tid,time,tweet
291617942209183744,Wed Jan 16 18:48:30 +0000 2013,@riotta il giorno del sequestro il ricordo di mia nonna a non avanzare a merenda i biscotti perché sarebbero potuti essere gli ultimi.
289809574121320448,Fri Jan 11 19:02:41 +0000 2013,@gamesmat arrived in #VOGHERA a couple of minutes ago thank god this fucking working week is ended!
289806328455626752,Fri Jan 11 18:49:47 +0000 2013,@gamesmat ..... Saudade....
289798397605597184,Fri Jan 11 18:18:16 +0000 2013,#ff a me e a tutti quelli che dopo una settimana lavorativa come questa pensano che things can only get better...
285319084772556800,Sun Dec 30 09:39:05 +0000 2012,RT @jdoogie: @robbwolf @whole9life you're never too young for some steak and eggs for breakfast. #meatnotwheat http://t.co/IlkYdtLR
282583106542780417,Sat Dec 22 20:27:17 +0000 2012,"#RomaMilan buonanotte, buon natale, buon anno e buona Pasqua. Che pena! Spero che maggio arrivi velocemente. @alinomilan #noway"
281460069458116608,Wed Dec 19 18:04:44 +0000 2012,@wondy74 quando sarai la pensa che tutti noi saremo con te.  keep #fighting leonessa!
280950359566983168,Tue Dec 18 08:19:20 +0000 2012,@gamesmat red or blue pill? Here we come.... Back to the real world.... #noway
280920259085615104,Tue Dec 18 06:19:43 +0000 2012,@gamesmat grande Matthew!! anche io in the road to Modena. Bella storia la catarsi! #nowayThings can only get better...
280816564880683008,Mon Dec 17 23:27:41 +0000 2012,@AIRC_it Informate la gente degli effetti nocivi dei carboidrati e della dipendenza creata dalla #gluteomorfina: zero carbo please!
280014115693547520,Sat Dec 15 18:19:02 +0000 2012,@gfrisoli parole sante!!! Peccato poi che il popolino non riesca a capire cosa sono 2 milioni di miliardi di debito #noway
280008166488547328,Sat Dec 15 17:55:23 +0000 2012,@robbwolf There are two kinds of people: those who eat to satisfy themselves and who to feed. fight against #casomorphin #gluteomorphin
279929499515252736,Sat Dec 15 12:42:48 +0000 2012,@gamesmat ciao
279924812275666945,Sat Dec 15 12:24:10 +0000 2012,#bper: incontro quadri direttivi 2012: proud to be part of a winning team! #whatever it takes
279841569274728449,Sat Dec 15 06:53:23 +0000 2012,@LivioL ma non ti sentirai vecchio!! Siamo nell'estate della vita! Keep on flying
278255530634518528,Mon Dec 10 21:51:02 +0000 2012,#monti vogliamo sopravvivere a 2 milioni di miliardi di debito o credere alle palle dei politici? Signori la festa e' finita! Atene docet...
275335453551493122,Sun Dec 02 20:27:42 +0000 2012,@riotta @matteorenzi se volete lo sottoscrivo stasera: con la vittoria di @pbersani il Monti bis e' una certezza. Siamo vecchi dentro #noway
272311796289900544,Sat Nov 24 12:12:46 +0000 2012,"@Markkiwikirwan @stewthebassman @robbwolf Unfortunately, in Italy it is not so: we completely lack the culture of ""grass fed"""
272212462890254336,Sat Nov 24 05:38:03 +0000 2012,RT @Stewthebassman: @robbwolf more consumers demanding grassfed beef!  http://t.co/jP2ccts9 #paleo
271758533240975360,Thu Nov 22 23:34:18 +0000 2012,#XF6 i freres chaos erano il tipico esempio di internazionalità della musica sicuramente non dotati ma Madonna ha una gran voce?
271391827163230209,Wed Nov 21 23:17:10 +0000 2012,@alinomilan uno sguardo una garanzia! Ma che avrà da ridere? Mi sto riferendo al compagno di squadra di Pato http://t.co/x0UY4goe
270302403688022017,Sun Nov 18 23:08:09 +0000 2012,@robbwolf people need to know that the effects of casomorphin and gluteomorphin can be worse than nicotine and cocaine #Paleo
269902113692348417,Sat Nov 17 20:37:33 +0000 2012,#viaAllegri quello che non capisco e' perché oltre ai rinforzi di gennaio non ci regaliamo anche un allenatore. Sono esasperato!! VIA!!!
268106101566894080,Mon Nov 12 21:40:50 +0000 2012,#csxfactor Dopo questo 'round robin' non dovrebbero esserci problemi per il Monti bis
268087883225788416,Mon Nov 12 20:28:26 +0000 2012,#ilconfrontoskytg24 ...e poi che palle la solita captatio benevolentiae con i giovani e le donne. Ecco ora cominciano con gli omosessuali.
268086703833636864,Mon Nov 12 20:23:45 +0000 2012,#ilconfrontoSkyTg24 Renzi troppo acerbo e Bersani troppo vetusto gli altri comparse. Giovani volete lavoro? Emigrate!
267665550275121153,Sun Nov 11 16:30:14 +0000 2012,@alinomilan sono settimane che i tempi sono maturi #viaAllegri prima che sia troppo tardi! Basta accanimento terapeutico staccare la spina!!
263390618569564160,Tue Oct 30 21:23:11 +0000 2012,#viaAllegri @alinomilan ... Non cambierà nulla ma intanto cambiamo lui!! Stiamo perdendo uno scontro diretto per la retrocessione! #noway!
262294584384688128,Sat Oct 27 20:47:56 +0000 2012,No way. Milan inguardabile. #viaAllegri
262293265540337664,Sat Oct 27 20:42:42 +0000 2012,@alinomilan probabilmente tra le peggiori prestazioni ma 3 punti che torneranno utili per la lotta alla retrocessione. No way # viaallegri
262289464603320320,Sat Oct 27 20:27:36 +0000 2012,@alinomilan la pochezza di questa squadra e' Yepes che lancia lungo perché non esiste un centrocampo. Dai resistiamo! Solo 2 mesi a gennaio
261205007641227266,Wed Oct 24 20:38:21 +0000 2012,"@alinomilan una squadra senza gioco, senza cuore e senza carattere e tra poco senza tifosi. Siamo finalmente arrivati alla fine dell'agonia?"
261184964501045248,Wed Oct 24 19:18:42 +0000 2012,@alinomilan no davvero basta!!! Ma quanto manca a gennaio???
259745882025623553,Sat Oct 20 20:00:18 +0000 2012,"@alinomilan spengo la tv questa squadra e' morta, ma poi a qualcuno e' venuto il dubbio che con una difesa così si retrocede?"
255047037467361281,Sun Oct 07 20:48:46 +0000 2012,#Sapevatelo ...che dire @alinomilan Inter e Milan sono 2 squadre da metà classifica e dopo stasera stiamo attenti alla retrocessione...
253555543644459008,Wed Oct 03 18:02:07 +0000 2012,@alinomilan Montolivo no? La vittoria della disperazione: una partita così si vince una volta su cento.
253100177018195968,Tue Oct 02 11:52:39 +0000 2012,@alinomilan Tutto sommato la crisi non e' cosi brutta come sembra. ecco i primi tangibili effetti positivi... http://t.co/Tx3jtjpY
248159065509855232,Tue Sep 18 20:38:26 +0000 2012,#MilanAnderlecht siamo imbarazzanti... non riesco a immaginare come si può arrivare sino a maggio con ma squadra così
248150039472529408,Tue Sep 18 20:02:34 +0000 2012,Diretta Gol Champions League  (diretta) via #SkyGo
248136024868413443,Tue Sep 18 19:06:53 +0000 2012,#SkyUCL @alinomilan non ce la faccio a vedere un Milan così ... Vediamo delle squadre vere passo al 203 Real Madrid vs Man City
248120192427753472,Tue Sep 18 18:03:58 +0000 2012,#SkyUCL stasera Allegri si gioca una bella fetta del panettone
247072725120716800,Sat Sep 15 20:41:42 +0000 2012,"@alinomilan Quello che non da speranza e' che da una squadra di 20 enni ti aspetti almeno pressing a tutto campo, ma questi neppure corrono"
240868713786642433,Wed Aug 29 17:49:11 +0000 2012,"@VodafoneIT Perché sulla applicazione ""190"" non c'e' piu' il mio piano tariffario? E' arrivato (mai prima) msg su mobile internet ?!? Grazi"
239833450205573120,Sun Aug 26 21:15:25 +0000 2012,@alinomilan bentornato e buon inizio. Si e' sentita molto la tua assenza. Buon lavoro
239810648475840512,Sun Aug 26 19:44:48 +0000 2012,@alinomilan Quello che lascia tanto delusi sono i giovani che non corrono ci aspetta un anno si vacche magrissime...siamo una squadra triste
239120413546921984,Fri Aug 24 22:02:03 +0000 2012,"@alinomilan puoi chiedere a Mennea se e' normale che le fanciulle dei 100 mt piani fossero così ""vitaminizzate"" ... o le ho viste solo io?"
238547825611399168,Thu Aug 23 08:06:48 +0000 2012,@giulianopisapia sarebbe possibile limitare la presenza di Rom (2/3 per ogni dispositivo per l'emissione di biglietti del metro) a s.Donato?
233499488143159296,Thu Aug 09 09:46:30 +0000 2012,@josefaidem ... anche questa volta ci hai regalato emozioni uniche. Grazie per essere un esempio per tante nuove generazioni. Grande Josefa!
233495418670039040,Thu Aug 09 09:30:20 +0000 2012,#SkyOlimpiadi anche questa volta ci hai regalato emozioni uniche. Grazie #Joseva !
232799713173315584,Tue Aug 07 11:25:51 +0000 2012,"@alinomilan condivido al 100% le tue considerazioni sul doping. Hai visto le finaliste dei 100 mt quanto erano ""vitaminizzate ""?"
232105919872376832,Sun Aug 05 13:28:58 +0000 2012,"@SkySport ....ma e' stata una mia impressione o le finaliste dei 100 mt erano leggermente ""vitaminizzate""?"
171142244005445633,Sun Feb 19 08:01:05 +0000 2012,"RT @_DAGOSPIA_: DAI PIANI BASSI DI VIALE MAZZINI DICONO CHE IVANA MRAZOVA, LA VALLETTA CECA, NON ABBIA PER NULLA AVUTO IL TORCIC... http ..."
