tid,time,tweet
307498121477357568,Fri Mar 01 14:30:39 +0000 2013,"@DavidAmbrogio Nonostante gli anni ormai trascorsi, rimane comunque più innovativo della maggior parte della musica attuale."
307495331698974720,Fri Mar 01 14:19:34 +0000 2013,IN THE END allo @Zoodi105  ?!?! IO VI AMO!
306096094067171329,Mon Feb 25 17:39:30 +0000 2013,@Fabiovoloo Daje fabino che te potevi candida anche te!
306087331021086721,Mon Feb 25 17:04:41 +0000 2013,@marcogiusti Blasfemia!
306086949788217345,Mon Feb 25 17:03:10 +0000 2013,"@LucaBizzarri Tranquilli ragazzi, a fine elezioni riuscirà a fare anche un discorso serio."
306085913862209537,Mon Feb 25 16:59:03 +0000 2013,@Fabiovoloo Arrivo Miami arrivo
306085773298520064,Mon Feb 25 16:58:29 +0000 2013,@LucaBizzarri Siamo in italia! Che t'aspettavi? :)
306078628976939008,Mon Feb 25 16:30:06 +0000 2013,"#Elezioni2013 Se vince Berlusconi cambio Stato, e non quello di Facebook.Se vince Bersani cambio il Mondo, in senso letterale."
306078529257349120,Mon Feb 25 16:29:42 +0000 2013,#Elezioni2013 Bastardi Exit Poll! Non ero cosi in ansia per qualcosa da quando lanciai la mia prima sfera poké.
306078397459742720,Mon Feb 25 16:29:11 +0000 2013,"Se vince Berlusconi cambio Stato, e non quello di Facebook.Se vince Bersani cambio il Mondo, in senso letterale."
305818045027323904,Sun Feb 24 23:14:38 +0000 2013,@VulloAlberto  Un bomber universale!
305358044332699650,Sat Feb 23 16:46:45 +0000 2013,Fammi una domanda http://t.co/mgvDuMjsv0
304605775689572352,Thu Feb 21 14:57:30 +0000 2013,On broken wings I'm falling And it won't be long http://t.co/Gga0IKnPaU
304604780897107969,Thu Feb 21 14:53:33 +0000 2013,Death Sun.http://t.co/RkZNrdAFn3
304604598457487360,Thu Feb 21 14:52:50 +0000 2013,"Ci sono persone con passeresti volentieri il resto della tua vita, chiusi in una stanza, soli. A massacrarla di botte."
304604475488878592,Thu Feb 21 14:52:20 +0000 2013,Se ne fumata cosi tanta che quando ascolti una sua canzone diventi miracolosamente tranquillo. http://t.co/GVjLhK2hEB
303835472378077185,Tue Feb 19 11:56:36 +0000 2013,RT @michelecampore1: ho saputo solo adesso...ciao grande Mario frusta da lassù !!!
303623358803746817,Mon Feb 18 21:53:44 +0000 2013,Ovosodo è uno spaccato dei giovani. Ovo sodo spacca i giovani. http://t.co/wDQam8HU
303618730829692928,Mon Feb 18 21:35:21 +0000 2013,@lucillaagosti Ci sarebbe da capire pagine intere di parole. Peccato che non capiamo nemmeno i silenzi.
303457823273140224,Mon Feb 18 10:55:57 +0000 2013,@lindaserra Mi hai letto nella mente! Darò il mio voto a Cicciolina suppongo :-)
303457327862927361,Mon Feb 18 10:53:59 +0000 2013,"RT @lindaserra: Grillo mi ricorda i rappresentanti d'istituto alle assemblee del Liceo:avevano 17 anni,si facevano le canne e urlavano f ..."
303439121953742848,Mon Feb 18 09:41:38 +0000 2013,@adem_ljajic  Adem continua così! Bella partita! :-)
303438573921787904,Mon Feb 18 09:39:28 +0000 2013,@ZakkWyldeBLS  I always think how would have been see you and Dimebag play in the same band... In loving memory Dim
303436434017247232,Mon Feb 18 09:30:58 +0000 2013,@cecchegrappa SUCCHIATEEEEEEE!
302873386550439936,Sat Feb 16 20:13:37 +0000 2013,Non c'è droga peggiore della Vita. Ne assaggi un po' e ne vuoi sempre di più.
302592097117143041,Sat Feb 16 01:35:52 +0000 2013,@DarioMoccia Bravo Darino! E digli al Lenzi di fare meno serate! ;) http://t.co/vN5L6Lk0
302591535302713345,Sat Feb 16 01:33:38 +0000 2013,@GiuliaInTheSkyy Nella lista di cose da non fare questa é sicuramente al primo posto! :-)
302323633693528065,Fri Feb 15 07:49:05 +0000 2013,@herbertballeri @dariospada ma ovviamente Lucia! :)
302172429906763776,Thu Feb 14 21:48:16 +0000 2013,"Se dopo tutti gli sforzi economici fatti oggi la tua dama ti rivela che sono arrivati i giorni rossi,sappi che non sei solo,guarda Pistorius"
302143915329478656,Thu Feb 14 19:54:57 +0000 2013,@Mel_Hudson97 @alterbridge I think so! Awesome!
302141312164040704,Thu Feb 14 19:44:36 +0000 2013,@cecchegrappa Cecche posa il fiasco! :)
302099009298915329,Thu Feb 14 16:56:31 +0000 2013,@leonardopieracc @karlokonti O come un qualsiasi governo in Italia! :)
301828176726876161,Wed Feb 13 23:00:19 +0000 2013,Girovagare tra Facebook e Twitter senza destinazione.
301817024148041728,Wed Feb 13 22:16:00 +0000 2013,In certi momenti solo gli AB ti possono salvare la serata.
301627214972190720,Wed Feb 13 09:41:46 +0000 2013,"#faiunadomandaalpapa Benny, Benny, Benny ora va e trombale tutte!"
