tid,time,tweet
293347460166873090,Mon Jan 21 13:20:59 +0000 2013,@CostyCaracciolo sarà sempre così fidati!!
293245811398152193,Mon Jan 21 06:37:04 +0000 2013,@LucianoCannito sono d'accordo proprio un bel film !grandissimo tarantino ..
292987820778336258,Sun Jan 20 13:31:54 +0000 2013,@sarofiorello io a pezzi perché costa di meno ahahahahahahahah :)
292820378663927810,Sun Jan 20 02:26:33 +0000 2013,Notte popolo di Twitter
292658882038362112,Sat Jan 19 15:44:49 +0000 2013,@Giorgia_Palmas @youtube  bravissima!!
292657502129123328,Sat Jan 19 15:39:20 +0000 2013,RT @EnzoSalviFansCl: http://t.co/tZcM7pNX
292621154181607424,Sat Jan 19 13:14:54 +0000 2013,@theoriginalpoz forza Bruno !!!!!!!!!! Siamo tutti con te ...
292620443825876992,Sat Jan 19 13:12:05 +0000 2013,@rossbrescia anch'io sto guardando !!!!
292619146921902080,Sat Jan 19 13:06:55 +0000 2013,@giovannivernia ahahahah che ridere che fai!!!
292369492930088961,Fri Jan 18 20:34:53 +0000 2013,Sono distrutta !!! dopo una bella lezione di danza adesso di esce
292369189795160064,Fri Jan 18 20:33:41 +0000 2013,@chicca977 @ileniabarbaro ma che vuol dire ? O.o
292266451677614080,Fri Jan 18 13:45:26 +0000 2013,@RDalusi
292266397826945024,Fri Jan 18 13:45:13 +0000 2013,@IleniaBarbaro Hi
292170001664860160,Fri Jan 18 07:22:11 +0000 2013,Buongiorno a tutti
291957903382953984,Thu Jan 17 17:19:23 +0000 2013,RT @lapinella: Grande @lorenzojova ...negli Stati Uniti per il suo tour. http://t.co/qPrUQroe
291954608396460032,Thu Jan 17 17:06:17 +0000 2013,Ci voleva una bella doccia e tra un po' il mio caro teatro mi aspetta !!!!!!!!!!!
291903439296921600,Thu Jan 17 13:42:58 +0000 2013,http://t.co/G9D32Nc5
291903167493439488,Thu Jan 17 13:41:53 +0000 2013,http://t.co/yzXVI3ZN
291902759031160833,Thu Jan 17 13:40:16 +0000 2013,http://t.co/7nHxKQYD
291900514977857537,Thu Jan 17 13:31:21 +0000 2013,http://t.co/Jkr6rPvA
291882085851992065,Thu Jan 17 12:18:06 +0000 2013,@Fabiovoloo non tutte le donne sono spietate tra loro!Poi in genere le donne sono più sensibili e basta poco per scatenare una vera guerra !
291876151834591232,Thu Jan 17 11:54:32 +0000 2013,@Giorgia_Palmas ti ringrazio davvero tanto molto carina e gentile !!!!!!☺☺☺☺☺☺☺
291875806156824576,Thu Jan 17 11:53:09 +0000 2013,RT @Giorgia_Palmas: @todaro_giulia bé è un complimento pure per me!!
291875691539079168,Thu Jan 17 11:52:42 +0000 2013,@GiorgiaAles hello Giorgia!
291874296228364288,Thu Jan 17 11:47:09 +0000 2013,@tommygu05179948 yes
291874220596658176,Thu Jan 17 11:46:51 +0000 2013,"@Giorgia_Palmas in molti mi dicono che ti somiglio tanto che sono ""uguale"" a te quando eri piccola ! Ma secondo me è solo un complimento"
291873556793552897,Thu Jan 17 11:44:13 +0000 2013,@tommygu05179948 da noi no !!!
291873475616968705,Thu Jan 17 11:43:53 +0000 2013,@Radio_Italia @gemellidiversi_ mi piace questa cosa i miei tanto amati gemelli li seguo da quando avevo 7anni!!
291816177376845825,Thu Jan 17 07:56:13 +0000 2013,@justinbieber 12 days for what?
291812329455230977,Thu Jan 17 07:40:55 +0000 2013,@vanillagirl_86 proprio così bellissima frase !!!!!!!! Il sorriso è una delle cose che mai nessuno riuscirà a togliermi :)
291811950952853505,Thu Jan 17 07:39:25 +0000 2013,@EvaRiccobono buongiorno :)
291805248958386177,Thu Jan 17 07:12:47 +0000 2013,@GemelliDiVersi_ mary ! Chiara ! Foto ricordo !!!!!!:)
291800029767819265,Thu Jan 17 06:52:03 +0000 2013,A un passo dal possibile .... Paura di ...decidere
291798392756125697,Thu Jan 17 06:45:32 +0000 2013,@tommygu05179948 buongiorno !!
291682052162588672,Wed Jan 16 23:03:15 +0000 2013,@Lucaargentero io ti batto sicuro
291681869664223235,Wed Jan 16 23:02:31 +0000 2013,RT @Lucaargentero: Prova a battermi! Il mio nome utente Ruzzle è “largento3”. @ruzzlegame http://t.co/7LOjpf9l
291681688663236608,Wed Jan 16 23:01:48 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “Giulia Todar”. @ruzzlegame http://t.co/JVfv7Udo
291678801698631680,Wed Jan 16 22:50:20 +0000 2013,@EvaRiccobono è anche la mia preferita è stupenda domani te la saluterò
291678575017480192,Wed Jan 16 22:49:26 +0000 2013,RT @EvaRiccobono: @todaro_giulia certo! Salutamela! Era la mia preferita!
291671306972319744,Wed Jan 16 22:20:33 +0000 2013,http://t.co/QWVBb8Ak
291670398590918656,Wed Jan 16 22:16:56 +0000 2013,@carmelitadurso noooo dovevi guardare Mariangela su Rai 1!!!!!
291669755721560064,Wed Jan 16 22:14:23 +0000 2013,@EvaRiccobono ricordi della Gorgone ??
291668287018909696,Wed Jan 16 22:08:33 +0000 2013,RT @EvaRiccobono: @todaro_giulia
291652926475210753,Wed Jan 16 21:07:30 +0000 2013,RT @SenzaEtichetta: Nooo!! Ruggero de Ceglie esiste davvero! https://t.co/wU07sVoT foto fatta al Mediaworld a Roma #scopri #vogliodiregr ...
291652258020597760,Wed Jan 16 21:04:51 +0000 2013,@EnzoSalviFansCl @enzo_salvi @massimoboldi  troppo divertente !!!uno dei film che mi ha divertita di più :)
291651574072229888,Wed Jan 16 21:02:08 +0000 2013,@EvaRiccobono avrò la tua stessa fortuna !? Lo spero tanto sei fantastica .. :)
291651460108800001,Wed Jan 16 21:01:41 +0000 2013,@EvaRiccobono di palermo come me hai fatto la mia scuola e hai avuto i miei stessi professori ..che mi parlano sempre di te!!
291621525755408384,Wed Jan 16 19:02:44 +0000 2013,Studio dalle tre di questo pomeriggio sono le otto è normale non riuscire più a memorizzare nulla ???????:( sono stanca....
291591340716879873,Wed Jan 16 17:02:47 +0000 2013,@enzo_salvi jamaica jamaica ja ma ............... Ahahahah fortissimo
291591116933984256,Wed Jan 16 17:01:54 +0000 2013,@VanityFairIt  i ❤ Vanity fair !!!
291557919307227138,Wed Jan 16 14:49:59 +0000 2013,@Robitaniez bu non so
291550167138697216,Wed Jan 16 14:19:11 +0000 2013,http://t.co/UImwQ03F
291546778409517056,Wed Jan 16 14:05:43 +0000 2013,@MDFilippiFan la donna più vicina a noi ragazzi :)
291546396312604672,Wed Jan 16 14:04:12 +0000 2013,@CristianoPasca quanto è divertente questo cristiano ?
291510003326668800,Wed Jan 16 11:39:35 +0000 2013,Nella vita ci saranno sempre cose che non si potranno spiegare cose che si fanno per istinto dove lasci la testa ed il cuore liberi di agire
291507375347744768,Wed Jan 16 11:29:08 +0000 2013,"RT @gioveron: Penso che tutto quello che uno fa lo deve fare per essere felice e non per essere bravo. Cosi, prima di fare altro stamattina."
291506431180550144,Wed Jan 16 11:25:23 +0000 2013,"@gmuccino grande regista ,grande davvero tutti i suoi film mi hanno sempre emozionata !"
291505893412073472,Wed Jan 16 11:23:15 +0000 2013,E tra un mese mia cara e dolce amata Roma aspettami che arrivo da te !!!! ☺☺☺
291073565028126720,Tue Jan 15 06:45:20 +0000 2013,Mamma mia che sonno
290828597638361088,Mon Jan 14 14:31:56 +0000 2013,Conca d'oro pranzetto speciale http://t.co/lVuzDklj
290554303339433984,Sun Jan 13 20:21:58 +0000 2013,@silviomuccino  ciao di recente ho visto un tuo film molto bello sei bravo complimenti !!
290553096298455040,Sun Jan 13 20:17:11 +0000 2013,http://t.co/e4zee5S9
290552595301404672,Sun Jan 13 20:15:11 +0000 2013,RT @FicarraePicone: Salvo e Valentino vi mandano un grosso abbraccio e vi ringraziano per tutto l'affetto immenso che state dimostrando  ...
290551198895992832,Sun Jan 13 20:09:38 +0000 2013,Eccomi su Twitter :)
