tid,time,tweet
316920651065741312,Wed Mar 27 14:32:25 +0000 2013,"RT @Corriereit: #Grillo contro tutti: ""Bersani - Berlusconi padri puttanieri"". #Bersani replica: ""Auguri, salvatori della Patria"" http:/ ..."
316920329098371072,Wed Mar 27 14:31:09 +0000 2013,"RT @OGiannino: Perché zero enfasi a biasimo FMI a Tesoro ita, che chiude gli occhi su fondazioni in controllo di banche?Guarda caso http ..."
316920204045201410,Wed Mar 27 14:30:39 +0000 2013,#Battiato apre e #Grillo vede e rilancia: dal parlamento di troie a #Bersani #Berlusconi puttanieri della patria. Ole'!
316919578871599105,Wed Mar 27 14:28:10 +0000 2013,@giucruciani ineccepibili motivazioni di #Crocetta nel benservito a #Battiato chissa' se #Parenzo cosi' afferra il concetto?  @LaZanzaraR24
316914597405798400,Wed Mar 27 14:08:22 +0000 2013,@kuliscioff @istbrunoleoni se quelli di #m5s ignorassero solo questo saremmo a cavallo... Invece lacune come l'Ocaeano Pacifico
316913201419800576,Wed Mar 27 14:02:49 +0000 2013,RT @kuliscioff: ma quelli di #m5s lo sanno che il wikispesa c'è già? @istbrunoleoni http://t.co/9LFNbpM50f
316883023289253888,Wed Mar 27 12:02:54 +0000 2013,Fanculo al giaguaro quindi
316817418414608384,Wed Mar 27 07:42:13 +0000 2013,RT @FPanunzi: Molto bello l'articolo di @PierluigiBattis sulla stupidità della pretesa della trasparenza assoluta in politica #M5S
316817261463748609,Wed Mar 27 07:41:35 +0000 2013,RT @SiamolaGenteOff: COMUNICAZZIONE URGENTE AI TROLLS FEIK E MULTINICK KE CRITICANO PEPPE E KUINDI SONO PAKATI DALLA KASTACari Amici.. ...
316815100919046144,Wed Mar 27 07:33:00 +0000 2013,@le_nuvole @repubblicait un auspicio per la formazione del governo oggi?
316814725268783104,Wed Mar 27 07:31:31 +0000 2013,"“@BBCWorld: North Korea warns South #Korea's president: ""a wrong word may entail horrible disaster"" http://t.co/jRb4Ec3lUh” anche lì Grillo?"
316813935858839552,Wed Mar 27 07:28:23 +0000 2013,@le_nuvole @bescapepeter et voilà! http://t.co/OzirTwA3k5
316812719154163712,Wed Mar 27 07:23:32 +0000 2013,La casa di vetro http://t.co/C1JJdbhzoa via @la_stampa
316811727390011392,Wed Mar 27 07:19:36 +0000 2013,@alinomilan tristezza. 1 parola sola.
316811466873384960,Wed Mar 27 07:18:34 +0000 2013,"#FrancoBattiato chiude così l'intervistta a Vittorio Zucconi di Repubblica: Mò te saluto, sta a girà il nastro devo dì scarpe, ciao."
316605670210297856,Tue Mar 26 17:40:48 +0000 2013,il problema del socialismo è che alla fine ti trovi ad avere terminato denaro altrui http://t.co/5vgWc9AhVG
316601130845097984,Tue Mar 26 17:22:46 +0000 2013,@acmilan le più sentite condoglianze alla famiglia di Claudio Lippi per sempre cuore rossonero
316600439724453888,Tue Mar 26 17:20:01 +0000 2013,@giord_mar eggià! quando si è fuoriclasse ...
316600219439616000,Tue Mar 26 17:19:09 +0000 2013,@LidiaBianchi1 @alinomilan @paola_saluzzi @VanityFairIt @24Mattino da noi un problema enorme: sei bravino in qualcosa diventi guru in tutto
316590753298124801,Tue Mar 26 16:41:32 +0000 2013,@alinomilan @paola_saluzzi @VanityFairIt @24Mattino Battiato: un conto è il musicista (su cui non m'esprimo) un contro il cretino. dicotomia
316590233317683200,Tue Mar 26 16:39:28 +0000 2013,"#FrancoBattiato: a distanza di qualche anno ""Perchè Siamo Antipatici"" di Luca Ricolfi resta sempre di estrema attualità"
316589682962075648,Tue Mar 26 16:37:17 +0000 2013,#M5S chiede dimissioni d'un ministro che le aveva già rassegnate. 1 mese scarso per polverizzare il record di cazzate leghiste in 15 anni.
316455919363952640,Tue Mar 26 07:45:45 +0000 2013,Miracoli: ascolto #SoniaAlfano e d'incanto provo simpatia per #DellUtri #Berlusconi e pure per i boss mafiosi. @24Mattino
316446407735246848,Tue Mar 26 07:07:57 +0000 2013,RT @paolomarini2: Non è importante che tu sia leone o gazzella... devi sempre prendere il numerino e fare la fila! #rallentamenti
316446094127161344,Tue Mar 26 07:06:42 +0000 2013,"@alinomilan il libro di luca ricolfi ""perchè siamo antipatici"" sempre attualissimo"
316444736389013504,Tue Mar 26 07:01:19 +0000 2013,"RT @alinomilan: Bersani: ""Serve un miracolo"". Napolitano: ""Mi accontento di un altro nome"". #sischerza #Rassegnati"
316444686137057280,Tue Mar 26 07:01:07 +0000 2013,"RT @alinomilan: Giuliano Amato alla Luiss: ""Quando i giovani arriveranno a pensione, sarà miserabile e saranno costretti a dormire in au ..."
316444555752914944,Tue Mar 26 07:00:36 +0000 2013,"“@alinomilan: Repubblica: 10 senatori centrodestra pronti a dare voto fiducia al Senato a Bersani, regia di Micciché. #Rassegnati” garazia!"
316444400735617024,Tue Mar 26 06:59:59 +0000 2013,@BescapePeter se tiene troppo la mano lì è masturbazione
316444127308967936,Tue Mar 26 06:58:53 +0000 2013,Secondo @ilgiornale #BeppeGrillo domani proporrà a #Bersani #GiorgioNapolitano premier. Va già bene non proponga #GiorgioGaber
316443587460083713,Tue Mar 26 06:56:45 +0000 2013,"Esplorazioni inutili: dopo Cai, Wwf, Don Ciotti, i Federalisti Europei e via dicendo, temo #Bersani voglia parlare anche con la mia fava"
316255454126821376,Mon Mar 25 18:29:10 +0000 2013,"Kabul in Iraq e Medvedev membro della Commissione Europea: signore e signori ecco #Pizzarotti, sindaco di Parma. #ingnoranzaA5Stelle"
316249771788599296,Mon Mar 25 18:06:35 +0000 2013,"L'incontro di #Bersani col #WWF di oggi perche' il parlamento e' zeppo di bestie, immagino"
316242328367009792,Mon Mar 25 17:37:01 +0000 2013,Interessante lettura: Grillo alla prova di Haidt http://t.co/iG1j0sfM6R via @wordpressdotcom
316240973736865792,Mon Mar 25 17:31:38 +0000 2013,pare sia qui #Bersani dove annega gli schiaffoni di #Grillo in una birretta http://t.co/0g6sePOV3X
316240403873542144,Mon Mar 25 17:29:22 +0000 2013,RT @Andre_Schieppaz: dopo l'endorsmente di @renatobrunetta a @StefanoFassina sulla @lastampa si può dire che si capiscono tante cose
316239966353096705,Mon Mar 25 17:27:38 +0000 2013,"@BescapePeter boh?!? nel ""frattime"" un harlem più divertente http://t.co/hIPsntbnYm"
316135942681415680,Mon Mar 25 10:34:16 +0000 2013,@pigibattista grazie! incuriosito da un suo commento su ZERO DARK THIRTY ho deciso di vederlo. mi è piaciuto molto.
316088175841902592,Mon Mar 25 07:24:28 +0000 2013,@24Mattino @massimofini @corriereit il liberale ed il neo malthusiano
316088074574639104,Mon Mar 25 07:24:04 +0000 2013,@BescapePeter loro poi la mandano a New Dehli
316086968272424960,Mon Mar 25 07:19:40 +0000 2013,Visto il tempo #Bersani incontrerà #Jovanotti in quanto esperto di pioggia
316086565719924736,Mon Mar 25 07:18:04 +0000 2013,"RT @_spamp_: @CarloStagnaro L'irap, in una ""repubblica fondata sul lavoro"", dovrebbe essere incostituzionale"
316086453916545025,Mon Mar 25 07:17:37 +0000 2013,RT @FPanunzi: Nell'ambito delle consultazioni delle parti sociali oggi Bersani incontrerà #FabriFibra come esperto del disagio giovanile
316086347532226560,Mon Mar 25 07:17:12 +0000 2013,RT @Corriereit: La domenica delle palme - la vignetta di #Giannelli http://t.co/h7hlVAm90k
316086211984904192,Mon Mar 25 07:16:40 +0000 2013,"RT @CarloStagnaro: Ecco,se dovessi scegliere un'imposta da abolire,#irap.Una da smontare e ricostruire perché opaca, distorsiva e antico ..."
316086005998424065,Mon Mar 25 07:15:51 +0000 2013,"@BescapePeter ""verissimo! Figuriamoci quindi l'indigenza!"""
316079371188330496,Mon Mar 25 06:49:29 +0000 2013,#BeppeGrillo contro i [New] #Trolls: #ConcertoGrosso di stronzate
316077240456728576,Mon Mar 25 06:41:01 +0000 2013,“@CarloStagnaro: #standingovation per @alinomilan : della sfida #travaglio #grasso non se ne puó piú” davvero! Hanno rotto i coglioni!
316076497368649728,Mon Mar 25 06:38:04 +0000 2013,"RT @rinaldosidoli: La sen. #Mangili del #M5S si era dimessa per la questione parentopoli, adesso fa parte del Gruppo Misto. Questa è la  ..."
315942888200609792,Sun Mar 24 21:47:09 +0000 2013,"ha terminato Tremonti, istruzioni per il disuso. Seconda edizione riveduta ed ampliata. Figata!  http://t.co/VjAuq05eXL"
315893443765342208,Sun Mar 24 18:30:40 +0000 2013,@CristianCapuani punti di vista. Per me #benaltrismo e' la scusa di non fare una mazza da 40anni per molteplici palle tra cui il berlusca
315861380752359425,Sun Mar 24 16:23:16 +0000 2013,@CristianCapuani @indivanados ricolfi esprime benissimo il mio punto da antiberlusconi http://t.co/M5o3WSj0Qp via @la_stampa
315857296192331777,Sun Mar 24 16:07:02 +0000 2013,Non basta una legge elettorale http://t.co/M5o3WSj0Qp via @la_stampa
315856971981021184,Sun Mar 24 16:05:45 +0000 2013,@OGiannino col placet di Pupoato ed Emilano in patetico tentativo di i graziarsi il duce al pesto e scientology
315856633672634371,Sun Mar 24 16:04:24 +0000 2013,"RT @aletrocino: Bersani oggi incontra tiziano ferro, teo musso open baladin, capitan findus  e l'inventore delle winx #societacivile #at ..."
315856587145240576,Sun Mar 24 16:04:13 +0000 2013,Oggi #Puppato ed #Emiliano patetici da #LuciaAnnunziata. #ZerbiniA5Stelle
315856183556726784,Sun Mar 24 16:02:37 +0000 2013,@CristianCapuani @indivanados la scaletta proposta da micromega è quella che porta berlusconi ad avere ancora i troppi voti che prende
315806172236107776,Sun Mar 24 12:43:53 +0000 2013,"@indivanados no, perchè è l'ennesima stronzata per evitare di trattare iproblemi reali del paese. Berlusconi uno di questi, ma non il solo"
315805573146898434,Sun Mar 24 12:41:30 +0000 2013,RT @peppeprisco63: @indivanados secondo me farebbe bene al presente e al futuro del PD se Bersani dicesse a Grillo che ci ha rotto il ca ...
315805242707042305,Sun Mar 24 12:40:11 +0000 2013,@DeBortoliF @corriereroma consiglia quindi di non leggere le pagine politiche sui giornali italiani quindi
315804848039809025,Sun Mar 24 12:38:37 +0000 2013,RT @annameldolesi: Elena Cattaneo: il decreto #staminali impone alla collettivita' il carico di trattam inefficaci e pericolosi e ingann ...
315804628556079105,Sun Mar 24 12:37:45 +0000 2013,@xFare_giannino @la_stampa @jacopo_iacoboni il PD è di una triste pochezza disarmante. Squallida ricerca di un profeta da seguire
315783929279963136,Sun Mar 24 11:15:30 +0000 2013,"Sig. #PapaFrancesco, da #milanista tutto questo livore contro il #Diavolo lo trovo irritante ed inopportuno"
315782587954130944,Sun Mar 24 11:10:10 +0000 2013,“@GianninoPremier: Per fare un governo bisogna consultare Saviano. #soloinitalia” in effetti anche la savianodipendenza ha rotto il cazzo
315782276359282688,Sun Mar 24 11:08:56 +0000 2013,"RT @BBCSport: Vettel wins an epic race. A furious Webber 2nd, Hamilton 3rd ahead of a furious Rosberg. Join us for reaction. #bbcf1 http ..."
315781823701594113,Sun Mar 24 11:07:08 +0000 2013,RT @antoniopolito1: Bersani ha affidato a Errani la diplomazia segreta con la Lega. Gli aveva affidato anche quella con M5S
315781648622952449,Sun Mar 24 11:06:26 +0000 2013,Grande notizia! La #Ferrari a #Sepang al fosso!
315531706591477761,Sat Mar 23 18:33:15 +0000 2013,E alla fine mi sono comperato #ControiPapak di @antoniopolito1
315459364280467456,Sat Mar 23 13:45:48 +0000 2013,Mi arriva 1 miliardo di offerte disparate. Unico elemento in comune: hanno tutte il costo di un caffè al giorno Divento nervoso troppo caffè
315458771042324480,Sat Mar 23 13:43:26 +0000 2013,"In Val di Susa, a P.zza Del Popolo a Roma e a Castelgandolfo va in scena il dramme dell'Italia in coma abbarbicata al medioevo senza futuro"
315455445848424448,Sat Mar 23 13:30:13 +0000 2013,RT @Stefano_Regondi: @indivanados http://t.co/p0E6fW5cYJ
315455263341694976,Sat Mar 23 13:29:30 +0000 2013,@ThManfredi e poi si dimandano perchè gli italiani alla fine della fiera non vogliono affidare il Paese alla sinistra?
315454981681594368,Sat Mar 23 13:28:23 +0000 2013,RT @ThManfredi: Non sapevo le parti sociali avessero seggi in Parlamento - Bersani incontra sindacati lunedì. Senza nemmeno un governo
315435655851294720,Sat Mar 23 12:11:35 +0000 2013,RT @FPanunzi: Leggo di Marini al Quirinale e mi deprimo. Poi vedo che l'articolo è di Maria Teresa Meli e capisco che è al solito pura f ...
315196951958286336,Fri Mar 22 20:23:04 +0000 2013,"Be My Number Two di @joejacksonmusic, da #SoundHound http://t.co/uTbPMfVd9D"
315078109269487616,Fri Mar 22 12:30:49 +0000 2013,@Robsiro66 quindi sopravvalutato. Visto con gli oranje contro di noi non mi ha fatto grande impressione. Piu' i difensori
315002476644421632,Fri Mar 22 07:30:17 +0000 2013,RT @Staserabrodino: E se facciamo tornare i Marò per festeggiare la Pasqua in Italia giuro che chiedo la cittadinanza Indiana.
315002427977916417,Fri Mar 22 07:30:05 +0000 2013,Ultimo tentativo di #Fassina e i giovani turchi per affossare #Renzi. Ora lo appoggiano....
314998476020789248,Fri Mar 22 07:14:23 +0000 2013,RT @antoniopolito1: Perfino Ocalan depone le armi. Ma in Italia la guerra civile continua
314998373381988352,Fri Mar 22 07:13:59 +0000 2013,Dopo #Stiglitz e #Fitoussi le palle di #Grillo sulle collaborazioni con economisti tirano in ballo #Bagnai.
314995121802313728,Fri Mar 22 07:01:04 +0000 2013,RT @Corriereit: Bersani si è dichiarato pronto - la vignetta di #Giannelli http://t.co/1MHMp3YEeR
314994632310272000,Fri Mar 22 06:59:07 +0000 2013,"RT @BG_Gramellini: #gramellini Ingroia d’Aosta : Non se la prenda, dottore Ingroia. Ignori le freddure sul Monte Bianco... http://t.co/G ..."
314994363967082496,Fri Mar 22 06:58:03 +0000 2013,"RT @antoniopolito1: Vista la situazione, ho capito perche' Bersani si e' fatto un capogruppo di nome Speranza"
314993975746510849,Fri Mar 22 06:56:30 +0000 2013,@alinomilan in attesa della notte dei cristalli? A km0 e in streaming naturalmente
314993577400860672,Fri Mar 22 06:54:55 +0000 2013,"RT @alinomilan: Sul pagamento di 40 miliardi a imprese restano solo da chiarire tempi del decreto e dove trovare i soldi. Quisquilie, in ..."
314993188039430144,Fri Mar 22 06:53:22 +0000 2013,"#Marò, che figuraemmerda!"
314720905119023104,Thu Mar 21 12:51:25 +0000 2013,RT @antoniopolito1: A Nicosia sono finiti i soldi. Forse si torna al baratto. Perche' non ci mandiamo i fautori della decrescita felice?
314720842594525184,Thu Mar 21 12:51:10 +0000 2013,@iDMazza @docst probabilmente da Sanremo. un pianeta dove regna la musica pattume
314720591842246656,Thu Mar 21 12:50:10 +0000 2013,South Korean Banks and Broadcasting Organizations Suffer Major Damage from Cyber Attack | Symantec Connect Community http://t.co/gfZajGQmhl
314719915628175360,Thu Mar 21 12:47:29 +0000 2013,L'idea di cambiamento di #Bersani e' un po' come volere fare un GP di F1 con una Trabant
314719376110661632,Thu Mar 21 12:45:21 +0000 2013,@akaElfo @docst parrebbe di si' dato non lo fa nessuno da almeno 30 anni
314719020588875776,Thu Mar 21 12:43:56 +0000 2013,@Robsiro66 secondo te Strootman e' da fascia alta della Serie A e magari da Europa o un po' gonfiato?
314682870721564672,Thu Mar 21 10:20:17 +0000 2013,19:72  oggi se sei andato ma il record del mondo sui 200 (ancora record europeo) non te lo toglie nessuno. Ciao grande #PietroMennea
314660861216165888,Thu Mar 21 08:52:50 +0000 2013,@tweetpolitica @la_stampa Stiglitz? :D
314660738956410881,Thu Mar 21 08:52:20 +0000 2013,#Noveinpunto @simonespetia tecredo Bitonci trovi 8 puntoidi Bersani linea con il CentroDX: sono vuoti/fumosissimi! http://t.co/BSWhe9bzJC …
314660224793460736,Thu Mar 21 08:50:18 +0000 2013,#noveinpunto ettecredo Bitonci trovi gli 8 punto di Bersani linea con il CentroDX: sono vuoti e fumosissimi! http://t.co/BSWhe9bzJC
314644955081621504,Thu Mar 21 07:49:37 +0000 2013,@Corriereit come dice #Cacciari a @24Mattino i grillini vengono dal nulla e al nulla torneranno dopo aver preso 4 stipendi. lucida analisi
314644283615481856,Thu Mar 21 07:46:57 +0000 2013,"RT @Corriereit: #M5S, il pranzo nella buvette della Camera - dove avevano promesso di non mettere piede http://t.co/A8SAEzYIve"
314643979499094016,Thu Mar 21 07:45:45 +0000 2013,@alinomilan  @24Mattino altro che Gassman! #Cacciari è il vero mattatore!
314642754443550720,Thu Mar 21 07:40:53 +0000 2013,"@MarcoTywin @Fare2013 @Michelalombard8 @micheleboldrin @CarloStagnaro io suggerisco di tesserarsi, come ho FATTOquasi subito."
314642349684830208,Thu Mar 21 07:39:16 +0000 2013,@CarloStagnaro @MarcoTywin @Fare2013 @Michelalombard8 @micheleboldrin tesserato da subito. congresso anche in streaming e voto online?
314640876620091393,Thu Mar 21 07:33:25 +0000 2013,@24Mattino Grandissimo #Cacciari! le canta precise e spettacolari! Meglio di Peter Gabriel!
314640550932389888,Thu Mar 21 07:32:07 +0000 2013,"RT @24Mattino: #Cacciari: #Bersani è uno sconfitto, lo diciamo o continuiamo a raccontarci palle? Ha perso due volte, come fa a governar ..."
314640480195457025,Thu Mar 21 07:31:50 +0000 2013,"#Cacciari a #24MAttino: vogliamo finalmente dirlo che Bersani ha perso le elezioni? Chiaro, concreto e limpido: ecco perchè uscito dal PD"
314639738386649088,Thu Mar 21 07:28:54 +0000 2013,@simonespetia più o meno quanto sta facendo la Cina con 3/4 di Africa ....
314639468122472448,Thu Mar 21 07:27:49 +0000 2013,RT @24Mattino: #Cacciari a #24Mattino: i grillini vengono dal nulla e al nulla torneranno dopo aver preso 4 stipendi
314639391165411329,Thu Mar 21 07:27:31 +0000 2013,RT @24Mattino: #Cacciari a #24Mattino: l'unica soluzione è un governo istituzionale per poi tornare a votare. Mi affido alla saggezza di ...
314639370273570818,Thu Mar 21 07:27:26 +0000 2013,@24Mattino Cacciari come sempre è lucido e concreto!
314636523951763456,Thu Mar 21 07:16:07 +0000 2013,"@alinomilan manutenzione dei loro conti bancari, of course!"
314636314320453632,Thu Mar 21 07:15:17 +0000 2013,@Fermaildeclino voto anche online?
314636181579124736,Thu Mar 21 07:14:46 +0000 2013,"RT @alinomilan: Spese Camera: 930mila euro l'anno per ascensori, 8 milioni acquisto software, 400mila euro corsi linguistici. #ManiSulVo ..."
314635842805186560,Thu Mar 21 07:13:25 +0000 2013,Boldrini: Abbiamo deciso congiuntamente di tagliarci il 30% del nostro stipendio: sì ma su quale voce?
314635426776350720,Thu Mar 21 07:11:46 +0000 2013,@xFare_giannino @sole24ore ma nessuno parla di democrazia da barzelletta? uno MANCO ELETTO va da Napolitano? a che titolo?
314634978627563520,Thu Mar 21 07:09:59 +0000 2013,L'elegia dell'#Unità a #PieroGrasso è leccaculismo alla #EmilioFede: Parlamento lavorerà 96 ore/settimana! Ma sono 20 ore al giorno!!!!
314633843032338432,Thu Mar 21 07:05:28 +0000 2013,"RT @alinomilan: Come si fa a volere il Governo Concordia? Eddai su, anche le parole hanno un peso... #Rassegnati"
314633728515260416,Thu Mar 21 07:05:01 +0000 2013,"RT @alinomilan: Mamma mia, mi sa che è una supercazzola anche il taglio del 30% dello stipendio di Grasso e Boldrini. 30% di cosa? di co ..."
314633417365020672,Thu Mar 21 07:03:46 +0000 2013,"@alinomilan gli va già bene: tanti italiani vorrebbero vederlo mangiare l'erba dalla parte delle radici, temo ..."
314633014397255680,Thu Mar 21 07:02:10 +0000 2013,@francescocosta se significa rinunciare all'ormai usuale paginata di cazzate di Adriano Celentano me ne farò una ragione
314632648117080065,Thu Mar 21 07:00:43 +0000 2013,"RT @OGiannino: Tutti i precedenti delle patrimoniali bancarie, compresa Italia 1920, http://t.co/ni3Gcwle8m"
314632279475507200,Thu Mar 21 06:59:15 +0000 2013,"RT @OGiannino: Sarò imbecille, ma commissariare voce di gruppi parlamentari M5S con blogger all'ordine dei capi esterni è qualcosa che B ..."
314632170499104768,Thu Mar 21 06:58:49 +0000 2013,"RT @xFare_giannino: ""@italiadeidolori: Tagli stipendi Grassi e Boldrini. Si, ma PER FINTA. Continuano a prenderci per il culo."""
314465858237894656,Wed Mar 20 19:57:57 +0000 2013,Brilliant Aston Martin 2nd hand cars ad. Brillante pubblicità per l'usato Aston Martin http://t.co/F2pFqs9bT7
314387927079739392,Wed Mar 20 14:48:17 +0000 2013,@sono_francesca vale sempre
314387657243381760,Wed Mar 20 14:47:13 +0000 2013,@Robsiro66 entro in vodafone e becco Goram M'Bouv
314361732665589761,Wed Mar 20 13:04:12 +0000 2013,In difesa del giornalista Oscar Giannino - Beppe Scienza - Il Fatto Quotidiano http://t.co/zRdSqUqIcE via @fattoquotidiano
314360917737496576,Wed Mar 20 13:00:57 +0000 2013,interessante fare un giro in Wikispesa http://t.co/NMr7J1jYnB
314359966704209920,Wed Mar 20 12:57:11 +0000 2013,Ospedale del Mare - Napoli http://t.co/5pfjLOje4Q chi spara cazzate sui cattivi tedeschi crede certi sprechi ce li impongano loro?
314260926641610752,Wed Mar 20 06:23:38 +0000 2013,@BescapePeter @le_nuvole io venerdì scorso. Prima di godermi la Gran Risa. Non ne bevevo uno da anni. Ma faceva davvero freddo e vento forte
314259765867970560,Wed Mar 20 06:19:01 +0000 2013,@BescapePeter vedi se Veronica Lario ha account twitter e poi chiedere alla ben informata. Magari followandola :)
314259327588372481,Wed Mar 20 06:17:17 +0000 2013,"RT @alinomilan: Il ministro francese Cahuzac, l'uomo delle tasse, l'anti Depardieu, aveva un conto di comodo in Svizzera e si è dimesso. ..."
314073104706048002,Tue Mar 19 17:57:18 +0000 2013,Ignoranza scientifica: si da retta per emozione ai magistrati e non alla letteratura scientica. Capitasse spero non mi operi un magistrato
314072276742062081,Tue Mar 19 17:54:00 +0000 2013,@Radio24_news nel senso tifa Palermo e da udienza a Zamparini e Sannino? :)
314071677665431552,Tue Mar 19 17:51:37 +0000 2013,@alinomilan @paola_saluzzi l'M5S mi fa venire in mente un primitivo pescato in una foresta vergine ieri e messo a pilotare un jumbo jet oggi
313975356883345408,Tue Mar 19 11:28:53 +0000 2013,RT @cadoinpiedi: Un giornalista si finge parlamentare. Entra in vari negozi. Accade l'impensabile. Il video http://t.co/HZ5pT1SRk2 (uno  ...
313929005239791616,Tue Mar 19 08:24:42 +0000 2013,L'Italia partecipera' con 750 milioni al salvataggio di #Cipro. Qualcuno ha sentito una sola parola dalle menti di PD PDL o M5S?
313913357554028544,Tue Mar 19 07:22:31 +0000 2013,Finalmente riappare @OGiannino! http://t.co/UHPou7lLVE http://t.co/A2z0ju0DWt
313911777207402496,Tue Mar 19 07:16:14 +0000 2013,Oggi festa del papà. Uno di loro oggi levato alla famiglia da luridi e squallidi assassini vigliacchi. Un ricordo a #MarcoBiagi
313903737250934784,Tue Mar 19 06:44:17 +0000 2013,"#Cipro: quindi il salasso di una #patrimoniale dello Stato, come si vuole qui, è giustizia sociale, se lo fa l'UE è accanimento sul popolo"
313901588676763649,Tue Mar 19 06:35:45 +0000 2013,"RT @BG_Gramellini: #gramellini La cittadina e la strega : Gentile cittadina Gessica Rostellato, ho letto su Facebook il... http://t.co/2 ..."
313901354303242240,Tue Mar 19 06:34:49 +0000 2013,@giudip @indivanados democrazia e Grillo uno sgangherato ossimoro
313901145078771712,Tue Mar 19 06:33:59 +0000 2013,"@24Mattino @bescapepeter per me festa del papà. Ricordo il mio. L'altro, quello che parla come Belen, mi è indifferente"
313900532559409152,Tue Mar 19 06:31:33 +0000 2013,"RT @alinomilan: C'è un nuovo eroe, Giovanni Malagò, neopresidente del Coni, che ha sentenziato: basta stadio gratis ai politici. #Rassegnati"
313900358042787840,Tue Mar 19 06:30:52 +0000 2013,"RT @alinomilan: Stop agli stadi gratis per i politici. La Russa: ""Non si risanano così i conti dello Stato"". No, ma vuoi mettere la godu ..."
