tid,time,tweet
314115919158837248,Tue Mar 19 20:47:25 +0000 2013,RT @ActuBnF: Comment intégrer des documents numériques natifs dans les collections de la BnF ? http://t.co/nmTtCqXjR2
314114599152652291,Tue Mar 19 20:42:11 +0000 2013,Le programme du séminaire #histoiredesécritures sur le site de l'IREMAM : http://t.co/vbZTYOcmNe
314113535431020544,Tue Mar 19 20:37:57 +0000 2013,Le programme du séminaire #histoiredesécritures sur le site de Calenda : http://t.co/k3euTzkI1C
314112603142111232,Tue Mar 19 20:34:15 +0000 2013,RT @giuliainnocenzi: Paradossale: il Parlamento più giovane e grillino ha chiuso la rassegna stampa della Camera. La riaprite please? ht ...
313812964950020097,Tue Mar 19 00:43:35 +0000 2013,"Séminaire #histoiredesécritures Mercredi 20/03 16h à la MMSH d'Aix, deuxième séance : les #étudesberbères"
313810854778900480,Tue Mar 19 00:35:12 +0000 2013,"RT @roanjohnson: Grillo 11/08/11 ""La libertà di ogni candidato di potersi esprimere liberamente in Parlamento senza chiedere il permesso ..."
312624252958412800,Fri Mar 15 18:00:04 +0000 2013,RT @fraulago: Bravo Guglielmo! http://t.co/DBTJC9vJXf
311936622541287424,Wed Mar 13 20:27:40 +0000 2013,@fraulago credo che tu ti sia persa la grande performance di @SistineSeagull
311933203034288128,Wed Mar 13 20:14:05 +0000 2013,"@fraulago cioè, ti svegli la mattina e ti leggi la #provinciadicomo e #ragusanews???"
300677197113483264,Sun Feb 10 18:46:44 +0000 2013,Veux fonder la #LigueDesThesardsUnis suite au #BadProject - http://t.co/XVrogAjm  ft. #VieDeJeuneDocteure - http://t.co/Dicr3rRd
299763617568542720,Fri Feb 08 06:16:30 +0000 2013,"RT @AntonioYavonz: Secondo #berlusconi il premier in italia non conta e decide niente, allora perché accusa monti di aver fatto errori # ..."
299763018970066944,Fri Feb 08 06:14:07 +0000 2013,Il rompicapo del voto utile http://t.co/5zyTOe6A utile per chi? #elezioni2013
298514715112534017,Mon Feb 04 19:33:48 +0000 2013,مكتبة فرنسا الوطنية تعلن استعدادها لإنقاذ مخطوطات تمبكتو: http://t.co/f4qTjS4q بس الحقيقة لسة فين؟!؟ #arabicmanuscripts
298512664026566657,Mon Feb 04 19:25:39 +0000 2013,"RT @DeBortoliF: Piazza Affari crolla (-4,5%) con le banche Il Wsj: «Troppe promesse dai politici» - Corriere.it http://t.co/IzvNXOpq via ..."
298508502488465408,Mon Feb 04 19:09:07 +0000 2013,"RT @DeBortoliF: #elezioni2013, ancora tre settimane di pazze promesse poi si torna alla dura realtà dei numeri. Una vacanza, non una cam ..."
298507930318274560,Mon Feb 04 19:06:51 +0000 2013,RT @beppesevergnini: Bersani malese! O Bersanimalese? La deriva zoologica del segretario PD http://t.co/kV9am9tz - 3Minuti1Parola @corri ...
298505445562253312,Mon Feb 04 18:56:58 +0000 2013,"#propostashock Berlusconi dice ""Compro voti con i vostri soldi"" @scelta_civica #VoglioIlConfronto"
298488684850847745,Mon Feb 04 17:50:22 +0000 2013,RT @scelta_civica: #VoglioilConfronto perché è nostro diritto conoscere! @pbersani #Berlusconi @Mov5Stelle @OGiannino @AntonioIngroia ht ...
297402907823833089,Fri Feb 01 17:55:53 +0000 2013,@SenatoreMonti come Giorgio Gaber #destrasinistra http://t.co/7bfsAGwO
296770173422157824,Thu Jan 31 00:01:37 +0000 2013,Destruction of #Timbuktu #arabicmanuscripts is an offence against human History http://t.co/wNIJeKah
295323573810257920,Sun Jan 27 00:13:21 +0000 2013,#jan25 #tahrir اطلبوا العلم ولو في الصين http://t.co/Q6354qxR
295318565576376320,Sat Jan 26 23:53:27 +0000 2013,#Mali's ancient treasures are too valuable to be buried again #arabicmanuscripts http://t.co/7L8jjkBy
293481705455640576,Mon Jan 21 22:14:25 +0000 2013,"Karambolage et les couples mixtes, via @artefr... Vive la bureaucratie ! http://t.co/hSC0rC8B"
293059852895408129,Sun Jan 20 18:18:08 +0000 2013,"RT @SenatoreMonti: RT '@scelta_civica .@SenatoreMonti ""Chi si astiene non fa un dispetto alla vecchia politica, ma un favore ai partiti” ..."
291896689550299136,Thu Jan 17 13:16:08 +0000 2013,@scelta_civica É possibile firmare le liste di #PuoiContarci #SceltaCivica dall'estero?
290457046627807232,Sun Jan 13 13:55:31 +0000 2013,RT @beppesevergnini: Tabù universitari - Italians - Corriere Della Sera: http://t.co/100K7dUF
290256355963592704,Sun Jan 13 00:38:02 +0000 2013,RT @SenatoreMonti: Sottoscrivi il cambiamento! Firma con #Monti per l'Italia! @scelta_civica http://t.co/2YNsPqlH
290097832646541313,Sat Jan 12 14:08:07 +0000 2013,Heading to #mp2013. Stay tuned...
