tid,time,tweet
292361569948549120,Fri Jan 18 20:03:24 +0000 2013,"#ottoemezzo anche scalfari riconosce che renzi ""si sta comportando bene"". Riconoscimenti tardivi..."
291638059768885248,Wed Jan 16 20:08:26 +0000 2013,@CRISTIANO0711 @r_formigoni non direi proprio: il mio lo avrÃ  di sicuro
291637672093560832,Wed Jan 16 20:06:54 +0000 2013,"#ottoemezzo formigoni, un altro bravo cabarettista: massimo mucchetti"
291272489286369280,Tue Jan 15 19:55:47 +0000 2013,#ottoemezzo gelmini lagnosa demagogica e arrogante
290912765185511426,Mon Jan 14 20:06:22 +0000 2013,"#ottoemezzo bravo ingroia, stai  mettendo in difficoltÃ  ignazio #larussa"
289633152404684800,Fri Jan 11 07:21:39 +0000 2013,Non va piÃ¹ in onda il giorno delle locuste. Nostalgia di una bella trasmissione #radiopopolare #andreadistefano
289509330435321857,Thu Jan 10 23:09:37 +0000 2013,RT @CinziaBancone: Domani espatrio. Buona Notte #miconsentano
289508330903326720,Thu Jan 10 23:05:39 +0000 2013,RT @concitadeg: Ragazzi non fatevi infinocchiare da questo qui #serviziopubblico
289508090666172416,Thu Jan 10 23:04:42 +0000 2013,RT @CinziaBancone: Speriamo solo che dall'estero non ci guardino. Povera Italia #ServizioPubblico
289468148728594432,Thu Jan 10 20:25:59 +0000 2013,RT @MelogNicoletti: #miconsenta crudele mandare lo spot della dentiera prima di lui.....
288742835073732609,Tue Jan 08 20:23:51 +0000 2013,RT @emanuelapatti: Si possono sentire tante STRONZATE tutte assieme? E non siamo nemmeno su rete4! #Ottoemezzo
285736069008330753,Mon Dec 31 13:16:02 +0000 2012,"RT @VentoTagliente: Berlusconi: ""Indagheremo anche sul ruolo di Napolitano nella caduta del mio governo"". Insomma, istituirÃ  una polizia ..."
285486975832694786,Sun Dec 30 20:46:13 +0000 2012,@emanuelapatti :-)
284281032465858561,Thu Dec 27 12:54:14 +0000 2012,RT @TommasoPitacco: @Vincenzo_Vita chiedere al centro di ascolto di ascolto @RadioRadicale
284280765703929856,Thu Dec 27 12:53:10 +0000 2012,RT @Vincenzo_Vita: Su #Berlusconi #Agcom renda pubblici dati #tv http://t.co/MYUpEE2A
284213447477055488,Thu Dec 27 08:25:40 +0000 2012,Non posso credere che quella di domani sarÃ  l'ultima puntata di 9 in punto la versione di oscar. Isola di civiltÃ  e intelligenza #giannino
283268869307637760,Mon Dec 24 17:52:15 +0000 2012,https://t.co/eMCovcSJ
283267451922296833,Mon Dec 24 17:46:38 +0000 2012,https://t.co/WrL11SKD leonard cohen
282762163377025024,Sun Dec 23 08:18:47 +0000 2012,#iamnotafake @TheFakeProject
280795516558782466,Mon Dec 17 22:04:02 +0000 2012,RT @DAVIDPARENZO: #lapiubelladelmodo immenso Benigni su Rai1. Su Rete4 c'Ã¨ Berlusconi. Par condicio.Contemporaneamente chi esalta la Car ...
280778241273389056,Mon Dec 17 20:55:23 +0000 2012,RT @emanuelapatti: E poi leggo post di un certo silviotorna. Ma twitter ha vomitato?
280753457592414208,Mon Dec 17 19:16:55 +0000 2012,RT @DAVIDPARENZO: #IostoconMarco l'Italia ha bisogno di Pannella vivo! #marcobevi questo nostro paese senza di te sarÃ  sempre meno civile
279862937835958272,Sat Dec 15 08:18:18 +0000 2012,"Due pesi e due misure. Sul caso Sallusti, da leggere l'articolo di Ferrarella sul Corriere della Sera di oggi #innocentievasioni"
278953242216497153,Wed Dec 12 20:03:30 +0000 2012,@NinniSavino l'abbiamo capito che ti sta sui coglioni la gruber
278952838867079171,Wed Dec 12 20:01:54 +0000 2012,RT @sandr8: Me lo vedo Grillo a casa sua che salta e urla sul divano mentre sta vedendo la Salsi su La7. #OttoEMezzo
278952186136887296,Wed Dec 12 19:59:18 +0000 2012,@MichelePlatoni allora vuol dire che le parlamentarie sono state un clamoroso insuccesso
278951832531918848,Wed Dec 12 19:57:54 +0000 2012,"@avvocatodia certo, ordine ordine... Sento profumo di destra"
278951438242152448,Wed Dec 12 19:56:20 +0000 2012,#Ottoemezzo il misterioso blog di grillo. Dei bilanci nessuno sa nulla
278950979901214720,Wed Dec 12 19:54:30 +0000 2012,RT @RobertoTatankaa: Comunque la si pensi Grillo ha commesso un errore politico. #ottoemezzo
278950149290610688,Wed Dec 12 19:51:12 +0000 2012,"@MarcoMarcoOK questa Ã¨ solo statistica, parliamo di politica"
278443075930583040,Tue Dec 11 10:16:17 +0000 2012,@guidocosta @righetti_isabel su questo concordo
278439292899057665,Tue Dec 11 10:01:15 +0000 2012,"@righetti_isabel felice. Scherzo, scusami se ti ho rotto... :-)"
278259783562326016,Mon Dec 10 22:07:56 +0000 2012,"@righetti_isabel ok, dare del ""povero disgraziato"" a un avversario politico significa rispettarlo. Dagli del ""maggiordomo"" Ã¨ un'offesa"
278254148120608768,Mon Dec 10 21:45:33 +0000 2012,#oltrepo #santamariadellaversa #lombardia #italy #italia #hills #colline #vineyard #vigneti #fotoitaliane #f http://t.co/XZoC0lPA
278229784914452480,Mon Dec 10 20:08:44 +0000 2012,"@righetti_isabel Il rispetto si pretende e si porta, vero? E come la mettiamo col simpatico match Alfano-Dell'Utri? Oggi il rispetto c'era?"
278208954142707712,Mon Dec 10 18:45:58 +0000 2012,"RT @LiaCeli: Tribunale di Milano, Ruby non si presenta come teste. Al massimo come chiappe."
278041637026926592,Mon Dec 10 07:41:06 +0000 2012,"#Ferrara oggi sul Foglio dedica a #Grillo un articolo in cui, in realtÃ , descrive minuziosamente #Berlusconi"
277898217813843968,Sun Dec 09 22:11:12 +0000 2012,El Quinto Regimiento - Lila Downs: http://t.co/boGzBTOb via @youtube
277886906786779137,Sun Dec 09 21:26:16 +0000 2012,Davide Van De Sfroos - This land is your land: http://t.co/hOlRYX8W via @youtube
277885194520907776,Sun Dec 09 21:19:27 +0000 2012,"Bob marley ""no woman no cry"" 1979: http://t.co/ckU3TCKE via @youtube"
277854485945135105,Sun Dec 09 19:17:26 +0000 2012,RT @PietroLaBarbera: Sono d'accordo col ritorno di Berlusconi alla guida del nostro Paese. Se proprio dobbiamo mandare tutto a puttane s ...
277854144822403072,Sun Dec 09 19:16:05 +0000 2012,"@righetti_isabel @serracchiani giusto, ma la regola (parola sconosciuta alla destra italiana) deve valere sempre. Non solo quando ci piace"
277851142065627136,Sun Dec 09 19:04:09 +0000 2012,"No, Paragone che canta De AndrÃ¨ Ã¨ troppo. Faber perdonalo #blob"
277850572248465408,Sun Dec 09 19:01:53 +0000 2012,@righetti_isabel @serracchiani chissÃ  perchÃ© il rispetto si pretende sempre dagli altri
277849352209321984,Sun Dec 09 18:57:02 +0000 2012,RT @serracchiani: Alfano partecipa al vertice a casa di B...serviva qualcuno che aprisse e chiudesse la porta #iononlovoto
277846113875279872,Sun Dec 09 18:44:10 +0000 2012,"RT @Iren993: #nonlovoto perchÃ© ho 19 anni e per la prima volta posso finalmente NON VOTARLO, dopo averlo sopportato praticamente dalla n ..."
277529367477895170,Sat Dec 08 21:45:32 +0000 2012,RT @emanuelapatti: berlusconi dichiara di scendere in campo e lo spread si impenna. Se solo avesse detto camposanto...
277150647936221185,Fri Dec 07 20:40:38 +0000 2012,#clusone #valseriana #lombardia #italy #italia #fotoitaliane #scattitaliani #scatti_italiani #foto_italiane http://t.co/cx8k796y
277148419783532544,Fri Dec 07 20:31:47 +0000 2012,#clusone #valseriana #lombardia #italy #italia #church #scattitaliani #scatti_italiani #fotoitaliane #foto_i http://t.co/EEhvcj3E
277147189975867392,Fri Dec 07 20:26:53 +0000 2012,#clusone #valseriana #lombardia #italy #italia #fotoitaliane #foto_italiane #scattitaliani #scatti_italiani http://t.co/oKZMOaa6
277143478956343296,Fri Dec 07 20:12:09 +0000 2012,#clusone #valseriana #lombardia #italy #italia #statua #statue #picoftheday #photooftheday #fotoitaliane #fo http://t.co/PGdeACYU
277142572676284416,Fri Dec 07 20:08:33 +0000 2012,#clusone #valseriana #lombardia #italia #italy #fotoitaliane #foto_italiane #scattitaliani #scatti_italiani http://t.co/qimy6nw9
277139839252574208,Fri Dec 07 19:57:41 +0000 2012,#clusone #valseriana #lombardia #italia #italy #fotoitaliane #foto_italiane #scatti_italiani #scattitaliani http://t.co/achKMWXX
276835109380947970,Thu Dec 06 23:46:48 +0000 2012,The artist is present #marina #abramovich #art #love #peace http://t.co/iZgeZmgw
276779499276881920,Thu Dec 06 20:05:49 +0000 2012,#ottoemezzo larussa parla di occhetto perchÃ© non ha argomenti
276627268586065920,Thu Dec 06 10:00:54 +0000 2012,Iron leaves #milan #milano #lombardia #italy #italia #foto_italiane #fotoitaliane #scatti_italiani #scattita http://t.co/CC4oxqyj
276462510264180736,Wed Dec 05 23:06:13 +0000 2012,#cinqueterre #liguria #italy #italia #mare #sea #tirreno #acqua #water #foto_italiane #scattitaliani #scatti http://t.co/P4wX4eHb
276460462516867072,Wed Dec 05 22:58:05 +0000 2012,#cinqueterre #liguria #acqua #water #rocks #cielo #sky #fotoitaliane #foto_italiane #scattitaliani #scatti_i http://t.co/CRw6733z
276414112534253568,Wed Dec 05 19:53:54 +0000 2012,"RT @AnnaCBR600: #tgla7 ma Napolitano cos'Ã¨? La Madonna? No, dico, non ho capito..."
276343642862522368,Wed Dec 05 15:13:53 +0000 2012,Sad days the last of #autumn in #milan #fall #autunno #sadness #milano #lombardia #italia #italy #trees #alb http://t.co/Bjy8Icoi
276087112619667456,Tue Dec 04 22:14:31 +0000 2012,#anterselva #lago #lake #lagodianterselva #altoadige #italy #italia #foto_italiane #fotoitaliane #scattitali http://t.co/3mAS9MCj
276068754742448128,Tue Dec 04 21:01:34 +0000 2012,#bologna #motorshow #emiliaromagna #italy #italia #foto_italiane #scattitaliani #scatti_italiani #webstagram http://t.co/GYf26CJ8
276057888697487360,Tue Dec 04 20:18:24 +0000 2012,#bologna #stazione #emiliaromagna #sunset #tramonto #foto_italiane #italia #italy #fotoitaliane #instacraze http://t.co/dRpCgE9x
276055485218693120,Tue Dec 04 20:08:51 +0000 2012,"#ottomezzo questa sera, grande grandissima gruber"
275731183164342272,Mon Dec 03 22:40:11 +0000 2012,#bologna #emiliaromagna #italy #italia #scatti_italiani #scattitaliani #foto_italiane #fotoitaliane #nettuno http://t.co/DG7wwa4K
275729498576666624,Mon Dec 03 22:33:29 +0000 2012,#bologna #emiliaromagna #italia #italy #portici #fotoitaliane #foto_italiane #scattitaliani #scatti_italiani http://t.co/FFMVSpMY
275605061013475329,Mon Dec 03 14:19:01 +0000 2012,#milano #stazione #stazionecentrale #station #railway #railwaystation #lombardia #italia #italy #fotoitalian http://t.co/6UFCH1Pz
275360820295249920,Sun Dec 02 22:08:30 +0000 2012,La delusione/Renzi https://t.co/7wd6AWOe
275360106726711296,Sun Dec 02 22:05:41 +0000 2012,http://t.co/d11M3Unb
275360021615886336,Sun Dec 02 22:05:20 +0000 2012,http://t.co/RfX4sFa6
275359887058427904,Sun Dec 02 22:04:49 +0000 2012,http://t.co/xq703I5P
275357303912419329,Sun Dec 02 21:54:32 +0000 2012,http://t.co/XGgxnQNE
275354395795939329,Sun Dec 02 21:42:58 +0000 2012,RT @emanuelapatti: ferrara vai a togliere le mutande stese. Sta piovendo. Si bagnano.
275354268666580993,Sun Dec 02 21:42:28 +0000 2012,#pday #primarie #la7 parliamo un po' di grillo x favore
275353031770533888,Sun Dec 02 21:37:33 +0000 2012,"#pday #primarie bersani, che discorso moscio"
275349639266451456,Sun Dec 02 21:24:04 +0000 2012,"RT @bigimauro: ""@Linkiesta: Romano Prodi a Sky: Â«Bene fare le primarie anche per i collegi parlamentari se rimane il PorcellumÂ». #pday""  ..."
275346698761551872,Sun Dec 02 21:12:23 +0000 2012,"RT @mariocalabresi: #Prodi ""A me Ã¨ piaciuto il @matteorenzi che ci ha provato non quello che Ã¨ andato troppo in lÃ  negli ultimi giorni""  ..."
275345927047352320,Sun Dec 02 21:09:19 +0000 2012,"@emanuelapatti diciamolo, la sconfitta di renzi risolve un bel problema a grillo"
275340457188401152,Sun Dec 02 20:47:35 +0000 2012,#primarie #pd onore a #renzi se davvero non farÃ  una correntina
275339202755956736,Sun Dec 02 20:42:36 +0000 2012,#primarie #pd con renzi non finirÃ  qui...
275338305552408577,Sun Dec 02 20:39:02 +0000 2012,"#primarie bello il discorso di renzi, non Ã¨ il solito politico"
275337678470389761,Sun Dec 02 20:36:32 +0000 2012,#settimomilanese #parcodellagiretta #autunno #autumn #fall #alberi #trees #foglie #bosco #forest #lombardia http://t.co/RWS544iz
275332918312841216,Sun Dec 02 20:17:37 +0000 2012,"RT @AlRobecchi: Diciamo cosÃ­: qui sotto un endorsement ""da sogno"". http://t.co/GHA8DcjS"
275332534492069889,Sun Dec 02 20:16:06 +0000 2012,RT @alfiocapizzi: #inonda @lucatelese: Â«Molti di quelli che avevano votato @matteorenzi al primo turno hanno votato @pbersani al secondo ...
275332355294642177,Sun Dec 02 20:15:23 +0000 2012,"RT @AlRobecchi: Urlare che era difficile votare (1 turno) e fare giochini e vittimismo sulle regole (2 turno), due errori di #Renzi. Il  ..."
275287151317504000,Sun Dec 02 17:15:46 +0000 2012,#milano #italy #italia #lombardia #newtown #wjc #grattacielo #skyscraper #portello #foto_italiane #scattital http://t.co/kRw8upVT
275284824028217344,Sun Dec 02 17:06:31 +0000 2012,#milano #lombardia #italy #italia #portello #wjc #grattacielo #skyscraper #architettura #architecture #trasp http://t.co/QGBo9ugo
275281694360236032,Sun Dec 02 16:54:05 +0000 2012,#milano #lombardia #italy #italia #foto_italiane #scattitaliani #fotoitaliane #scatti_italiani #webstagram # http://t.co/zMbs4FYE
275280647973650432,Sun Dec 02 16:49:55 +0000 2012,#lamp #light #illuminazione #luce #ombra #shadow #interno #interior #milano #italia #italy #foto_italiane #f http://t.co/vYGMO6kU
275277006311141380,Sun Dec 02 16:35:27 +0000 2012,#milano #portello #wjc #arte #art #sculpture #scultura #bnw #italia #italy #architettura #architecture #punt http://t.co/8pVOug6k
275274849017016320,Sun Dec 02 16:26:53 +0000 2012,#milano #lombardia #italia #italy #portello #grattacielo #skyscraper #wjc #architecture #architettura #bnw # http://t.co/P37lp3n0
274931702084825088,Sat Dec 01 17:43:20 +0000 2012,Il mare mare d'inverno. Dopo una mareggiata #deivamarina #deiva #liguria #italia #italy #fotoitaliane #foto_ http://t.co/pvLlaCuZ
274930598727008257,Sat Dec 01 17:38:57 +0000 2012,Il mare d'inverno. Dopo una mareggiata #deivamarina #deiva #liguria #italia #italy #foto_italiane #fotoitali http://t.co/39ZGn6bc
274928469744447488,Sat Dec 01 17:30:29 +0000 2012,Il mare l'inverno. Dopo una mareggiata #deiva #deivamarina #liguria #italia #italy #scatti_italiani #scattit http://t.co/MqXjCDr8
274925530942427136,Sat Dec 01 17:18:49 +0000 2012,#innsbruck #gardens #parco #park #trees #alberi #water #acqua #lake #webstagram #nature #instacraze #igers # http://t.co/XT7DkaMy
274924172520587267,Sat Dec 01 17:13:25 +0000 2012,#innsbruck #oldtown #ancient #clouds #sky #austria #igers #igeritalia #instamood #instagood #igdaily #igaddi http://t.co/k5cf41F1
274879064030990336,Sat Dec 01 14:14:10 +0000 2012,#tvtalk le primarie non farebbero bene (mediaticamente) al pdl xkÃ© non in quel partito (chiamiamolo cosÃ¬) non sono abituati al confronto
274876114709651456,Sat Dec 01 14:02:27 +0000 2012,"#tvtalk la rai fa solo il suo dovere a fare (finalmente) servizio pubblico, non meniamola troppo"
274875218869231618,Sat Dec 01 13:58:53 +0000 2012,RT @LoStranoFatto: a sentire i dati auditel #Vespa avrÃ  sicuramente  bagnato la sedia...#tvtalk
274875174044696577,Sat Dec 01 13:58:43 +0000 2012,"RT @ivanulas: Mi piace #tvtalk, ma necessita della diretta o, rischia di diventare anacronistico"
274874300434104320,Sat Dec 01 13:55:14 +0000 2012,"#tvtalk oggi  parte male. ""Alla rai ci siamo rifatti (su sky) con gli interessi"". Autopromozionale Vespa"
274832977329000449,Sat Dec 01 11:11:02 +0000 2012,Ancient walls #cortemilia #piemonte #italia #italy #fotoitaliane #foto_italiane #scattitaliani #scatti_itali http://t.co/USUWcH79
274615020640428032,Fri Nov 30 20:44:57 +0000 2012,#sana #yemen #oldtown #architecture #ancient #igers #igeritalia #instamood #instagood #igdaily #igaddicts #i http://t.co/Tg8PLjAY
274613515468275712,Fri Nov 30 20:38:58 +0000 2012,"America's cup, 1992. Il Moro di Venezia vs Ville de Paris #igers #igeritalia #instamood #instagood #igdaily http://t.co/xc6ZcHCr"
274611215903379456,Fri Nov 30 20:29:50 +0000 2012,"America's cup, 1992. Il Moro di Venezia vs Ville de Paris #igers #igeritalia #instamood #instagood #igdaily http://t.co/RqPc1yWp"
274608926362828800,Fri Nov 30 20:20:44 +0000 2012,"America's cup, 1992. Il Moro di Venezia vs Ville de Paris #igers #igeritalia #instamood #instagood #igdaily http://t.co/RD7IJwHY"
274266634284302336,Thu Nov 29 21:40:35 +0000 2012,il cavaliere senza morte (davide van de sfross ).mp4: http://t.co/TPISND9W via @youtube
274176590257205248,Thu Nov 29 15:42:47 +0000 2012,#milano #piazzacavour #fotoitaliane #scattitaliani #webstagram #italia #italy #igers #igeritalia #instamood http://t.co/o0QYbxzP
274143866741993472,Thu Nov 29 13:32:45 +0000 2012,#milano #piazzacavour #bnw #igers #igeritalia #instamood #instagood #igdaily #igaddicts #instagramhub #fotoi http://t.co/RdfkHPy3
273549274963406849,Tue Nov 27 22:10:04 +0000 2012,#venezia #venice #canali #channels #acqua #water #ponte #bridge #italia #italy #fotoitaliane #scattitaliani http://t.co/ThPwHIvl
273547589146787841,Tue Nov 27 22:03:22 +0000 2012,#venezia #venice #igers #igaddicts #italy #italia #instamood #webstagram #acqua #water #canali #channels #in http://t.co/r8uTNRBb
273545141145460736,Tue Nov 27 21:53:38 +0000 2012,#venezia #venice #canali #channels #acqua #water #italia #italy #scattitaliani #fotoitaliane #igers #webstag http://t.co/cbZqIbXm
273543730999472130,Tue Nov 27 21:48:02 +0000 2012,#venezia #venice #canali #channels #acqua #water #scattitaliani #fotoitaliane #igers #instagood #instamood # http://t.co/Ctk3iNTB
273313902257922048,Tue Nov 27 06:34:46 +0000 2012,Sveglia a Maranello #ferrari #maranello #emiliaromagna #madeinitaly #scattitaliani #fotoitaliane #f1 #italia http://t.co/AKV4Uxfl
272823403604492288,Sun Nov 25 22:05:42 +0000 2012,#milano #autunno #fall #alberi #trees #giardinipubblici #parco #park #gardens #architettura #architecture #c http://t.co/XQvTUMi6
272820270664921090,Sun Nov 25 21:53:15 +0000 2012,#milano #cabrutta #giovannimuzio #architecture #architettura #novecento #scattitaliani #igers #instamood #it http://t.co/Dxu3z835
272816772212723712,Sun Nov 25 21:39:21 +0000 2012,#milano #cabrutta #giovannimuzio #architettura #architecture #novecento #scattitaliani #igers #italy http://t.co/oF2yEdhR
272815269838192640,Sun Nov 25 21:33:23 +0000 2012,#milano #cabrutta #giovannimuzio #architettura #architecture #novecento #igers #scattitaliani #italy http://t.co/TY2Jswuf
272813441180385280,Sun Nov 25 21:26:07 +0000 2012,#milano #cabrutta #giovannimuzio #architettura #architecture #novecento #igers #scattitaliani #italy http://t.co/MswIKzbu
272810870806040577,Sun Nov 25 21:15:54 +0000 2012,#praga #praha #prag #repubblicaceca #moldava #vitava #igers http://t.co/a5Fed9oz
272804611230945280,Sun Nov 25 20:51:02 +0000 2012,#praga #praha #prag #repubblicaceca #bnw #igers http://t.co/tCkMBxVJ
272694851311636480,Sun Nov 25 13:34:53 +0000 2012,#toscani #giannino una bella analisi dell'ultima campagna pubblicitaria #porsche uscita sul blog di paternÃ² http://t.co/nlRfDJqM
272091110019592193,Fri Nov 23 21:35:50 +0000 2012,RT @MicGovernatori: MF: Tarantola e Tesoro pensano di trasformare canone RAI in imposta. Prima vendete i canali commerciali e fate solo  ...
271625507026653184,Thu Nov 22 14:45:42 +0000 2012,#geneve #motorshow #palexpo #igers #suisse http://t.co/r7cHkv51
271624743638147072,Thu Nov 22 14:42:40 +0000 2012,Men at work: geneve motor show media center #geneve #ginevra #press #palexpo http://t.co/qqAfSfV8
271611151719227393,Thu Nov 22 13:48:39 +0000 2012,#francoforte #frankfurt #germania #deutschland #igers http://t.co/QOMpwH8j
271610543167660033,Thu Nov 22 13:46:14 +0000 2012,#francoforte #frankfurt #germania #deutschland #igers http://t.co/YPCYD23V
271610018892222464,Thu Nov 22 13:44:09 +0000 2012,#francoforte #frankfurt #germania #deutschland http://t.co/xz6gEv7K
271593615728459776,Thu Nov 22 12:38:58 +0000 2012,#francoforte #frankfurt #meno #main #river #fiume #deutschland #germania #boat #igers http://t.co/6fFKoQdC
271592065941524480,Thu Nov 22 12:32:49 +0000 2012,#francoforte #frankfurt #germania #deutschland #igers http://t.co/jCCtNxrt
271589948212248578,Thu Nov 22 12:24:24 +0000 2012,#francoforte #frankfurt #meno #main #fiume #river #ponte #bridge #germania #deutschland #igers http://t.co/UOeGTfJU
271553686268944384,Thu Nov 22 10:00:18 +0000 2012,#barrrow #carretto #flowers #fiori #colori #colours #igers #igergame #igermatic http://t.co/95O9RD9M
271392020713586689,Wed Nov 21 23:17:54 +0000 2012,#fiori #flowers http://t.co/qiCDrw9o
271388971924340737,Wed Nov 21 23:05:47 +0000 2012,#dresda #dresden #frauenkirche http://t.co/wTiDwFPf
271388291377553408,Wed Nov 21 23:03:05 +0000 2012,#dresden #dresda http://t.co/yLFwrEyb
271387206684385280,Wed Nov 21 22:58:46 +0000 2012,#dresda #dresden http://t.co/LVEWqePX
271386678105604096,Wed Nov 21 22:56:40 +0000 2012,#dresda #dresden http://t.co/go3KFCQm
271386001748942848,Wed Nov 21 22:53:59 +0000 2012,#dresda #dresden #frauenkirche #peace http://t.co/Tbx80KcJ
271385465230344195,Wed Nov 21 22:51:51 +0000 2012,#dresda #dresden #frauenkirche http://t.co/DnsXrrSd
271031323890688000,Tue Nov 20 23:24:37 +0000 2012,#serbia #belgrado #skadarlija http://t.co/2ufrqenQ
271030294071619586,Tue Nov 20 23:20:32 +0000 2012,#serbia #santuario http://t.co/7qYzlCPt
271029035654594560,Tue Nov 20 23:15:32 +0000 2012,#serbia #santuario http://t.co/AAM73Q5L
271000490433732608,Tue Nov 20 21:22:06 +0000 2012,#ballarÃ² bravo renzi che hai ricordato che lo stipendio di manganelli Ã¨ esagerato
270992393023680514,Tue Nov 20 20:49:55 +0000 2012,A #ballarÃ² il poliziotto piÃ¹ pagato al mondo #sprechi #manganelli
270991473028259843,Tue Nov 20 20:46:16 +0000 2012,"@NinniSavino non direi proprio, anzi suggerisco di prendere appunti #ballarÃ² #tabacci"
270990484690833408,Tue Nov 20 20:42:20 +0000 2012,#ballarÃ² Ã¨ in forma tabacci stasera
270822848736681984,Tue Nov 20 09:36:13 +0000 2012,#streetart #milano #piazzalemaciachini #acquedotto #scattitaliani #igers #igermatic http://t.co/TweUCGA0
270795844230455296,Tue Nov 20 07:48:55 +0000 2012,#giannizzeri #milano #igers http://t.co/rPgkAyyu
269901389520580609,Sat Nov 17 20:34:40 +0000 2012,"Un'altra vista della amatissima sfinge, vorrei tornarci un giorno another view of the beloved sfinge, I woul http://t.co/O09bMFF3"
269899124617388032,Sat Nov 17 20:25:40 +0000 2012,Tornando a casa comino back to home #sfinge #valmasino #alpi #mountains #snow #nature #igers #oldtimes #scat http://t.co/1jJCfslB
269853262478462976,Sat Nov 17 17:23:26 +0000 2012,#sfinge #viabramani #valmasino #alpi #montagne #mountains #climbing #scalata #igers #sky #oldtimes #scattita http://t.co/ayF1ymIH
269852220453945344,Sat Nov 17 17:19:17 +0000 2012,#sfinge #viabramani #valmasino #alpi #montagne #mountains #climbing #sky #igers http://t.co/J9d66lWw
269851079037034500,Sat Nov 17 17:14:45 +0000 2012,#sfinge #viabramani #valmasino #alpi #mountains #igers #scattitaliani #climbing #sky #oldtimes http://t.co/hAij2cQe
269848007036506113,Sat Nov 17 17:02:33 +0000 2012,Non sono l'autore di queste foto. Alcune le scattÃ² una persona conosciuta in rifugio la sera prima della sca http://t.co/Po1t99i5
269178875819479040,Thu Nov 15 20:43:39 +0000 2012,"#serviziopubblico perle di saggezza da briatore, era meglio se santoro invitava crozza"
269171644994580480,Thu Nov 15 20:14:55 +0000 2012,RT @RobesSimon: #Ottoemezzo la Serracchiani non ha ancora risolto la difficile equazione per decidere chi votare alle primarie #cherider ...
269169715547619329,Thu Nov 15 20:07:15 +0000 2012,#Ottoemezzo ma dategli questa grazia e dedichiamoci a cose piÃ¹ interessanti #sallusti
268457204208791552,Tue Nov 13 20:55:59 +0000 2012,@maxroach pensavo fossero i politici ladri e incapaci
268456732752220161,Tue Nov 13 20:54:07 +0000 2012,"RT @Assyrianspirit: Se Renzi fa fare plin plin, Martone? #Ballaro"
268456278995632129,Tue Nov 13 20:52:19 +0000 2012,"RT @zip_1974: Martone: ""Se a 65 anni non sei pensionato, sei uno sfigato"". #BallarÃ²"
268455981409783809,Tue Nov 13 20:51:08 +0000 2012,"#ballarÃ² martone, perchÃ© non misuriamo i risultati della fornero? #esodati"
268453212779057152,Tue Nov 13 20:40:08 +0000 2012,@CinziaBancone lui copia ma tu fai la spia :-)
268114464434421760,Mon Nov 12 22:14:04 +0000 2012,"@francofontana43 lo penso anch'io, non capisco questa paura di dire come si Ã¨"
268103679515701248,Mon Nov 12 21:31:12 +0000 2012,RT @michele85_1: O ma nessuno cita Berlinguer? #ilconfrontoskytg24
268101836844707840,Mon Nov 12 21:23:53 +0000 2012,RT @ivanscalfarotto: Molti papi e cardinali nel nostro Pantheon. #csxfactor
