tid,time,tweet
308357988903706624,Sun Mar 03 23:27:28 +0000 2013,@med_infamiglia perchè a casa sua i genitori litigavano spesso
308357818593996800,Sun Mar 03 23:26:47 +0000 2013,"@med_infamiglia roberto, detto pasticca!"
308357533049950208,Sun Mar 03 23:25:39 +0000 2013,"@med_infamiglia claudia, una compagna di ciccio che lo ha messo nei guai a scuola!"
308357321883521024,Sun Mar 03 23:24:49 +0000 2013,@med_infamiglia africano!
308355638122119168,Sun Mar 03 23:18:07 +0000 2013,"RT @lord_tvblog: Al Bano si intrufolerebbe a cantare anche durante l'Angelus. Anzi, se vuole fare il supplente per le prossime domeniche ..."
308347791166554112,Sun Mar 03 22:46:56 +0000 2013,"RT @iam_blakelively: To all those girls out there who think they're ugly. You're gorgeous just the way you are, don't let anybody tell y ..."
308345084716388352,Sun Mar 03 22:36:11 +0000 2013,RT @iam_blakelively: Morning Upper East Side!
308335340542910464,Sun Mar 03 21:57:28 +0000 2013,"RT @ementana: Twitter è quel posto in cui puoi dire peste e corna di Berlusconi (e mi capita spesso). Ma non criticare Bersani, che i su ..."
308324924244754432,Sun Mar 03 21:16:04 +0000 2013,@brussergi grazie a te amore mio *-* ti amo da morire ♥
308237077743550464,Sun Mar 03 15:27:00 +0000 2013,RT @Parroooh: LOL :') http://t.co/yhJ2Jc4U
308236220507516928,Sun Mar 03 15:23:36 +0000 2013,@brussergi ❤ http://t.co/IZgHHbZa4c
308235392690290688,Sun Mar 03 15:20:19 +0000 2013,"RT @PrestaLucio: Io di un paese e di una tv che permette questo, Mi VERGOGNO http://t.co/bNn9GgjhXY"
308223354052165632,Sun Mar 03 14:32:28 +0000 2013,"RT @MaviPlebs: #senonhailettotwilight vedrai la saga solo come una storia sui vampiri, ma tra quelle pagine c'è molto di più."
308222883367354370,Sun Mar 03 14:30:36 +0000 2013,RT @Directioner_xxo: #nonhaiavutouninfanzia se non hai mai spogliato una barbie e tagliato i suoi capelli.
308222671030734848,Sun Mar 03 14:29:45 +0000 2013,RT @zaynstenderness: #nonhaiavutouninfanzia se non guardavi art attack e poi ti incazzavi perché non avevi mai il materiale che serviva.
308222589602496513,Sun Mar 03 14:29:26 +0000 2013,"RT @unrealjty: #nonhaiavutouninfanzia se le tue giornate non erano pervase dagli episodi di lizzie mcguire,raven e zack e cody al grande ..."
308222552197713920,Sun Mar 03 14:29:17 +0000 2013,RT @Parroooh: #nonhaiavutouninfanzia se non hai mai visto lui http://t.co/h23MCclOuX
308214927993221120,Sun Mar 03 13:58:59 +0000 2013,L'unico che ha le competenze e il carisma necessari per governare è @matteorenzi! Sarà sempre troppo tardi quando tutti se ne accorgeranno!!
308213640379637761,Sun Mar 03 13:53:52 +0000 2013,RT @cjmimun: meglio rivotare con nuova legge elettorale che fare salti nel buio...nessuno puo' tenere in ostaggio un paese
308212167742730241,Sun Mar 03 13:48:01 +0000 2013,@SanSilvioArcore mi fai morire dal ridere!! Ahahahahah
308211705719177216,Sun Mar 03 13:46:11 +0000 2013,@SanSilvioArcore ti stimo!! Ahahahahahahahahahahah
308211485799227392,Sun Mar 03 13:45:19 +0000 2013,RT @SanSilvioArcore: E comunque ieri notte ho conosciuto tante Ruby.
308209119272255488,Sun Mar 03 13:35:54 +0000 2013,"RT @marcosalvati: Stavo per leggere un libro, poi ho scoperto che a Domenica Live ci sono Zio Michele e la figlia di Enzo Paolo. Appena  ..."
307895010320338946,Sat Mar 02 16:47:45 +0000 2013,@SocStockSurvey sono pienamente d'accordo!
307894867500077056,Sat Mar 02 16:47:11 +0000 2013,RT @SocStockSurvey: #Grillo vuole il voto ma con #Renzi candidato non avrà gioco facile.
307880080653307904,Sat Mar 02 15:48:26 +0000 2013,Ma i #magazzinigenerali a #milano sono vivibili? :S
307878781136289792,Sat Mar 02 15:43:16 +0000 2013,RT @enzo_salvi: Alla faccia.... http://t.co/TMbfcQVSSz
307878443499008000,Sat Mar 02 15:41:55 +0000 2013,"""@robertosaviano: Un amico me l'ha appena portato da Berlino dicendomi che vanno a ruba... http://t.co/B8bGiF3qXr"" Gli #zimbelli d'europa!"
307877290170269697,Sat Mar 02 15:37:20 +0000 2013,RT @CastigaVIP: #caroLuciotiscrivo così mi distraggo un po'.Da quando sei partito ci sono grosse novità:il Papa è andato e in Italia non ...
307877061714931714,Sat Mar 02 15:36:26 +0000 2013,"RT @laperniconi: Prove di dialogo con Grillo o rincorsa? Renzi: ""I partiti rinuncino al finanziamento pubblico per fare edilizia popolar ..."
307876689583689728,Sat Mar 02 15:34:57 +0000 2013,"RT @TvTalk_Rai: ""Avanti un altro è un po' come il Barcellona di Messi col furiclasse Bonolis, l'Eredità è la squadra ben organizzata"" #t ..."
307876612651765761,Sat Mar 02 15:34:39 +0000 2013,"RT @TvTalk_Rai: ""L'Eredità è la vecchia politica che sente il fiato sul collo del Movimento 5 Stelle impersonato da #Bonolis"", letture p ..."
307876484259917824,Sat Mar 02 15:34:08 +0000 2013,"RT @riotta: Illudersi di uscire dalla palude in cui siamo con un premier tecnico, incapace di dialogare con l'affanno del paese sarebbe  ..."
307872131239276544,Sat Mar 02 15:16:50 +0000 2013,RT @matteorenzi: Ho incontrato stamani i responsabili delle case popolari. Se i partiti rinunciano al finanz.pubblico sistemiamo SUBITO  ...
307861408845008897,Sat Mar 02 14:34:14 +0000 2013,"RT @AmiciUfficiale: #Amici12 #MariaDeFilippi: ""Allora da ora in poi a Sanremo vedremo le canzoni recitate non cantate!"""
307830613115801600,Sat Mar 02 12:31:52 +0000 2013,@CastigaVIP ahahahahahahahahah
307829691828555777,Sat Mar 02 12:28:12 +0000 2013,RT @LaFe__: Ti voglio: are the only words i know.
307829601600696322,Sat Mar 02 12:27:50 +0000 2013,@stanzaselvaggia scusa l'ignoranza...cos'è sto #momentosatta??
307827849610539008,Sat Mar 02 12:20:53 +0000 2013,13 settimane con #UnMedicoInFamiglia...che goduria!! Non vedo l'ora *-*
307825972093284352,Sat Mar 02 12:13:25 +0000 2013,@marcosalvati ti stimo enormemente!!!
307825879852150785,Sat Mar 02 12:13:03 +0000 2013,"RT @marcosalvati: Io sarei anche tollerante, se solo non ci fossero quelle persone insopportabili con opinioni diverse dalle mie."
307825743575007232,Sat Mar 02 12:12:31 +0000 2013,@beatricefazi con questi occhiali rosa stai benissimo!!!! Che bellaaaa!!!! :) :)
307813762579197952,Sat Mar 02 11:24:54 +0000 2013,"RT @Adnkronos: Papa, a Roma spuntano i manifesti 'elettorali': 'Al conclave vota Turkson'http://t.co/J2YoET4h38 http://t.co/ZkSreL5qrC"
307812506116689920,Sat Mar 02 11:19:54 +0000 2013,@ementana contro #Renzi non ha nemmeno più la remota possibilità di vincere!!
307811009006026752,Sat Mar 02 11:13:58 +0000 2013,RT @nunziapenelope: http://t.co/nKWk8y54OJ
307800390026547200,Sat Mar 02 10:31:46 +0000 2013,"RT @nunziapenelope: Mia figlia,19enne, da giorni la mena con: ""mamma, a me sta storia mi ricorda Weimar"". Amore, studi troppo, vatti a f ..."
307799781101694976,Sat Mar 02 10:29:21 +0000 2013,"RT @LucianoCannito: Care amiche scappereste da una casa pericolante durante un terremoto?Se un uomo alza le mani su di voi, fuggite.Un v ..."
307624532842262529,Fri Mar 01 22:52:58 +0000 2013,@VStaffelli ancora nessuna novità?
