tid,time,tweet
299859060642164736,Fri Feb 08 12:35:45 +0000 2013,"@HuffPostItalia l'accezione negativa usata per la parola ""comico"",non Ã¨ molto appropriata!Voi, con certi articoli, oltrepassate la comicitÃ !"
299855158865711106,Fri Feb 08 12:20:15 +0000 2013,RT @Mov5Stelle: Quello che Ã¨ successo a Padova durante l'incontro con i cittadini Ã¨ fantastico: http://t.co/EvRuTGia
299853945474527232,Fri Feb 08 12:15:26 +0000 2013,"Io continuo a sperare in qualcosa in piÃ¹ del 20%.....- Elezioni, Grillo risale e Monti scende - http://t.co/zNJzDmdZ via @readability"
299853132190584832,Fri Feb 08 12:12:12 +0000 2013,"La concorrenza di #Italo non puÃ² che far bene a Trenitalia, ma non c'Ã¨ nessuno che puÃ² fare lo stesso con i regionali? Non se ne puÃ² piÃ¹..."
299525623834103808,Thu Feb 07 14:30:48 +0000 2013,Drizziamo le antenne - #Ferrara #Snapseed http://t.co/gBerPLgk
299295840927899649,Wed Feb 06 23:17:43 +0000 2013,RT @TechCrunch: Google's Supposed Chromebook Pixel (And Its Touch Display) Stars In Leaked Video http://t.co/42teZl51 by @chrisvelazco
299274403307458560,Wed Feb 06 21:52:32 +0000 2013,Sto scaricando gratuitamente #iPhoneography un #ebook @RepublicQueen http://t.co/Xam8tAr4
299259802134147074,Wed Feb 06 20:54:31 +0000 2013,@purtroppo @dariabig mi sa che il Senatore Ã¨ piÃ¹ un tipo da telegrafo.....
298943519798734848,Tue Feb 05 23:57:43 +0000 2013,"Little Green Bag di George Baker Selection, da #SoundHound http://t.co/2o9sv8eT"
298897038119157761,Tue Feb 05 20:53:01 +0000 2013,"Un testo che molte persone dovrebbero fare proprio..... Bob Marley - Judge Not, 1962 (Beverley's blank 45 - Jamaica) http://t.co/WGawwaVJ"
298805076640817152,Tue Feb 05 14:47:36 +0000 2013,"Perdere la carta d'identitÃ , ritrovarla dopo mesi e subito dopo accorgersi di aver perso la patente! Un gLande...."
298756749882703872,Tue Feb 05 11:35:34 +0000 2013,I'm at Mordicchio La Piadina http://t.co/njs4DU94
298567704082776064,Mon Feb 04 23:04:22 +0000 2013,L'incredibile contestazione di Parma a Grillo via @beppe_grillo http://t.co/acIgipXV
298562083614769153,Mon Feb 04 22:42:02 +0000 2013,"RT @insopportabile: Buonanotte, gente. La politica dovrebbe essere il nostro futuro. E' invece un triste presente e un vergognoso passato."
298082694934437888,Sun Feb 03 14:57:07 +0000 2013,Meglio concentrarsi su Italia-Francia del #seinazioni2013 ....guardando l'Inter rischio seriamente di vomitare!
298054279145603072,Sun Feb 03 13:04:12 +0000 2013,Bell'articolo di Andrea Scanzi -  http://t.co/YSdnb7kK
298042330697592832,Sun Feb 03 12:16:43 +0000 2013,@DieR23 ahahah che ricordi! Uno meglio dell'altro!
297694438296272897,Sat Feb 02 13:14:19 +0000 2013,Prova a battermi! Il mio nome utente QuizCross Ã¨ â€œAndrewFoxxâ€. @QuizCross http://t.co/KicCtxSK
297684722534985728,Sat Feb 02 12:35:43 +0000 2013,RT @Mov5Stelle: Attenzione! La bolletta dell'acqua Ã¨ illegittima.Ecco perchÃ¨: http://t.co/785zm3UzSpargete il verbo!
296797116041412609,Thu Jan 31 01:48:41 +0000 2013,Rubrica: Stili di vita..... Wild Wives of Africa - Bonobo Love: http://t.co/8CKMJywU via @youtube
296655077211512832,Wed Jan 30 16:24:16 +0000 2013,SarÃ  solo mancanza di dopamina?? http://t.co/uTwq6BMi via @youtube
295926226915311616,Mon Jan 28 16:08:05 +0000 2013,Cibo spaziale | Il Post http://t.co/BSzLPvWB via @ilpost
295546723873460224,Sun Jan 27 15:00:04 +0000 2013,"Fumo, la rivolta degli schiavi. - http://t.co/mA7Pq9HP via @fattoquotidiano"
295115156004945923,Sat Jan 26 10:25:10 +0000 2013,"...arrivo! Sempre in ritardo, ma arrivo! L'importante, alla fine, Ã¨ esserci!"
294821445626900480,Fri Jan 25 14:58:04 +0000 2013,Beppe Grillo all'assemblea del Monte dei Paschi di Siena: http://t.co/qtHb2VLM via @youtube
294414693035020288,Thu Jan 24 12:01:47 +0000 2013,"RT @AndreaScanzi: D'Alema: ""Il Pd non si Ã¨ mai occupato di MPS"". Dai, ragazzi, ammettiamolo: sono leggendari (e riusciranno a non-vincer ..."
294414586919153664,Thu Jan 24 12:01:22 +0000 2013,RT @reuters_italia: Cameron avverte l'Europa: non cercate maggiore unione politica http://t.co/5TPLiw5Q
294096387300286464,Wed Jan 23 14:56:57 +0000 2013,"Servirsi dei #sondaggi per cercare di manipolare l'opinione pubblica. In ogni caso, non Ã¨ detto che ai sondaggisti si dica sempre la veritÃ ."
293075755489980417,Sun Jan 20 19:21:19 +0000 2013,"Sicilia, tutte le cose buone fatte dal M5S allâ€™Ars in due mesi http://t.co/m2B75edq"
293001992450736129,Sun Jan 20 14:28:13 +0000 2013,Il riscaldamento globale in un grafico | Il Post http://t.co/Rlx1XEm0 via @ilpost
292777178721038337,Sat Jan 19 23:34:53 +0000 2013,@Mr_Schenk me too! Smack!!! :)
292727235419463680,Sat Jan 19 20:16:26 +0000 2013,RT @beppe_grillo: Gli effetti dello #TsunamiTour a Lecce! Ora siamo a Taranto! Seguite la diretta su La Cosa: http://t.co/15XvM6Nl ! ht ...
292719423456944129,Sat Jan 19 19:45:23 +0000 2013,"@Mr_Schenk ecco chi scrive ai vip! ;) Se ti puÃ² far felice, visto che sei un mio follower/fan (remember: blasen 3,50â‚¬), te lo mando io il DM"
292661322666098688,Sat Jan 19 15:54:31 +0000 2013,"@Mr_Schenk eheheh...sÃ¬, molestarli va bene eh! Ãˆ chiedere il retweet che Ã¨ proprio triste! Ma Ã¨ una mia personale opinione!"
