tid,time,tweet
317004810769543168,Wed Mar 27 20:06:51 +0000 2013,@DioJavier almeno qualcuno lo dice
315796965269073920,Sun Mar 24 12:07:18 +0000 2013,"Dovrei essere a Praga e invece mi ritrovo a combattere con un virus intestinale da una settimana, viva la vita."
315188560108072960,Fri Mar 22 19:49:43 +0000 2013,"Io penso di essere il fratello gemello della sfortuna, non c' è altra spiegazione."
315093737908891649,Fri Mar 22 13:32:56 +0000 2013,Finalmente! http://t.co/r2ijpy4T4s
315066687261114368,Fri Mar 22 11:45:26 +0000 2013,4 giorni di febbre e diventi un appassionato di ER
314804489007816704,Thu Mar 21 18:23:33 +0000 2013,"Tutti a parlare di whatsapp a pagamento, a parte il prezzo osceno se siete tirchi ci sono mille app simili gratis e anche migliori"
314765359527890946,Thu Mar 21 15:48:04 +0000 2013,"Puntata random di #chuck, non male ma dovevano mettere la prima"
312568153702031361,Fri Mar 15 14:17:09 +0000 2013,"Un' intera settimana di pioggia, solamente fottutissima pioggia, cazzo."
312311691780173824,Thu Mar 14 21:18:04 +0000 2013,@pinigol51 uno come te ci servirebbe!
312306637945831424,Thu Mar 14 20:57:59 +0000 2013,"Oltre il risultato finale, qui bisogna applaudire una squadra che ha dato tutto, ma non deve essere un punto d' arrivo.  #amala"
312290721665273856,Thu Mar 14 19:54:44 +0000 2013,"Zanetti che brucia Lennon in velocità, assurdo. Resistiamo dai ragazzi! #InterTottenham"
312285713594982400,Thu Mar 14 19:34:50 +0000 2013,Io vi amo. Seriamente. #InterTottenham
312281851299504128,Thu Mar 14 19:19:29 +0000 2013,Ma Jonathan è pazzesco #InterTottenham
312274899802673152,Thu Mar 14 18:51:52 +0000 2013,"Non importa se usciamo, l' importante è mantenere questo gioco #amala #InterTottenham"
312274484801437696,Thu Mar 14 18:50:13 +0000 2013,"@MissAngelicaB un solo errore in tutto il primo tempo, non ha nulla"
312274344262909952,Thu Mar 14 18:49:40 +0000 2013,"Con un po di fortuna in più li avremmo già recuperati, così si gioca bisogna pressare di più, GUARIN SVEGLIATI. #InterTottenham"
312168855785066497,Thu Mar 14 11:50:29 +0000 2013,"RT @lddio: Sono tutti delusi perché ""anche questo Papa è contro i gay"". Gente, vi ricordo che è il capo della Chiesa, non l'indiano dei  ..."
312168586162606081,Thu Mar 14 11:49:25 +0000 2013,"Il Galaxy SIV dovrebbe montare un octa-core da 1.8 Ghz, questa è follia."
311931917874380801,Wed Mar 13 20:08:59 +0000 2013,"@gaiajeanne ""Angelo, scola la pasta"""
311931652823711744,Wed Mar 13 20:07:56 +0000 2013,@DioJavier questa è tra le migliori
311930952655970304,Wed Mar 13 20:05:09 +0000 2013,"@gaiajeanne nonostante i 76 anni secondo me può far bene, l' importante è non dargli colpe al primo sospiro"
311923681892896768,Wed Mar 13 19:36:15 +0000 2013,@gaiajeanne l' importante è dargli tempo
311919961255837696,Wed Mar 13 19:21:28 +0000 2013,"Il solito rompicoglioni durante i telegiornali, ma qualcuno lo sopprima #Papa"
311919467678535682,Wed Mar 13 19:19:30 +0000 2013,"76 anni sono troppi, comunque sia si spera possa fare bene #Papa"
311212038103908353,Mon Mar 11 20:28:26 +0000 2013,"La pubblicità di Spotify è la cosa più odiosa di questo mondo, ma ormai non posso farne più a meno"
311120260130557953,Mon Mar 11 14:23:45 +0000 2013,I Nickelback a Milano il 29 ottobre. Rimaniamo calmi.
311114761330888704,Mon Mar 11 14:01:53 +0000 2013,"Oggi comincia l' ultima stagione di #chuck, Sarah perde la memoria a causa dell' intersect e Chuck prova a riconquistarla, la fine. Addio."
310870158501609472,Sun Mar 10 21:49:56 +0000 2013,"@DioJavier ok, ma dato che la stagione non si è conclusa stasera non si può rischiare così tanto"
310868922389905408,Sun Mar 10 21:45:01 +0000 2013,@DioJavier perché se uno dei due si infortuna non ci sono più ricambi...
