tid,time,tweet
298197471413293056,Sun Feb 03 22:33:12 +0000 2013,"@soyoungsocold e perchÃ© no, anche l'IRPEF e pure farci andare dal parrucchiere gratis! #soncose #Berlusconiglio"
298127977781268480,Sun Feb 03 17:57:03 +0000 2013,"E queste davvero #soncose #IMU #Berlusconi [oh, alla fine mi dice pure che mi abbraccia ;)] http://t.co/iRjqKyCh"
298127335176142848,Sun Feb 03 17:54:30 +0000 2013,"@simon_lebon20 anzi, a maggior ragione!"
298110701619261440,Sun Feb 03 16:48:24 +0000 2013,Grandi! #3Store http://t.co/8rlyRvW1
297985193489362944,Sun Feb 03 08:29:41 +0000 2013,â€œ@2preferenze: @Raquel75 http://t.co/dnGVDQO9â€
297971009770881025,Sun Feb 03 07:33:19 +0000 2013,... E in giro solo il vento... (@ 3 Italia) http://t.co/gc9la8on
297969443118661634,Sun Feb 03 07:27:05 +0000 2013,@simon_lebon20 c'Ã¨ anche una scia!
297968564495859712,Sun Feb 03 07:23:36 +0000 2013,"Questo cielo di Lombardia, cosÃ¬ bello quando Ã¨ bello... http://t.co/iG4XaULr"
297837404289646592,Sat Feb 02 22:42:25 +0000 2013,"""Finimmo prima che lui ci finisse, perchÃ© quel nostro amore non avesse fine..."" http://t.co/5D1MB50X"
297832048272474112,Sat Feb 02 22:21:08 +0000 2013,"@giraldo_ale Hi Hi Hi! Sai com'Ã¨, l'Internet delle cose, il web 3.0, le cellule staminali e tutte quelle amenitÃ  lÃ  :)"
297831010635247616,Sat Feb 02 22:17:01 +0000 2013,@giraldo_ale perÃ² confesso i miei peccati. Mai voluto imparare a stirare [ho vestiti intelligentissimi che si stirano da soli :)]
297826604703424514,Sat Feb 02 21:59:30 +0000 2013,ChissÃ  perchÃ© dopo giornata di lavoro sfiancante mi sono messa a pulir casa e a far lavatrici. In compenso tutto brilla. [Io brillo sempre]
297789845365981186,Sat Feb 02 19:33:26 +0000 2013,@kitano999 Appunto @vineapp
297789721625624576,Sat Feb 02 19:32:56 +0000 2013,@2preferenze Richiesta l'attivazione? :) #LTE
297789579501633536,Sat Feb 02 19:32:23 +0000 2013,@vinmuro Ma al di lÃ  della velocitÃ  Ã¨ che proprio non funzionano :-) @vineapp
297676131279200256,Sat Feb 02 12:01:34 +0000 2013,"SarÃ , ma a me non convince per niente #Vine - La video-guida di VINE, lâ€™app rivoluzione di #Twitter [?] http://t.co/lFEGSTgA"
297611117390336000,Sat Feb 02 07:43:14 +0000 2013,"@DiViNaweb grazie, di cuore. Anche da parte sua ;)"
297453406065422339,Fri Feb 01 21:16:33 +0000 2013,@kitano999 :)
297452257539158016,Fri Feb 01 21:11:59 +0000 2013,"[Dopo un mese] Questa non era mia madre. Lei ""Ã¨"" la mia mamma. Vive. PiÃ¹ viva che mai [5/6/1936-1/1/2013] http://t.co/T9CtVIKd"
297451972645236736,Fri Feb 01 21:10:51 +0000 2013,"[Dopo un mese] Questa non era mia madre. Lei ""Ã¨"" la mia mamma. Vive. PiÃ¹ viva che mai. Pregate per lei. Ma no. E'... http://t.co/oxDxW34u"
297377868055474177,Fri Feb 01 16:16:23 +0000 2013,@cinquetacche @Tre_It Smart Forward #LTE
297335978421522434,Fri Feb 01 13:29:56 +0000 2013,#Facebook card... http://t.co/w1EvL9RO
297310859691180032,Fri Feb 01 11:50:07 +0000 2013,The Changing Face of #Social Platforms http://t.co/1Z2xWjR2 http://t.co/fY77n2ut
297289517445042176,Fri Feb 01 10:25:18 +0000 2013,The Changing Face of #Social Platforms http://t.co/1Z2xWjR2 http://t.co/eYvTWehD
297288271338299393,Fri Feb 01 10:20:21 +0000 2013,"Mitico, vero Word of Mouth Marketing.... Arriva #Thanks, l'app sorella di #Amen http://t.co/tihVz1B6"
297278144006717440,Fri Feb 01 09:40:07 +0000 2013,"Mitico, vero Word of Mouth Marketing.... Arriva #Thanks, l'app sorella di #Amen http://t.co/tihVz1B6 http://t.co/7uvvHTqH"
297276303806181377,Fri Feb 01 09:32:48 +0000 2013,Buon compleanno @crituzza http://t.co/9HszuO5G
297266320284725248,Fri Feb 01 08:53:08 +0000 2013,"@famaonuccio Ciao, ho segnalato di nuovo la questione con piÃ¹ che... la massima urgenza :) Tienimi aggiornata @Tre_It"
297252757075816448,Fri Feb 01 07:59:14 +0000 2013,"Ecco cosa puÃ² provocare uno strumento se usato non attentamente.. Notte in strada in Garfagnana, l'allarme via #Twitter http://t.co/3SsOj1wJ"
297244410398244864,Fri Feb 01 07:26:04 +0000 2013,Buon compleanno @crituzza !
297238355949797377,Fri Feb 01 07:02:01 +0000 2013,@CutCanvasDesign buondÃ¬!
297236454109745152,Fri Feb 01 06:54:27 +0000 2013,"I'm at 3 Italia (Trezzano Sul Naviglio, MI) http://t.co/7pTo1jD7"
296974954531004416,Thu Jan 31 13:35:21 +0000 2013,"Fantastico! #Stipple, per condividere su #Facebook Pages [e non solo] immagini interattive http://t.co/3sZtLgUN http://t.co/KyC0axRr"
296945269654827009,Thu Jan 31 11:37:23 +0000 2013,@moniacolonnelli Purtroppo no come vedi da qui... http://t.co/YZ11sGtX @Tre_It
296932252217126912,Thu Jan 31 10:45:40 +0000 2013,Lol the troll: how to combat the chaos #santeparole http://t.co/hRynbxoL
296919547720658944,Thu Jan 31 09:55:11 +0000 2013,"Fantastico! #Stipple, per condividere su #Facebook Pages [e non solo] immagini interattive http://t.co/3sZtLgUN http://t.co/vGTeiWMJ"
296910869537898496,Thu Jan 31 09:20:42 +0000 2013,"@kerri808 @Tre_It Al primo marzo, se ti attivi entro il 16 febbraio, Ã¨ gratuita come detto #LTE"
296909452349673472,Thu Jan 31 09:15:04 +0000 2013,[Non male] Redesigning #Google: how Larry Page engineered a beautiful revolution http://t.co/RLdts5AE http://t.co/DdrEZtdB
296907010685927424,Thu Jan 31 09:05:22 +0000 2013,[Non male] Redesigning #Google: how Larry Page engineered a beautiful revolution http://t.co/RLdts5AE
296873582343118849,Thu Jan 31 06:52:32 +0000 2013,"SÃ¬, in effetti sono da premiare :) http://t.co/hWgO85oK"
296872492738412544,Thu Jan 31 06:48:12 +0000 2013,Quando si dice conoscere la strada a memoria... Se no non arrivi. Causa nebbia... (@ 3 Italia) http://t.co/tvsZJOH8
296662727068372993,Wed Jan 30 16:54:40 +0000 2013,My #firstpost on Vine http://t.co/FJK47V2j
296611022465286144,Wed Jan 30 13:29:13 +0000 2013,@Woork DM urgentissimo per Lei :-)
296571612944293888,Wed Jan 30 10:52:37 +0000 2013,Scaricata @Foursquare For Business... Che ne dite @MichaelForni @diego_orzalesi @It4sqSu ?... http://t.co/EAw7turd
296566318310760448,Wed Jan 30 10:31:34 +0000 2013,I'm a Top 1% Influencer with an Elite @Kred Score of 808! See what your #Kred Score is at http://t.co/HSHqUYYt (wow...)
296534130781462529,Wed Jan 30 08:23:40 +0000 2013,@kitano999 Buona giornata Paolo!
296534038460649472,Wed Jan 30 08:23:18 +0000 2013,@woork Non attendo altro! :)
296525127418535936,Wed Jan 30 07:47:54 +0000 2013,I'm at 3 Italia w/ @mackys79 http://t.co/j30KVhcO
296275294493474816,Tue Jan 29 15:15:09 +0000 2013,Ciao! Che mi dite di questa #App @Foursquare 4 Business? http://t.co/8F6fOj1m @MichaelForni @diego_orzalesi @It4sqSu http://t.co/gK0skyHp
296275178697138176,Tue Jan 29 15:14:41 +0000 2013,Ciao! Che mi dite di questa #App @Foursquare 4 Business? http://t.co/8F6fOj1m @MichaelForni @diego_orzalesi @It4sqSu http://t.co/YVAaZaoc
296162560112209921,Tue Jan 29 07:47:11 +0000 2013,@kitano999 Buongiorno a te caro!
296155909674135552,Tue Jan 29 07:20:45 +0000 2013,"I'm at 3 Italia (Trezzano Sul Naviglio, MI) http://t.co/XxVC1kX7"
295821081695100928,Mon Jan 28 09:10:16 +0000 2013,[#SenzaParole] #Monti posta il â€œsocial videoâ€ con #Vine http://t.co/HPjmy0h7 Glielo diciamo che esistono #App migliori?... :)
295821029547319297,Mon Jan 28 09:10:04 +0000 2013,[#SenzaParole] #Monti posta il â€œsocial videoâ€ con #Vine http://t.co/HPjmy0h7 Glielo diciamo che esistono #App... http://t.co/ZEboSZbI
295820352389541888,Mon Jan 28 09:07:22 +0000 2013,@cemitds Adoro il #Sole24Ore... cc @sole24ore
295819627496357888,Mon Jan 28 09:04:29 +0000 2013,"@dbatrade Che cosa meravigliosa... Grazie, ricambio di cuore!!!"
295814930060435456,Mon Jan 28 08:45:49 +0000 2013,"""Hai meno tempo di quel che pensi"" http://t.co/z0ZVoNk2 Io in veritÃ  so di avere sempre meno tempo di quel che penso..."
295807117602992128,Mon Jan 28 08:14:47 +0000 2013,Ora nevica proprio http://t.co/XP3uKPUm
295789172919267329,Mon Jan 28 07:03:28 +0000 2013,"I'm at 3 Italia (Trezzano Sul Naviglio, MI) http://t.co/R5Sz7Bh4"
295652991996923904,Sun Jan 27 22:02:20 +0000 2013,"@pilo7 ... E comunque ignorare perchÃ©... ""io so' io, e voi non siete un c..."" ;-)"
295652595068989440,Sun Jan 27 22:00:46 +0000 2013,"@pilo7 a chi lo dici! Ma il 99,9% dei tuoi nemici si annienta da solo, xchÃ¨ nn vale niente. La vera vendetta Ã¨ ""perdonare""..."
295651941772558336,Sun Jan 27 21:58:10 +0000 2013,"@166Jtd non riuscirei a adagiarmi neanche da morta, tornerei a rompere i c... Comunque ;-)"
295651648351653888,Sun Jan 27 21:57:00 +0000 2013,@pilo7 ... Sulla Crocerossa :-)
295651549680652288,Sun Jan 27 21:56:37 +0000 2013,@pilo7 assapora il sottile gusto del perdono. Non ti fai i 3 gradi di giudizio e dimostri al bastardo che non perdi tempo a sparare...
295651089993322496,Sun Jan 27 21:54:47 +0000 2013,@cryllo83 a quest'ora... Risposta filosofica! Il tempo Ã¨ un concetto relativo. Ma manca davvero pochissimo... @Tre_It
295650730470170624,Sun Jan 27 21:53:21 +0000 2013,@pilo7 Pietro non credo che riuscirebbe ad abbattermi nemmeno un TIR che mi passasse sopra. Il nn arrendermi Ã¨ nel mio DNA. Pregio e difetto
295649901755387904,Sun Jan 27 21:50:04 +0000 2013,"""Il potere Ã¨ quando hai tutte le ragioni per uccidere qualcuno e non lo fai"". Il perdono, l'egoismo piÃ¹ vincente..."
295621204461633536,Sun Jan 27 19:56:02 +0000 2013,"@166Jtd Avrai saputo immagino.. Aperitivo in settimana, stavolta davvero? ;)"
295618998027051008,Sun Jan 27 19:47:16 +0000 2013,"Ho sempre chiesto solo: 1. la felicitÃ  di mia madre; 2. poter lavorare, solo e soltanto lavorare, senza pensare ad altro. Possibile?..."
295606889994133506,Sun Jan 27 18:59:09 +0000 2013,"Dammi la vita, dammi l'amore... http://t.co/g5m87J6h http://t.co/LLSTACDL"
295606868468961281,Sun Jan 27 18:59:04 +0000 2013,"Dammi la vita, dammi l'amore... http://t.co/g5m87J6h"
295491380166402048,Sun Jan 27 11:20:09 +0000 2013,"â€œSi pensava che tutti i cigni fossero bianchi, finchÃ© non ne Ã¨ comparso uno neroâ€ (Nassem Nicholas Taleb) I limiti di ogni previsione......"
295490816670048256,Sun Jan 27 11:17:55 +0000 2013,E menomale che hanno imparato a chiamarlo MÃºssari e non MussÃ ri. Certo lo seguivano benisssssimo i media...
295482579489005568,Sun Jan 27 10:45:11 +0000 2013,[Istruzioni per l'uso] Ecco che si puÃ² fare con #Facebook #GraphSearch http://t.co/7PsvruvY http://t.co/WcWXX0ze
295473764953649152,Sun Jan 27 10:10:09 +0000 2013,16 Ricerche interessanti da fare con la nuova #Facebook #GraphSearch (in barba alla privacy!) via @Ghido http://t.co/foT0EuOA #DaLeggere
295473602411778048,Sun Jan 27 10:09:31 +0000 2013,@dporpiglia Le tue parole mi onorano quanto mai. Grazie di cuore e ritienimi a tua disposizione :-) @Tre_It
295473012105433088,Sun Jan 27 10:07:10 +0000 2013,"RT @tre_it: ""Giorno della Memoria, il mondo si ferma per ricordare la Shoah"" http://t.co/Ng3CcOHd http://t.co/59xeS7ft"
295469976733769728,Sun Jan 27 09:55:06 +0000 2013,"â€œSi pensava che tutti i cigni fossero bianchi, finchÃ© non ne Ã¨ comparso uno neroâ€ (Nassem Nicholas Taleb) I... http://t.co/XbKFTu8R"
295468723224059904,Sun Jan 27 09:50:07 +0000 2013,[Istruzioni per l'uso] Ecco che si puÃ² fare con #Facebook #GraphSearch http://t.co/7PsvruvY http://t.co/oLIjxIFi
295452007412678656,Sun Jan 27 08:43:42 +0000 2013,Diario di bordo: -2 gradi e macchine congelate modello igloo (@ 3 Italia) http://t.co/9PZ3j1S2
295445146248552448,Sun Jan 27 08:16:26 +0000 2013,@HairyPorker neanche a me :)))
295445006322393088,Sun Jan 27 08:15:53 +0000 2013,"@ufostufo75 esattamente! Non ha alcun plus, anzi..."
295444810595192833,Sun Jan 27 08:15:06 +0000 2013,@marcosalvati condivido. SÃ²la totale :)
295443553247698945,Sun Jan 27 08:10:06 +0000 2013,"Provato #Vine per #Twitter? Che ne dite? [En passant: ne esistevano eccome, giÃ , di #App simili...]... http://t.co/JiQXGGGy"
295248590039822337,Sat Jan 26 19:15:23 +0000 2013,bitly blog - Be unique with a custom short domain http://t.co/x1E5G7lh
295247335884222464,Sat Jan 26 19:10:24 +0000 2013,"Provato #Vine per #Twitter? Che ne dite? [En passant: ne esistevano eccome, giÃ , di #App simili...] http://t.co/jYvGLgNx"
295243554270367745,Sat Jan 26 18:55:23 +0000 2013,"Se la â€œbufalaâ€ vince, perde il Web: la 1Â° versione, benchÃ© corretta o smentita, Ã¨ quella che resta http://t.co/X0ZOphaB E' proprio cosÃ¬?..."
295243481360773120,Sat Jan 26 18:55:05 +0000 2013,"Se la â€œbufalaâ€ vince, perde il Web: la 1Â° versione, benchÃ© corretta o smentita, Ã¨ quella che resta... http://t.co/cIv3NZZt"
295141996597755904,Sat Jan 26 12:11:50 +0000 2013,@pilo7 mitico!
295141590270357504,Sat Jan 26 12:10:13 +0000 2013,"@pilo7 Eh, che vuoi, mi han fatto una volta e poi buttato via lo stampo :-)"
295140418457317376,Sat Jan 26 12:05:33 +0000 2013,"@pilo7 caro, se vuoi mandami in dm i tuoi dati e vedo che posso fare ;-)"
295140200542261248,Sat Jan 26 12:04:41 +0000 2013,"@kitano999 eh, lo so... Ma Ã¨ che come sempre devo lavorare e come sempre lavoro troppo :-)"
294751480114720768,Fri Jan 25 10:20:03 +0000 2013,[Istruzioni per l'uso] How to Use #Twitter's #Vine to Create and Share Videos http://t.co/hIVbjKyS http://t.co/2vL2sh9c
294749024106455042,Fri Jan 25 10:10:18 +0000 2013,[Istruzioni per l'uso] How to Use #Twitter's #Vine to Create and Share Videos http://t.co/hIVbjKyS
294747200196579328,Fri Jan 25 10:03:03 +0000 2013,@cosimo_esposito Mah... ChissÃ ... :)
294714138368802816,Fri Jan 25 07:51:40 +0000 2013,"Appunto, lo dicevo giusto ieri ""Ecco #Twoo, il social network che sta spammando tutti"" @wireditalia http://t.co/KlPyC6vk"
294709125567369218,Fri Jan 25 07:31:45 +0000 2013,"@danielesilver81 eh lo so, ormai hai scoperto il mio segreto... :)"
294708985599246336,Fri Jan 25 07:31:12 +0000 2013,@giovaforte assolutamente :-)
294699508686798848,Fri Jan 25 06:53:32 +0000 2013,"I'm at 3 Italia (Trezzano Sul Naviglio, MI) http://t.co/F9QFUhb8"
294684456550285312,Fri Jan 25 05:53:44 +0000 2013,Linkedin for Dummies?... http://t.co/k1Z0rKHP
294480789930921986,Thu Jan 24 16:24:26 +0000 2013,"#Twitter Blog: #Vine, a new way to share video http://t.co/aaa2lrra"
294473433943793665,Thu Jan 24 15:55:12 +0000 2013,l Papa benedice i social: Â«Parte della realtÃ Â» #SocialErgoSum http://t.co/DTkkltkh http://t.co/dMzQQ2BW
294450808072843264,Thu Jan 24 14:25:17 +0000 2013,l Papa benedice i social: Â«Parte della realtÃ Â» #SocialErgoSum http://t.co/DTkkltkh http://t.co/zGIcvWHe
294432380494696449,Thu Jan 24 13:12:04 +0000 2013,"[#Adesso sÃ¬ che stiamo sereni] Sofia, la Belen italiana scoperta su #Facebook http://t.co/c8n99GFd"
294431785738194945,Thu Jan 24 13:09:42 +0000 2013,@pilo7 Possibile. O meglio direi decisamente probabile ;-)
294431519894806528,Thu Jan 24 13:08:39 +0000 2013,"@leodimpo Secondo me Ã¨ peggio del Meetic dei primi tempi, di Badoo o Netlog...."
294431183134134272,Thu Jan 24 13:07:18 +0000 2013,@kitano999 Quello sicuro :-)
294406117570789376,Thu Jan 24 11:27:42 +0000 2013,Ma mi spiegate gentilmente perchÃ© adesso ora tutti stanno impazzendo per #Twoo? Non fanno che arrivarmi richieste!
294341439276609536,Thu Jan 24 07:10:42 +0000 2013,@work... (@ 3 Italia) http://t.co/jzpDCgHt
294156847785594880,Wed Jan 23 18:57:12 +0000 2013,@kitano999 a teatro!
294150932038574080,Wed Jan 23 18:33:41 +0000 2013,Il panico... (@ Piccolo Teatro Strehler) http://t.co/x6ZDbxx5
294126435285749760,Wed Jan 23 16:56:21 +0000 2013,"@pilo7 Caspita, come l'hai capito?! Vendi lo scoop a qualche giornale di gossip! (Tanto ci avrÃ  giÃ  pensato lui :)"
294124948602097664,Wed Jan 23 16:50:26 +0000 2013,@pilo7 Vero? :) Ma lo vedo debole col #GPS - apparentemente... #Corona
294122631630819328,Wed Jan 23 16:41:14 +0000 2013,"Basta con la storia di #Corona che teme per la sua vita a tornare in Italia. Che, per caso Ã¨ andato a scuola da Battisti?..."
293820410959634432,Tue Jan 22 20:40:19 +0000 2013,"I'm at Stazione Milano Centrale (Milano, MI) w/ 6 others http://t.co/AFqunlGE"
293774227373428736,Tue Jan 22 17:36:48 +0000 2013,Sto fantasticamente bene (@ Piazza della Stazione) http://t.co/sVEieRKT
293729773828571136,Tue Jan 22 14:40:09 +0000 2013,Ho ancora un appuntamento. Mandatemi un caffÃ¨ per arrivare a milano stasera ;) (@ CaffÃ¨ Leonardo) http://t.co/4hwtSljI
293463492881698816,Mon Jan 21 21:02:03 +0000 2013,"I'm at Cestello Ristoclub (Florence, Toscana) [pic]: http://t.co/fNgTXQ9t"
293417288575643648,Mon Jan 21 17:58:28 +0000 2013,C'Ã¨ anche del bello... http://t.co/84g50pxr
293415909584945153,Mon Jan 21 17:52:58 +0000 2013,Omnia consummatum est - o quasi.. (@ JK Place) http://t.co/2X4KJ8KQ
293365491202936832,Mon Jan 21 14:32:38 +0000 2013,... (@ Piazza Sant'Agostino) http://t.co/NjyJ0gmh
293301475134824448,Mon Jan 21 10:18:15 +0000 2013,"I'm at Stazione Roma Termini (Roma, RM) w/ 10 others http://t.co/W2KvoczB"
293272196078518272,Mon Jan 21 08:21:54 +0000 2013,@MichaelForni @LeFrecce io sto proprio col cappotto :-)
293259193161494528,Mon Jan 21 07:30:14 +0000 2013,"@MichaelForni @LeFrecce (vabbÃ© che ho il metabolismo di una lucertola, perÃ²...) grazie ma c'Ã¨ treno pieno x cambio carrozza!"
293258928362500097,Mon Jan 21 07:29:11 +0000 2013,"@MichaelForni @LeFrecce poi freddo! Amici, mica c'Ã¨ l'aria condizionata vero? :-) Carrozza 6 posto 2C :-)"
293257850954870784,Mon Jan 21 07:24:54 +0000 2013,@MichaelForni @LeFrecce veramente sto lavorando... Grazie a @Tre_It non volevo infierire ma per ora niente wifi :-(
293257590597627905,Mon Jan 21 07:23:52 +0000 2013,@MichaelForni Grazie mille e crepino tutti i lupi...!
293255241493774336,Mon Jan 21 07:14:32 +0000 2013,@kitano999 Grazie mille Paolo ma... Dato il motivo del viaggio spero di tornare quanto prima in ufficio :-) (sto lavorando anche dal treno)
293254756854534144,Mon Jan 21 07:12:37 +0000 2013,@LeFrecce Grazie e buon lavoro!
293245596670779393,Mon Jan 21 06:36:13 +0000 2013,In partenza (@ Stazione Milano Centrale w/ 11 others) http://t.co/GKpczKDh
293242309535993856,Mon Jan 21 06:23:09 +0000 2013,@tomjoad70 buona giornata!
293240453741023233,Mon Jan 21 06:15:46 +0000 2013,"@tomjoad70 cappuccino chiaro, molto cremoso ;)"
293240000861057024,Mon Jan 21 06:13:58 +0000 2013,Amici de @LeFrecce dovrei prender il frecciarossa Mi-Rm 9611 delle 8... Vogliate far funzionare il WiFi :-))
293094372109598720,Sun Jan 20 20:35:18 +0000 2013,The Future of Search is Powered by Recommendations: #Facebook's Graph Search http://t.co/twsSby1E
293083009937186816,Sun Jan 20 19:50:09 +0000 2013,The Future of Search is Powered by Recommendations: #Facebook's Graph Search http://t.co/twsSby1E http://t.co/FzwSbCd5
293043546099949568,Sun Jan 20 17:13:20 +0000 2013,"Basta parlare di #Corona! Fra 3 gg vedremo le presunte foto ""rubate"" e il presunto scoop della sua latitanza. E' business!"
293042939981094912,Sun Jan 20 17:10:56 +0000 2013,@ggferrara Appunto :)
293041364604682240,Sun Jan 20 17:04:40 +0000 2013,Fatemi capire. Il #GraphSearch di #Facebook faciliterebbe storie d'amore e frecce di Cupido?!? http://t.co/zOU6WOOt http://t.co/bUsNTvN0
293041351447154688,Sun Jan 20 17:04:37 +0000 2013,Fatemi capire. Il #GraphSearch di #Facebook faciliterebbe storie d'amore e frecce di Cupido?!? http://t.co/zOU6WOOt
293010024102514689,Sun Jan 20 15:00:08 +0000 2013,"Audiweb: 28,8 milioni gli internauti italiani | Webnews http://t.co/BXDxSmT5 http://t.co/LLSTDOlH"
292984859960430592,Sun Jan 20 13:20:08 +0000 2013,[ChissÃ  come saranno felici gli utenti] #Outlook.com perde i messaggi di Hotmail http://t.co/GXSCsH7z http://t.co/IpBlZd7x
292976034956066816,Sun Jan 20 12:45:04 +0000 2013,#Google+ per iOS raggiunge 48 nuovi paesi http://t.co/t4n0VLl6 http://t.co/ujRFds7O
292964854598348800,Sun Jan 20 12:00:39 +0000 2013,"Audiweb: 28,8 milioni gli internauti italiani | Webnews http://t.co/BXDxSmT5"
292959207387455488,Sun Jan 20 11:38:12 +0000 2013,Vi piace?  #Mamma http://t.co/4MJNytqp
292959145534038016,Sun Jan 20 11:37:57 +0000 2013,Vi piace? http://t.co/cosoyC2g #Mamma
292955966503280641,Sun Jan 20 11:25:19 +0000 2013,[ChissÃ  come saranno felici gli utenti] #Outlook.com perde i messaggi di Hotmail http://t.co/GXSCsH7z
292955045333446656,Sun Jan 20 11:21:40 +0000 2013,#NonChiederciLaParola http://t.co/uFCXbyZn
292955027725746176,Sun Jan 20 11:21:36 +0000 2013,#NonChiederciLaParola http://t.co/qAJ8zDB8
