tid,time,tweet
309701040670900224,Thu Mar 07 16:24:16 +0000 2013,@AndreaScanzi evvai così...aggiungiamo minchiate a minchiate!!
307469541594771456,Fri Mar 01 12:37:05 +0000 2013,RT @byoblu: Un Parlamento senza Governo. Si può fare. Ecco come: http://t.co/vRqyZdh5d8 @beppe_grillo  @pbecchi @Mov5Stelle @gparagone @ ...
307469162966564865,Fri Mar 01 12:35:35 +0000 2013,Fiducia?! What's fiducia?! Il #M5S deve continuare per la sua strada http://t.co/JK7o098EJI @byoblu @AndreaScanzi
307463194845265920,Fri Mar 01 12:11:52 +0000 2013,@Davidissimo @AndreaScanzi Coerenza impone no fiducia al buio a qs PD..Governo di minoranza con appoggio #M5S sui 3/4 argomenti prioritari
306895311538909185,Wed Feb 27 22:35:18 +0000 2013,Bentornato a @LSpendlhofer nella Primavera nerazzurra...arriverai presto in prima squadra @EvaAProvenzano #Inter #Amala #Stramala
306519155794915329,Tue Feb 26 21:40:36 +0000 2013,@fattoquotidiano caro @pbersani tra i ceti più abbienti e quelli più deboli ci sono anche quelli medi..e non se la passano bene neanche loro
306515008941084673,Tue Feb 26 21:24:07 +0000 2013,"@fattoquotidiano va bene, i posti da mozzo sono esauriti, ora serve un capitano @pbersani #elezioni2013"
306512046206369792,Tue Feb 26 21:12:21 +0000 2013,E' confortante apprendere dal proprio Presidente che il tecnico è forse l'ultimo che ha insistito per avere Carew @danmari83 #amala #inter
305798229730148353,Sun Feb 24 21:55:54 +0000 2013,#Nagatomo nel primo tempo a dx un disastro...solo #Strama è riuscito a fare peggio...#Inter senza gioco e troppo leggera in attacco #Amala
303257936950607872,Sun Feb 17 21:41:41 +0000 2013,A questo punto penso che l'unica soluzione sia quella di ritornare a giocare da provinciale...checche' ne dica #Strama #amala #inter
301323449639510017,Tue Feb 12 13:34:43 +0000 2013,"@ementana In che senso? Su stampa, tv e web se ne è parlato abbastanza diffusamente..."
301319251405438976,Tue Feb 12 13:18:02 +0000 2013,@SenatoreMonti @beppe_grillo NO caro Monti! siete voi politici e la vs politica marcia ed asservita ai poteri forti a essere devastanti #M5S
301308740014071808,Tue Feb 12 12:36:16 +0000 2013,"@MarioMontiIta: ""@beppe_grillo populista dannoso"" ..si per i politici come voi e la vostra politica affarista e corrotta #M5S #elezioni2013"
301300336944103424,Tue Feb 12 12:02:52 +0000 2013,@aminatweet @Lorenzin ma perchè B. nei suoi interventi usa fairplay?..ma dai! e poi la Lorenzin è solo un'altra tra i tanti miracolati da B.
301102012852994049,Mon Feb 11 22:54:48 +0000 2013,@EricaLaura8 non è che se sei simpatizzante di un movimento non devi criticarlo costruttivamente
301099233824612353,Mon Feb 11 22:43:46 +0000 2013,#piazzapulita guardate la faccia della Lorenzin quando parlano Boldrin e Napoleoni...della serie...ma che mi ci avete mandata a fa'...
301095632096071681,Mon Feb 11 22:29:27 +0000 2013,@michcapp ma qs è gente che a B. deve tutto...che vuoi che ascolti...e soprattutto che capisca...
301094650666700800,Mon Feb 11 22:25:33 +0000 2013,@FedeCit il problema è che purtroppo ci sono anche tante donne che lo fanno...
301093970971340801,Mon Feb 11 22:22:51 +0000 2013,#piazzapulita In ogni trasmissione politica è bello vedere le acrobazie cui sono costretti i rappresentanti del PdL per giustificare B.
301093289787023360,Mon Feb 11 22:20:08 +0000 2013,@aminatweet @berlusconi siccome la Lorenzin parlava delle modalità di comunicazione di Berlusconi...
301092905404223488,Mon Feb 11 22:18:37 +0000 2013,"RT @spud85: @andreascanzi e @_DAGOSPIA_ a #piazzapulita sono un balsamo per l'animo di chi non sopporta più ""questa politica"""
301092282113863681,Mon Feb 11 22:16:08 +0000 2013,"#piazzapulita @AndreaScanzi Il #M5S raccoglie i voti dei delusi dalla politica tutta, non solo quelli di sinistra"
301090822558998528,Mon Feb 11 22:10:20 +0000 2013,"#piazzapulita Mi scusi Lorenzin, ma lei quante volte viene? Cara, è questa la linea di comunicazione del suo Berlusconi"
301086073721847808,Mon Feb 11 21:51:28 +0000 2013,"#piazzapulita #M5S in Parlamento: Pasdaran anti casta, virus benefico nel sistema infetto della politica..#elezioni2013 #politicaitaliana"
301083304399085569,Mon Feb 11 21:40:28 +0000 2013,"#piazzapulita Grande Don Gallo..a domanda se gli piacerebbe Scola come successore di Papa Ratzinger..""assolutamente, non parliamone nemmeno"""
301079354715303936,Mon Feb 11 21:24:46 +0000 2013,#piazzapulita L'intervista a Scola dimostra quanto possa essere deleteria per la Chiesa una sua eventuale elezione...fuori dalla realtà...
300968004466913280,Mon Feb 11 14:02:18 +0000 2013,"#M5S in Parlamento: Pasdaran anti casta, virus benefico nel sistema infetto della politica.. articolo di @AndreaScanzi http://t.co/MKRyG43Q"
299484953656311808,Thu Feb 07 11:49:11 +0000 2013,@ontoxy con qs giocatori la cosa migliore e' rinforzare il ccampo e giocare di rimessa..vd vittoria a To..x me ora come ora qs e' la strada
299482027575611393,Thu Feb 07 11:37:34 +0000 2013,"@W0LF1995 @interista100 @tripletista vero, Kuz però non mi e' dispiaciuto all'esordio..lo vedo bene in mezzo..abbiamo bisogno di dinamismo"
299192989400592385,Wed Feb 06 16:29:02 +0000 2013,@fattoquotidiano Quando fa comodo si tira in ballo la Costituzione #PoliticaItaliana
299192004154372097,Wed Feb 06 16:25:07 +0000 2013,@W0LF1995 @Interista100 @tripletista 1esempio dal lato umano..nn si discute..ha corso tanto è vero..ma i piedi :(( e ora non corre manco più
299188713005674496,Wed Feb 06 16:12:02 +0000 2013,@BausciaCafe Chi capisce di calcio non può non aver amato il Chino #Recoba #Amala
299110644878299136,Wed Feb 06 11:01:49 +0000 2013,"""Dove vi eravate nascosti?"" Ottimo articolo di @SBertagna su ipocrisia/arroganza del mondo rossonero/pidiellino http://t.co/SoMHvr9B #amala"
298826681156763650,Tue Feb 05 16:13:27 +0000 2013,@ementana ho come l'impressione che ci sia cascato con tutte le scarpe...fa più autogol Bersani di Niccolai...
298815648585379841,Tue Feb 05 15:29:37 +0000 2013,@LorenzoCamma @AndreaScanzi attaccare gli altri su corruzione?! chi? il PD? ma dai....
298771789910274051,Tue Feb 05 12:35:20 +0000 2013,@criscarlucci magari intendevano recuperare qualche voto tra gli extracomunitari di colore...
298760417780592640,Tue Feb 05 11:50:08 +0000 2013,"Dall'antirazzismo pro #Boateng  alla definizione di #Balotelli come ""il negretto della famiglia""..il Milan style sugli scudi...#Inter #Amala"
298110548988538881,Sun Feb 03 16:47:48 +0000 2013,@Python_00 ah...ti piacciono i thriller... #amala #inter
298109695963582464,Sun Feb 03 16:44:24 +0000 2013,@boysarco @Boys_San_1969 diciamo qualcuno più indegno di altri...#amala #inter
298108491254611968,Sun Feb 03 16:39:37 +0000 2013,RT @BausciaCafe: Ora Guaro va bene tutto eh. Non molliamo eccetera eccetera. Ok. Ma non eravamo noi quelli a cui sembrava non fregasse n ...
298108143228035073,Sun Feb 03 16:38:14 +0000 2013,@vittoriocasale e difatti la vittoria a Torino è stata tattica...bloccato Pirlo e ripartenze veloci..dopo ci siamo montati e...male male
298106935209758720,Sun Feb 03 16:33:26 +0000 2013,"RT @SBertagna: No, Strama, noi non dobbiamo arrivare terzi. Dobbiamo ricominciare a giocare a calcio #amala"
298105570974654465,Sun Feb 03 16:28:01 +0000 2013,@ontoxy @SBertagna si porta palla quando non ci sono schemi...
298104697980592129,Sun Feb 03 16:24:33 +0000 2013,@vittoriocasale è proprio perchè abbiamo una rosa di qs tipo che Stramaccioni dovrebbe metterci del suo dal punto di vista tattico..e invece
298103964291964928,Sun Feb 03 16:21:38 +0000 2013,"@danmari83 su questo sono perfettamente d'accordo...la Società, in tutte le sue componenti, ha grosse responsabilità..."
298101849045729281,Sun Feb 03 16:13:13 +0000 2013,"@vittoriocasale non ti parlo di vincere campionato e coppa, ma nemmeno di perdere, senza un minimo di gioco, con l'ultima in classifica..."
298101116493766656,Sun Feb 03 16:10:19 +0000 2013,"@danmari83 stai dicendo che il prioblema dell'Inter è Rocchi?? e Chivu, Schelotto? Cassano? Palacio? Guarin? cmq Blanc non mi dispiacerebbe"
298099946492682240,Sun Feb 03 16:05:40 +0000 2013,@BausciaCafe siamo a posto allora...
298099747582013441,Sun Feb 03 16:04:52 +0000 2013,"Strama come Benitez, Ranieri e Gasperini...INADEGUATO! #amala #inter #moratti"
298098077103964160,Sun Feb 03 15:58:14 +0000 2013,RT @boysarco: @giammitriplete @intercafeblog ripeto per me l'ESONERO é un PREMIO che questo deficente NON MERITA! DIMISSIONI CON PUBBLIC ...
298097893091450880,Sun Feb 03 15:57:30 +0000 2013,RT @Fabercrown: Ottimi Kuzmanovic e Kovacic pessimi e inguardabili e ridicoli Schelotto Ranocchia Chivu Nagatomo Guarin Palacio Stramacc ...
298096683315773440,Sun Feb 03 15:52:42 +0000 2013,"@vittoriocasale ma xkè tu vedi un gioco? Mou con un Siena chiuso così avrebbe aspettato, gestito e colpito in contropiede..Strama male male"
298090010652078081,Sun Feb 03 15:26:11 +0000 2013,La cosa più preoccupante è vedere la faccia da ebete di #Stramaccioni in panchina... #ViaStramaccionisubito #amala #inter
298083023205838848,Sun Feb 03 14:58:25 +0000 2013,@fguarin13 Guaro ci vogliamo svegliare per favore? #amala #inter
298082236517998592,Sun Feb 03 14:55:17 +0000 2013,#Chivu e #Nagatomo dove cazzo eravate sul primo gol? Non si può giocare con due seconde punte...#Kuz il migliore dei nostri #amala #inter
298081461406416897,Sun Feb 03 14:52:13 +0000 2013,Stramaccioni come Zeman...VIA SUBITO!! #amala #inter #Moriatti
297370043996569601,Fri Feb 01 15:45:18 +0000 2013,"@AndreaScanzi Ottima analisi del @Mov5Stelle ieri a @OttoemezzoLa7 è chiaro che devono 'maturare', ma dopo tante elezioni a naso turato..."
297105614230941699,Thu Jan 31 22:14:33 +0000 2013,@vittoriocasale da quello che ho potuto vedere promette meglio di loro...certo poi che il tutto dipende da come verrà gestito..speriamo bene
297039869958557696,Thu Jan 31 17:53:18 +0000 2013,"RT @vmerendino: @AndreaScanzi d'accordo con la tua riflessione, spero che molti la leggano e la facciano propria. Abbiamo tutti bisogno  ..."
297039214858612736,Thu Jan 31 17:50:42 +0000 2013,RT @Busonzio: @BausciaCafe Riempirà il buco lasciato da Pato. #VadoaNascondermi
297038721218379776,Thu Jan 31 17:48:44 +0000 2013,RT @fedmauro: Lucidissimo intervento di @AndreaScanzi per chi si ostina a non capire le (brutte) Regole del Porcellum. http://t.co/PsLcyTLQ
297036328107925504,Thu Jan 31 17:39:13 +0000 2013,"@piescic sei sicuro che volevi scrivere ""Perla di Raiola""? ;-)"
297035668813651969,Thu Jan 31 17:36:36 +0000 2013,"RT @robbmonzani: Pomeriggio con ""bimbo de oro""  Kovacic. Felice, tranquillo, parla tre lingue correttamente. ""Chi è il più forte di tutt ..."
297034928749674498,Thu Jan 31 17:33:40 +0000 2013,"@danmari83 se ha piedi buoni e intelligenza calcistica si..d'altronde se sopravvive gente come Jonathan, Pereira e Gargano...#Kovacic #Amala"
297033110414045184,Thu Jan 31 17:26:26 +0000 2013,"@robbmonzani @danmari83 E' 1 risposta che #Moratti DOVEVA dare per provare che un progetto giovani esiste davvero..fatti, non parole #Amala"
297031123341557761,Thu Jan 31 17:18:33 +0000 2013,"RT @AndreaScanzi: Stasera sarò a #ottoemezzo, @la7. Si parlerà di un comico-politico che sta sulle palle quasi a tutti (no, non Berlusconi)."
297031037152813057,Thu Jan 31 17:18:12 +0000 2013,"@vittoriocasale why? I video in rete, l'interesse dei maggiori club e i pareri degli esperti (Boban&amp;Co) depongono a suo favore #amala #inter"
296995113807257601,Thu Jan 31 14:55:27 +0000 2013,@BausciaCafe Non è che mi convince tanto...con la Lazio ne ha fatte di Carrizate...io avrei puntato su #RaffaeleDiGennaro #Amala #Inter
296991351361392640,Thu Jan 31 14:40:30 +0000 2013,@BazzoFra @Alex_Cavasinni male male...ma questa cosa che c'entra con l'Inter? gli dessero un altro incarico...
296990124347113472,Thu Jan 31 14:35:38 +0000 2013,"@marco_argio meno male, alla fine è arrivato..un segnale che ancora ci siamo..non gioca alla Pirlo, più Boban o il primo Kakà..speriamo bene"
296988900801536000,Thu Jan 31 14:30:46 +0000 2013,"@Ngoppejammeja speriamo ti sbagli...certo va gestito bene e purtroppo sotto questo aspetto siamo alquanto carenti (vedi Santon, Poli, Cou).."
296973941061332993,Thu Jan 31 13:31:19 +0000 2013,"Raiola:""Ho pensato alla fuga dei cervelli dall'Italia e ho riportato #Balotelli""..come in Frankenstei jr quando Igor ruba i cervelli? #Amala"
296934446731501568,Thu Jan 31 10:54:23 +0000 2013,Aver battuto la concorrenza di Rubentus Real Chelsea e dei 2 Manchester prendendo #Kovacic  non ha prezzo! L' #Inter c'é!!! #Amala #Moratti
296726837843877889,Wed Jan 30 21:09:25 +0000 2013,Kovacic!! E ora vaffanculo Paulinho #amala
296724504502214656,Wed Jan 30 21:00:09 +0000 2013,"Finalmente un acquisto con i fiocchi...Kovacic grandi potenzialità, dinamismo e visione di gioco #amala"
296654997234544641,Wed Jan 30 16:23:57 +0000 2013,@RockGianlu @skysport24 @inter più che altro quanto ha in saccoccia la Società?! #amala
296652639163269120,Wed Jan 30 16:14:35 +0000 2013,@marco_argio forte forte...e giovane...ma tanto rimarremo fregati come al solito...vero #Moratti ? vero #Branca ? #Amala
296652110022471680,Wed Jan 30 16:12:29 +0000 2013,@Ale_Mastrorocco @giammitriplete @InterCafeBlog ma davvero siete convinti che #Moratti non c'entri niente nella debacle nerazzurra? #Amala
296648361640091649,Wed Jan 30 15:57:35 +0000 2013,@Ngoppejammeja si manda a cagare come ha fatto ora lui #Amala
296644492293976064,Wed Jan 30 15:42:13 +0000 2013,"@dadeonlain @EvaAProvenzano farebbe proprio al caso nostro, giovane, dinamico, piedi buoni..soldi ben spesi..daje Pres! #Amala"
296635718372057089,Wed Jan 30 15:07:21 +0000 2013,"@BazzoFra @Alex_Cavasinni ok, #Branca non sarà un fulmine di guerra..ed è pure antipatico..ma #Moratti avrà pure qualche colpa o no? #Amala"
296579250272751617,Wed Jan 30 11:22:58 +0000 2013,"Pd, gaffe della Finocchiaro: “Parliamo di deputate, mica di bidelle” ...ma in fondo in fondo questo è il PD #Elezioni2013 #PoliticaItaliana"
296570910478065664,Wed Jan 30 10:49:49 +0000 2013,@alecsvilla povero Mario?! mah...
296565583238017024,Wed Jan 30 10:28:39 +0000 2013,"Monti (CorSera): ""Inter dirigenza da incubo"" Purtroppo è la nuda e cruda realtà http://t.co/HRdgOWga #Amala #Inter #Moratti #Branca #Ausilio"
296560577457827841,Wed Jan 30 10:08:46 +0000 2013,"Crisi, Catalano: 'è necessario abbattere il debito pubblico'....ooops, scusate, si trattava di #Alfano #Elezioni2013"
296560240307089408,Wed Jan 30 10:07:25 +0000 2013,@panorama_it e anche un pò mignotta...
296376832213798912,Tue Jan 29 21:58:37 +0000 2013,"@robbmonzani @interistiorg la Rubentus con Pirlo, scarto della squadra a cui lo avevamo scartato, ci sta vincendo uno scudetto..meditiamo..."
296317698772705280,Tue Jan 29 18:03:39 +0000 2013,@danmari83 ma a chi la racconta...caccia i dané e vedi che te lo portano in braccio...che ci tocca sopportare! BASTA! #Inter #Amala
296316356146642944,Tue Jan 29 17:58:19 +0000 2013,"@alecsvilla la pazienza c'è stata sempre ma il problema è che la Società ora ha l'encefalogramma piatto, poche idee e confuse #Amala #Inter"
296312312892100611,Tue Jan 29 17:42:15 +0000 2013,"@NeroMirko @ementana Basta attese, l'era #Moratti è finita..grazie di tutto ma noi siamo l' #Inter ..SSiro faccia sentire la sua voce #Amala"
296294543031160832,Tue Jan 29 16:31:38 +0000 2013,"#Inter ai minimi storici, cessioni dolorose, nessun acquisto importante e Balo al Bilan!..che aspetta SSiro a farsi sentire? #Moratti #Amala"
295840585309364224,Mon Jan 28 10:27:46 +0000 2013,"Quale futuro x la Società se #Moratti commmenta il pareggio col Torino con un ""Peccato avvevamo condotto la partita"" #Amala @marcorizzo1986"
295652506242011136,Sun Jan 27 22:00:25 +0000 2013,"Una domanda x il ""grande"" #Strama che si vanta di lanciare i giovani...ci manca come il pane un regista...ma #Bessa ? #Amala #Inter #Moratti"
295651868527452161,Sun Jan 27 21:57:53 +0000 2013,O #Moratti ha un progetto serio per il futuro con nuovi investimenti su giocatori di qualità o è meglio che passi la mano! #Amala #Inter
295647849432088576,Sun Jan 27 21:41:54 +0000 2013,Ennesima partita difficile da commentare...mediocrità nerazzurra... #Strama imbarazzante #Amala #Inter
294757787131596800,Fri Jan 25 10:45:07 +0000 2013,Come dare torto a Sneijder? Lanciamo i giovani: è unica via http://t.co/HTfLbqmW #Amala #Inter #Moratti #Stramala
294186004351442944,Wed Jan 23 20:53:03 +0000 2013,Iniziato il 2 tempo #Nagatomo per #Obi ... e #Pereira ancora in campo...aridatece #Ranieri #Stramasochista #Strarinco #Amala #Inter #Moratti
294181170856476672,Wed Jan 23 20:33:51 +0000 2013,#Inter inguardabile...e #Strama insiste con pippe come #Pereira  ... #Obi inutile a destra #Palacio troppo solo #Straconfuso #Amala #Moratti
293115920811970560,Sun Jan 20 22:00:56 +0000 2013,Invece di #Rocchi non si poteva inserire #Ausilio ?Non se ne sarebbe accorto nessuno e forse qualcosa in più l'avremmo fatta #Amala #Inter
293115254819418113,Sun Jan 20 21:58:17 +0000 2013,La lungimiranza interista...Wes al Gala e Pereira e Gargano in campo...che finaccia #Inter #Amala #Moratti
292246492943642624,Fri Jan 18 12:26:08 +0000 2013,In USA + tasse ai ricchi @PBersani cambia idea:No alla #Patrimoniale http://t.co/nSDzG9LQ quando si dice avere le idee chiare  #tsunamitour
291529033747922946,Wed Jan 16 12:55:12 +0000 2013,SCARDINIAMO IL SISTEMA!! #GiveM5SaChance #M5S #tsunamitour @beppe_grillo
291526483313311744,Wed Jan 16 12:45:04 +0000 2013,SCARDINIAMO IL SISTEMA!! #GiveM5SaChance #M5S
291526067049619456,Wed Jan 16 12:43:25 +0000 2013,"NO VOTO ai soliti trasformisti/opportunisti, responsabili negli anni di aver portato l'Italia sull'orlo del baratro #GiveM5SaChance #M5S"
289450864299618305,Thu Jan 10 19:17:18 +0000 2013,"Leggi ad-personam, bungabunga e spread alle stelle...abbiamo scherzato...eccolo di nuovo...d'altronde siamo in Italia #serviziopubblico"
288378105633067008,Mon Jan 07 20:14:32 +0000 2013,Candidatura DG di Confindustria da parte di @PBersani sancisce l'allontanamento del PD/CGIL dai lavoratori..non ci si crede! #Ottoemezzo
288376639002394625,Mon Jan 07 20:08:43 +0000 2013,#ottoemezzo #Bersani .... l'uomo da (ab)battere!! #fattoquotidiano
288372459386847232,Mon Jan 07 19:52:06 +0000 2013,@ottoemezzoLa7 #Bersani .... l'uomo da (ab)battere!! @fattoquotidiano
288370383206375424,Mon Jan 07 19:43:51 +0000 2013,@OttoemezzoLa7 Candidatura DG di Confindustria da parte di #Bersani sancisce l'allontanamento del PD/CGIL dai lavoratori..non ci si crede!
287928117555785729,Sun Jan 06 14:26:27 +0000 2013,"#Strama ""rosso e rigore"",ma assumiti piuttosto la responsabilità delle tue cazzate! #Moratti o torni a spendere bene o lascia! #Inter #Amala"
287915175066103809,Sun Jan 06 13:35:01 +0000 2013,"#Moratti #Strama così non va,basta scarti e mezze calzette, siamo l'Inter,ora mano al portafogli e idee chiare..cominciamo a stufarci #amala"
287910037576372224,Sun Jan 06 13:14:36 +0000 2013,"#Strama, che cazzo hai combinato?! Jonathan, Pereira, un'evanescente Palacio e Rocchi in panchina...che pena!! #amala #inter #Moratti"
273741011082162177,Wed Nov 28 10:51:57 +0000 2012,"Spesa x Sanità insostenibile?(2)""Caro"" #Monti c'entrano niente le Compagnie d'Assicurazione (sanitaria integrativa) con quest'ultima uscita?"
273740983567527936,Wed Nov 28 10:51:51 +0000 2012,"Spesa x Sanità insostenibile?(1) La verità è che spendiamo meno di tanti altri Paesi e, spesso, funziona meglio http://t.co/jn1y6LO4"
273184917444243456,Mon Nov 26 22:02:14 +0000 2012,Altra Stramazzata! Che sia una Stramabufala? Ma #Milito c'era o è rimasto ad Appiano? Involuzione totale..a partire dal Mister #amala #Inter
270278201899642881,Sun Nov 18 21:31:59 +0000 2012,Se un abbonato Sky dice che #Mauro è un incompetente e fa il commentatore perchè nient'altro potrebbe fare nel calcio...fidatevi #SkySerieA
267746496450011136,Sun Nov 11 21:51:53 +0000 2012,@giulianozano le punture le fai in faccia vero? #amala #stramala #inter
267744727682662402,Sun Nov 11 21:44:52 +0000 2012,"Rigore regalato e gol sbagliati a parte, con Silvestre in campo rischi sempre di prendere gol.. #NORISCATTOSILVESTRE #Amala #Inter #Stramala"
267729458709032962,Sun Nov 11 20:44:11 +0000 2012,#NORISCATTOSILVESTRE Possiamo farne tranquillamente a meno...inutile e dannoso!! #Amala #Stramala #Moratti
267728446933827584,Sun Nov 11 20:40:10 +0000 2012,#Silvestre nella nostra area sembra un turista a spasso per negozi...un qualsiasi centrale della nostra Primavera è meglio... #Amala #Inter
264844410712375296,Sat Nov 03 21:40:02 +0000 2012,"#Caressa e #Bergomi ""le polemiche del gol in fuorigioco non hanno facilitato la #rubentus"" ma vaffanculo! #skyserieA #Amala #Inter #Stramala"
264843593024421888,Sat Nov 03 21:36:47 +0000 2012,"i tifosi nerazzurri che allo #rubentus stadium intonano ""chi non salta bianconero è"" ... NON HA PREZZO  #Amala #Stramala #Inter GRAZIEEEEEEE"
264828373455486976,Sat Nov 03 20:36:19 +0000 2012,Possibile che la #rubentus una partita regolare non la sappia fare? Fuorigioco di oltre 1 metro e #Lichtsteiner da cacciare #amala #inter
263233176892239873,Tue Oct 30 10:57:34 +0000 2012,"“Questo governo ‘maledetto’ piace comunque più dei partiti” - #Monti, ti piace vincere facile..fatte scelte inique e antisolidali..bocciato!"
255313235086024705,Mon Oct 08 14:26:33 +0000 2012,"Spendlhofer: Eccoperchénongioco http://t.co/dzYrtfW6 Situazione assurda, centrale di grande prospetto, urge soluzione #Strama #Branca #Amala"
255044939161935873,Sun Oct 07 20:40:26 +0000 2012,#derby Brutta partita...buoni i tre punti contro i #bilanisti rosiconi... #amala #inter #Strama
255031885686796288,Sun Oct 07 19:48:34 +0000 2012,#Strama ma Palacio al posto del pippero #Milito ? Fuori #Cou?! E chi cazzo inventa in mezzo al campo? #Amala #Inter
255031284181659648,Sun Oct 07 19:46:11 +0000 2012,#derby L'antiinterismo di erremoscia #Caressa lo conosciamo...ma lo zio #Bergomi ..come si fa a dire che sull'uscita di Handa il fallo è suo
253060419860717569,Tue Oct 02 09:14:40 +0000 2012,GdS Cou variabile occasionale http://t.co/n9Xq0P9W Forse nn è kiaro ke Cassano e Milito danno il meglio con Cou in campo #Amala @FabRomano21
251042347989745664,Wed Sep 26 19:35:34 +0000 2012,Stavo scrivendo un tweettaccio su #Pereira e lui ha sculato con quel gol..per me rimane peggio del peggior Coincecao..che pena #Amala #Inter
251035309465288706,Wed Sep 26 19:07:36 +0000 2012,"#Cuchu #Zanetti a centrocampo, #Samuel in campo, per non parlare di #Milito #Strama lo vedo male male..grande #InterPrimavera #Inter #Amala"
250887536380112896,Wed Sep 26 09:20:24 +0000 2012,Ora la bomba può (deve) esplodere: Coutinho più libero per non fallire - FC Inter News http://t.co/WoMmK36o
250156375521505280,Mon Sep 24 08:55:02 +0000 2012,"#Cambiasso a IC: oggi abbiamo giocato bene...per dirla alla #Strama ""a Cuchu, stavi a giocà cor Siena mica cor Manchester...patetico #Amala"
