tid,time,tweet
298099175952891904,Sun Feb 03 16:02:36 +0000 2013,Diciamo che la sola cosa che contava era portarsi a casa questi 3 punti. Fatto. #BolognaFC #PescaraBologna
297826014162214912,Sat Feb 02 21:57:09 +0000 2013,"â€œ@Rainews24: Gay Francia. Per il Card. Bagnasco: ""Siamo vicino al baratro"". Il baratro Ã¨ la vostra presenza in questo paese. #francia #gay"
297780885103710208,Sat Feb 02 18:57:50 +0000 2013,Galles-Irlanda 22-30 e Inghilterra-Scozia 38-18. Che inizio! E domani Italia-Francia! #6Nations #6NazioniRugby #Rugby
297704076525838337,Sat Feb 02 13:52:37 +0000 2013,La #Roma esonera #Zeman: scommetto che da domani #Goicoechea smetterÃ  di fare papere una dietro l'altra.
297692452452720640,Sat Feb 02 13:06:26 +0000 2013,"RT @Rainews24: Francia, via libera ai matrimoni gay: E' stato approvato dall'Assemblea Nazionale con 249 voti favorevoli e 97... http:// ..."
297682468482449408,Sat Feb 02 12:26:45 +0000 2013,RT @ansa_it: Francia: ok deputati a nozze gay. Approvato articolo legge con 249 si' e 97 contrari http://t.co/oQ4Ce5PZ
297383185854119936,Fri Feb 01 16:37:31 +0000 2013,Domani al via il #6NazioniRugby . Non so se mi spiego!!! #6Nations #rugby
296992514760663042,Thu Jan 31 14:45:08 +0000 2013,"RT @repubblicait: Gianni Berengo Gardin, 130 scatti che ripercorrono la storia dell'Italia http://t.co/yt4RjOVW"
296978035842895873,Thu Jan 31 13:47:35 +0000 2013,"RT @BaraccaUgo: L'ultimo giorno di #calciomercato del #Bologna mi ricorda sempre il finale di ""Titanic"": triste e prevedibile."
296871004532252672,Thu Jan 31 06:42:17 +0000 2013,E si rivede il sole...
296653940001476608,Wed Jan 30 16:19:45 +0000 2013,"RT @giuliainnocenzi: Sind polizia COISP a condanna al carcere dei poliziotti che hanno ucciso Aldrovandi ha risp: ""campagna d'odio"". Sie ..."
296621917748752385,Wed Jan 30 14:12:30 +0000 2013,"RT @Contrastobooks: Elliott Erwitt oggi su Repubblica: ""I veri fotografi sono una razza a parte. Specialmente oggi, in questa nostra...  ..."
296304596341645312,Tue Jan 29 17:11:35 +0000 2013,"â€œ@repubblicait: #Balotelli al Milan. Puo' influire sul voto, in un senso o nell'altro?â€ Scherzano, vero?"
296290815674818560,Tue Jan 29 16:16:49 +0000 2013,RT @wireditalia: Le prime immagini dell'iPad 5: http://t.co/JR4DpQdB
296278808410075138,Tue Jan 29 15:29:07 +0000 2013,Le nebbia a #Venezia. Questa mattina. @ilikevenice_ http://t.co/Najs4cfg
296261251514912768,Tue Jan 29 14:19:21 +0000 2013,La #propaganda elettorale nel #2013. Il messaggio viaggia altrove. #venezia #elezioni http://t.co/KzuM0TQ3
295944386041245696,Mon Jan 28 17:20:14 +0000 2013,Se fa freddo. Solito umido lagunare. Era meglio un po' di neve. #venezia
295942024509652992,Mon Jan 28 17:10:51 +0000 2013,"RT @Zazzaroni: Apro una sottoscrizione per evitare il licenziamento di #Zeman, in nome della sua vocazione allo spettacolo. Se ci stai r ..."
295807860586213376,Mon Jan 28 08:17:44 +0000 2013,Freddino. Pioggia ghiacciata. Giornata movimentata. #lunedÃ¬ #venezia
295786664536723456,Mon Jan 28 06:53:30 +0000 2013,RT @oranjehockey: Promo film: Hockey World Cup 2014: http://t.co/iKtyUIIB #490days
295773146231996417,Mon Jan 28 05:59:47 +0000 2013,"@maraproia In Italia ciÃ² che negli altri paesi puÃ² diventare realtÃ , da noi Ã¨ pura utopia. La responsabilitÃ  Ã¨ anche politica, ma non solo."
295659693320327168,Sun Jan 27 22:28:58 +0000 2013,Dopo l'#ILVA ecco un'altra vergogna: #LaMaddalena. Ancora una volta grazie a @Presa_Diretta e a @IaconaRiccardo per il grande lavoro svolto.
295649720825679873,Sun Jan 27 21:49:21 +0000 2013,RT @rosybattaglia: Vedendo le immagini di Linz non penso che una cosa. Sono i cittadini che devono riprendersi il diritto alla salute e  ...
295648837308141569,Sun Jan 27 21:45:50 +0000 2013,"Fa sempre male il confronto con gli altri, ma Ã¨ la dimostrazione che cambiare si puÃ² e si deve. #Taranto vs #Linz #PresaDiretta"
295642543952105473,Sun Jan 27 21:20:49 +0000 2013,"Salute svenduta. Agricoltura, pastorizia, pesca devastate. La lenta e devastante Apolicasse di una cittÃ . #Taranto #PresaDiretta"
295638139559628800,Sun Jan 27 21:03:19 +0000 2013,RT @MaXimo__22: L'#ilva non Ã¨ solo un disastro ambientale soprattutto un disastro politico sociale e culturale di una intera nazione.. # ...
295638118516793344,Sun Jan 27 21:03:14 +0000 2013,@MaXimo__22 Di un intero sistema sociale ed economico. L'ennesimo crimine del profitto e del ricatto.
295637559395106816,Sun Jan 27 21:01:01 +0000 2013,A #Taranto respirare diventa utopia. E forse una colpa. #PresaDiretta
295635410149847042,Sun Jan 27 20:52:29 +0000 2013,"""Siamo destinati a morire di tumore"" detto da un ragazzino Ã¨ sufficientemente agghiacciante. #PresaDiretta"
295634913045123072,Sun Jan 27 20:50:30 +0000 2013,"QualitÃ  dell'ambiente, salute e lavoro: tre diritti. Il dramma Ã¨ quando si Ã¨ costretti a scegliere. L'eterno ricatto. #PresaDiretta"
295633250427232257,Sun Jan 27 20:43:54 +0000 2013,Non so se ho voglia di farmi del male anche stasera con #PresaDiretta. Ma Ã¨ necessario.
295523721169469440,Sun Jan 27 13:28:40 +0000 2013,"RT @BaraccaUgo: Siamo piÃ¹ sfigati noi del PD, incredibile. #Bologna #BolognaRoma"
295518794317705216,Sun Jan 27 13:09:05 +0000 2013,3 a 3. Ancora piÃ¹ di 20 minuti. Speriamo bene. #bologna #bolognafc #bolognaroma
295518525085319168,Sun Jan 27 13:08:01 +0000 2013,@inform_ant Interessante e intrigante la lettura #ebook del momento: Dentro Anonymous-Viaggio nelle legioni dei cyberattivisti. Bel lavoro!
295514942189215744,Sun Jan 27 12:53:47 +0000 2013,"RT @Pietrofront82: Cari vicini, mi avete svegliato per i goal della #Roma , ora non lamentatevi se esulto ai goal del #Bologna"
295513975565717505,Sun Jan 27 12:49:56 +0000 2013,Esce il Gabbia... entra Pasquato. Pasquato GOL. 3 a 2. Avanti cosÃ¬ ragazzi!!! Teniamo duro! #bologna #bolognafc #bolognaroma
295509639695568896,Sun Jan 27 12:32:43 +0000 2013,RT @AP: BREAKING: Novak Djokovic beats Andy Murray to win his third consecutive Australian Open title
295509091525226496,Sun Jan 27 12:30:32 +0000 2013,Voglio questi 3 punti! Dai su su. #bolognafc #bologna
295467422247448576,Sun Jan 27 09:44:57 +0000 2013,"Triangoli: rosa, rosso, marrone, viola, verde, blu, nero. Stella: gialla. #Pernondimenticare mai TUTTI gli Olocausti. #giornatadellamemoria"
295466700063780864,Sun Jan 27 09:42:05 +0000 2013,RT @Einaudieditore: Â«Le camere a gas non sono mai esistite e non câ€™Ã¨ mai stata nessuna deportazione ma non ditelo su FacebookÂ». Casapoun ...
294851541100285954,Fri Jan 25 16:57:40 +0000 2013,Scossa molto forte in Toscana. Sciame sismico tra le province di Lucca e Modena. Speriamo bene. #terremoto
294497813931364353,Thu Jan 24 17:32:05 +0000 2013,Sparita l'intera bacheca di #Facebook!
294085572258037760,Wed Jan 23 14:13:59 +0000 2013,Da segnare in agenda. Uno dei maestri e la location Ã¨ da favola! #fotografia #berengogardin #treoci #venezia http://t.co/fkQ0JpV9
293774233656516609,Tue Jan 22 17:36:50 +0000 2013,Odio gli #ombrelli e odio ancora di piÃ¹ la gente che li usa come armi. #pioggia
293609915400994816,Tue Jan 22 06:43:53 +0000 2013,Proviamo a ricominciare questa settimana.
293451070494105600,Mon Jan 21 20:12:41 +0000 2013,"Non riuscirÃ² mai a capire perchÃ© quando si parla di diritti, c'Ã¨ sempre qualcuno pronto a a rispondere che i problemi sono altri #obama #gay"
293449843148472321,Mon Jan 21 20:07:49 +0000 2013,RT @AntonioIngroia: La tua. RT @pbersani: @antonioingroia che sinistra Ã¨ quella che rischia di far vincere la destra? / @nichivendola #L ...
293435416810508288,Mon Jan 21 19:10:29 +0000 2013,"@GianlukePI Il problema non era gridare ""al lupo al lupo"", ma negare, escludere, che potesse accadere qualcosa di piÃº grave. #presadiretta"
293235166271393792,Mon Jan 21 05:54:46 +0000 2013,Svegliarsi con spaventosi giramenti di testa e vertigini. #lunedÃ¬ #buongiorno
293234671439986688,Mon Jan 21 05:52:48 +0000 2013,"RT @LifeTools: Running away from your problems only makes them worse. Facing your problems may be hard at first, but it always pays off  ..."
293109681818316801,Sun Jan 20 21:36:08 +0000 2013,@GianlukePI Una responsabilitÃ  non escluda l'altra. Soprattutto considerando la fragilitÃ  dei centri storici del nostro paese. #presadiretta
293103565432557568,Sun Jan 20 21:11:50 +0000 2013,@AriGiunti Come quasi tutto e tutti in questo paese. #presadiretta
293103060669046785,Sun Jan 20 21:09:49 +0000 2013,"""Dopo un po' il Capo della Protezione Civile si sente... Dio"" #presadiretta"
293099792240898052,Sun Jan 20 20:56:50 +0000 2013,"Se il terremoto non si puÃ² prevedere, non si puÃ² prevedere neanche che non ci sia #presadiretta"
293086267082678275,Sun Jan 20 20:03:06 +0000 2013,@Michelamou Ah si? Non l'avrei detto ;-)
293083616672624642,Sun Jan 20 19:52:34 +0000 2013,@Michelamou @fabfazio Quando mai in questo paese un impresentabile ha scelto di non presentarsi? Per molti Ã¨ quasi motivo di vanto.
293082990731460608,Sun Jan 20 19:50:04 +0000 2013,"@Michelamou Intimistiche, ma facilmente applicabili su larga scala ;-)"
293081834185715712,Sun Jan 20 19:45:29 +0000 2013,@Michelamou Eterna contraddizione umana. Trattiamo gli altri come pensiamo debbano essere trattati e non come vorremo essere trattati noi.
293021421184106496,Sun Jan 20 15:45:25 +0000 2013,"VabbÃ¨ dai, facciamo come con l'Inter e si pareggia al 90Â°? ;-) 2-1 dai ragazzi un punticino... #MilanBologna #Bologna"
293018500031717376,Sun Jan 20 15:33:49 +0000 2013,"Non sto vedendo la partita, ma dalle cronache on line mi sembra di capire che ci sta tutto, purtroppo. #MilanBologna #Bologna"
292953452110290945,Sun Jan 20 11:15:20 +0000 2013,Ogni giorno ci porta una nuova curva e ogni giorno all'uscita di quella curva apriremo il gas. Come sempre. #buoncompleannosic #lamps
292948642199924736,Sun Jan 20 10:56:13 +0000 2013,Voglia di scoprire #storify
292906809541398528,Sun Jan 20 08:09:59 +0000 2013,"Domenica mattina di #pioggia. Tempo cupo, umore grigio. Non resta da fare altro che incollarsi ad un buon #libro."
292722423135105024,Sat Jan 19 19:57:18 +0000 2013,RT @Microsatira: #Monti si Ã¨ iscritto a #Facebook. Applicata lâ€™Imu alle fattorie di Farmville.
292710418693124096,Sat Jan 19 19:09:37 +0000 2013,Amo la #birra. Amo il #Belgio. A maggio ci darÃ² dentro! http://t.co/6yykWlCa
292685598601383936,Sat Jan 19 17:30:59 +0000 2013,"""Prof anti gay, scoppia la polemica a Venezia: insorgono le associazioni http://t.co/j7MqFnrQ"" Il Liceo della Venezia ""bene""."
292642869607530497,Sat Jan 19 14:41:11 +0000 2013,@Michelamou Vero. Ma arduo quando per la maggior parte dei cittadini il bene comune Ã¨ solo il proprio interesse personale.
292640405189697537,Sat Jan 19 14:31:24 +0000 2013,"@Michelamou Nega se stessa, ma nella sua totale ""personalizzazione"" ha trovato anche il modo di sopravvivere ai suoi fallimenti."
292638664780034049,Sat Jan 19 14:24:29 +0000 2013,"@Michelamou Siamo nell'americanizzazione della politica. Si scelgono nomi e volti, non contenuti. Anche a #sinistra. Triste."
292636831554625536,Sat Jan 19 14:17:12 +0000 2013,"RT @Michelamou: A volte cercare la Ragione dove essa non c'Ã¨ Ã¨ un gioco crudele con se stessi,una lotta titanica per dar senso a un qual ..."
292548806296346624,Sat Jan 19 08:27:25 +0000 2013,Un'oretta di allenamento per cominciare bene la giornata. #bicicletta
292378511841308672,Fri Jan 18 21:10:44 +0000 2013,"Iniziato #ebook ""La societÃ  digitale"" di Giuseppe Granieri @editorilaterza"
292376417155547136,Fri Jan 18 21:02:24 +0000 2013,"RT @MagnumPhotos: #JanisJoplin would have been 70 today, and @timepictures celebrates the occasion with a slideshow from our archive--&g ..."
292376324654379008,Fri Jan 18 21:02:02 +0000 2013,"RT @rssNEWS_ITA: Treviso, tenta di uccidere la moglie Â«Non mi ha lavato tuta del calcettoÂ»: Un 34enne di Riese Pio X ha cercato d... htt ..."
292159989479526400,Fri Jan 18 06:42:24 +0000 2013,VenerdÃ¬!!! (@ Stazione Venezia Mestre) http://t.co/RWgQFViP
292009093781151745,Thu Jan 17 20:42:47 +0000 2013,"Giornata faticosa. Provo a leggere un paio di pagine, prima di crollare. #buonanotte"
291875401645572096,Thu Jan 17 11:51:33 +0000 2013,"""Jodie Foster: il coming out, la gnocca, la passera e gli imbecilli http://t.co/U6IDVO66 via @HuffPostItalia"" Sottoscrivo, parola per parola"
291649347639201793,Wed Jan 16 20:53:17 +0000 2013,"@4giul haha almeno per ora, peccato non poter andar in giro a far foto adesso! Speriamo duri fino a domani ;-)"
291648144310157312,Wed Jan 16 20:48:30 +0000 2013,Sprazzi di #neve su #Venezia.
291517526993666050,Wed Jan 16 12:09:29 +0000 2013,@4giul GiÃ  :-( ero pronta a imbracciare la macchina e correre a fare un po' di scatti alla neve in spiaggia.
291515719470956544,Wed Jan 16 12:02:18 +0000 2013,@4giul E io che ci speravo in un po' di neve! :-(
291454245050400768,Wed Jan 16 07:58:01 +0000 2013,Ready to work... (come no!) (@ CÃ  Farsetti - Comune di Venezia) [pic]: http://t.co/XYHIQsNB
291301579393478656,Tue Jan 15 21:51:23 +0000 2013,Mamma mia #Gabbiadini. Mamma mia. #InterBologna
291300120891387904,Tue Jan 15 21:45:35 +0000 2013,Il mio piede sinistro 2. #Gabbiadini #InterBologna #Bologna Hahahahah
291299110873616384,Tue Jan 15 21:41:34 +0000 2013,Il mio piede sinistro. #Diamanti #InterBologna #Bologna
291095333130350592,Tue Jan 15 08:11:50 +0000 2013,Il sogno di Gargamella: mangiarsi gli omini blu! #puffi #schifezzediprimamattina http://t.co/8VFeCTbi
291061718287794176,Tue Jan 15 05:58:15 +0000 2013,"RT @LifeTools: Don't make decisions just because you're angry, and don't make promises just because you're happy."
290797514234400768,Mon Jan 14 12:28:24 +0000 2013,Posso dire che non sopporto le persone che mangiano in ufficio mentre sto lavorando?! #intolleranza
290711305365635073,Mon Jan 14 06:45:51 +0000 2013,Freddo. Pioggia. Sonno. E ho bisogno di un caffÃ¨. #lunedÃ¬
290588988526448640,Sun Jan 13 22:39:48 +0000 2013,RT @Presa_Diretta: Quando cominceremo in Italia a puntare su nuove idee esu questi straordinari ragazzi ? Solar decathlon  #presadiretta ...
290587150758600705,Sun Jan 13 22:32:30 +0000 2013,@Presa_Diretta @IaconaRiccardo #ladridicalcio un lavoro straordinario! Grazie a tutti voi. Chi ama il calcio non puÃ² che esservi grati.
290585450291277824,Sun Jan 13 22:25:44 +0000 2013,"Ah giusto, chi poteva essere se non #AlessandroMoggi il procuratore di #Sculli e #Aronica? #presadiretta"
290577387836567553,Sun Jan 13 21:53:42 +0000 2013,"CioÃ¨, campionato 2010-2011 870 partite sospette in Italia. Zero in Inghilterra. #presadiretta"
290568935739367425,Sun Jan 13 21:20:07 +0000 2013,"Il secondo campionato piÃ¹ corrotto del mondo, dopo l'Albania! E cosÃ¬ si dice tutto. #presadiretta"
290568643652227072,Sun Jan 13 21:18:57 +0000 2013,Esiste qualcosa di pulito in questo paese? La vergogna del mondo del calcio (non del Calcio) #presadiretta
290559462291435521,Sun Jan 13 20:42:28 +0000 2013,E ora godiamoci #presadiretta
290426962730680320,Sun Jan 13 11:55:58 +0000 2013,"RT @LifeTools: Too often, it seems we hurt the ones closest to our hearts and we let the most foolish things tear us apart."
290391476028968960,Sun Jan 13 09:34:57 +0000 2013,"RT @4giul: Aaron Swartz, suicida a 26 anni. La famiglia:  http://t.co/hSJ4RDmr via @repubblicait"
290214043610923008,Sat Jan 12 21:49:54 +0000 2013,Il Gila!!! #Gilardino https://t.co/emnroLjK
290187304235065345,Sat Jan 12 20:03:39 +0000 2013,â€œ@TIME: Lance Armstrong to admit doping in Oprah interview | http://t.co/Rsb9nvoUâ€ I ciclisti che uccidono il loro meraviglioso sport.
290170639401230336,Sat Jan 12 18:57:26 +0000 2013,Tre punti per respirare! Grazie ragazzi! #bologna #bolognafc
290169218190684160,Sat Jan 12 18:51:47 +0000 2013,Quel che si dice un gran bel sabato! E son 4! #Bologna #BolognaChievo
290161927273996288,Sat Jan 12 18:22:49 +0000 2013,E sono 3!!! Ancora la sinfonia del Gila!!! #gilardino #BolognaChievo
290152865413095424,Sat Jan 12 17:46:48 +0000 2013,Evvai!!!! E che 2 a 0 sia!!!! #Gilardino #BolognaChievo
290150608961417216,Sat Jan 12 17:37:50 +0000 2013,RT @BaraccaUgo: Comunque Agliardi esce dalla porta con la stessa sicurezza con cui @Ignazio_LaRussa parla in inglese. #Bologna #BolognaC ...
290148460773122049,Sat Jan 12 17:29:18 +0000 2013,RT @digisnap: fromand: leica m3 (1954 brochure)  http://t.co/3qmy7H92
290148100448858112,Sat Jan 12 17:27:52 +0000 2013,Sia chiaro che questi 3 punti vanno portati a casa #bologna #bolognachievo #kone
290030909380509696,Sat Jan 12 09:42:11 +0000 2013,Svegliarsi con il mal di testa il #sabatomattina
289747918414561280,Fri Jan 11 14:57:41 +0000 2013,"Addio Biker :-( ""#Dakar, altra tragedia: muore un pilota francese - Repubblica.it http://t.co/JEp3e1UG via @repubblicait"""
289660353095290880,Fri Jan 11 09:09:44 +0000 2013,Sia chiaro... io amo la birra! #ilovebeer http://t.co/Z2gtWRaK
289625236087914496,Fri Jan 11 06:50:11 +0000 2013,La notizia del giorno dovrebbe essere su #Juncker e non il duello tv #santoro #berlusconi
289622988930830336,Fri Jan 11 06:41:16 +0000 2013,#Venezia nella #nebbia
289479389270392833,Thu Jan 10 21:10:39 +0000 2013,Altro che Crozza... La7 ha un nuovo comico!!! #silvioforever #serviziopubblico
289478051576827904,Thu Jan 10 21:05:20 +0000 2013,La stampa internazionale di sinistra. Tipo The Economist. #serviziopubblico
289472738337361921,Thu Jan 10 20:44:13 +0000 2013,"Ma i capelli di Silvio... dai, son disegnati come quelli di Big Jim. Non Ã¨ possibile! #ServizioPubblico"
289411665856974848,Thu Jan 10 16:41:32 +0000 2013,E anche oggi Ã¨ andata! Tre ore di aula mi bastano per restare senza voce. #lavoro
289355523915149312,Thu Jan 10 12:58:27 +0000 2013,"RT @oggionni: anche su reblab.it l'appello dei giovani per la Rivoluzione civile. Aderisci, partecipa, sostieni anche tu!"
289354908929519618,Thu Jan 10 12:56:00 +0000 2013,RT @Treccani: Webtv - Speciale su Alan Turing.I suoi studi sono alla base di discipline quali informatica e intelligenza artificiale&gt; ...
289354865761714176,Thu Jan 10 12:55:50 +0000 2013,E si ricomincia a correre! #lavoro #maifermi
289077396823474176,Wed Jan 09 18:33:16 +0000 2013,Venezia Ã¨ tornata silenziosa in questi giorni. Mi godo questa pace prima della tempesta del #carnevale.
288894863318065152,Wed Jan 09 06:27:57 +0000 2013,E siamo a metÃ  settimana. Ma non Ã¨ che si puÃ² vivere pensando al #weekend.
288782479739990016,Tue Jan 08 23:01:23 +0000 2013,Bella serata. Pensieri di nuovi viaggi. #Parigi
288574909259579392,Tue Jan 08 09:16:34 +0000 2013,"RT @melablog: Con questo spettacolare prodotto, puoi costruire dei robot coi #LEGO e controllarli via #iPhone http://t.co/oDsIbm7Y"
288573047252860928,Tue Jan 08 09:09:11 +0000 2013,Sempre interessante #ManuelCastells http://t.co/hOVW2Ejg
288549903423135744,Tue Jan 08 07:37:12 +0000 2013,C'Ã¨ giÃ  troppa gente in giro per i miei gusti. #silenzio #eremitadentro
288535334067785729,Tue Jan 08 06:39:19 +0000 2013,Se c'Ã¨ una cosa a cui queste feste non sono servite Ã¨ stato farmi recuperare le ore di sonno. #voglioilmioletto
288380696437850112,Mon Jan 07 20:24:50 +0000 2013,Serata cinema: #Prometheus finalmente! #film #relax #fantascienza #bluray
288294857800314880,Mon Jan 07 14:43:45 +0000 2013,Non c'Ã¨ anima viva per strada. #venezia cosÃ¬ riconquista la sua essenza di cittÃ  del silenzio.
288179972152098816,Mon Jan 07 07:07:14 +0000 2013,Mattina di #nebbia a #venezia. http://t.co/Nu7IDPH0
288175977937391616,Mon Jan 07 06:51:21 +0000 2013,Si ricomincia. Settimana non piena di piÃ¹. E speriamo bene. #prossimevacanze
287983462818910210,Sun Jan 06 18:06:22 +0000 2013,Pessimo finale di andata. Necessario chiudere con almeno 2-3 punti in piÃ¹. #bologna
287679816008863745,Sat Jan 05 21:59:47 +0000 2013,"@libriliberi Carta per letteratura, narrativa, poesia, ma gli #eBook sono eccezionali per i libri da consultazione, i manuali, ecc.."
287535431984242688,Sat Jan 05 12:26:03 +0000 2013,"Le trappiste non si discutono, si amano! http://t.co/5I4KfEwS"
287518508638679040,Sat Jan 05 11:18:48 +0000 2013,Great #fieldhockey photographer! #RenÃ©Broekman http://t.co/T8DbIseD
287515707221090304,Sat Jan 05 11:07:41 +0000 2013,Saldato il conto del veterinario. Un paio di nuovi #libri in saccoccia. Riserva di #birra per la settimana: eseguito. #shopping #sabato
287493102644645888,Sat Jan 05 09:37:51 +0000 2013,Sabato mattina da Feltrinelli. Poca gente. L'ideale. Il rumore delle pagine sfiorate e sfogliate. (@ Feltrinelli) http://t.co/wO3fwFsD
287110253152194560,Fri Jan 04 08:16:33 +0000 2013,"""Matt Jarvis shows support for gay footballers in Attitude magazine interview http://t.co/41bdL6Mz via @MailOnline"" #sport #lgbt"
287089726899511296,Fri Jan 04 06:54:59 +0000 2013,"#silenziare, Ã¨ proprio un brutto verbo, se pronunciato dalla bocca di un ""democratico"". Ma forse non Ã¨ proprio cosÃ¬, vero #mariomonti?"
287089070214090752,Fri Jan 04 06:52:22 +0000 2013,RT @Internazionale: Secondo le autoritÃ  venezuelane il presidente Hugo ChÃ¡vez ha avuto gravi complicazioni respiratorie dopo l'operazion ...
287089035527208960,Fri Jan 04 06:52:14 +0000 2013,E anche questa prima settimana lavorativa del 2013 Ã¨ quasi andata. Un weekend di riposo e poi si ricomincia davvero. #lavoro
286817985170124801,Thu Jan 03 12:55:11 +0000 2013,"Uno dei grandi dello scorso secolo ""Eroe ma gay: la scienza chiede di riabilitare #AlanTuring - http://t.co/UjhextgB"" #omosessualitÃ"
286815495204786177,Thu Jan 03 12:45:17 +0000 2013,"ConserverÃ² gelosamente il mio primo #EeePC, quello con Xandros! ""Il netbook Ã¨ morto | Il Post http://t.co/iqh7CPDL via @ilpost"""
286363337602760704,Wed Jan 02 06:48:34 +0000 2013,"Buio, pioggia, umido... si torna dietro la scrivania. Buon #2013!"
