tid,time,tweet
316263911064231936,Mon Mar 25 19:02:46 +0000 2013,"@IFILMDAVEDERE #illatopositivo un film commovente, la poesia dei nostri sentimenti... Attori eccelsi."
315918663309987842,Sun Mar 24 20:10:53 +0000 2013,RT @chetempochefa: #lauraboldrini non siamo tutti uguali fazio non siamo tutti uguali: chi ha fatto politica mettendosi al servizio degl ...
315918588265500672,Sun Mar 24 20:10:35 +0000 2013,#lauraboldrini #chetempochefa.
315918409990803456,Sun Mar 24 20:09:53 +0000 2013,RT @chetempochefa: #lauraboldrini  il paese riprenderà quando la figira femminile sarà centrale in questo paese
311914136898531328,Wed Mar 13 18:58:19 +0000 2013,Grazie Mtv
306185432385863682,Mon Feb 25 23:34:30 +0000 2013,RT @VauroSenesi: #Bersani dice che ha vinto. Beato lui. http://t.co/gMEliTCvi8 #Elezioni2013 archivauro
306184814711672832,Mon Feb 25 23:32:03 +0000 2013,"RT @Rainews24: I trombati: Fini, Di Pietro, Meloni e La Russa: E' lunghissima la fila degli esclusi dal Parlamento. Innanzitutto... http ..."
306184710189613058,Mon Feb 25 23:31:38 +0000 2013,"RT @Gioooxi: Se il #m5s si rivelerà per quello che è, ovvero una forza di sinistra, allora ci sarà una larghissima maggioranza #elezioni2013"
306182414995189760,Mon Feb 25 23:22:30 +0000 2013,quanta delusione per il mio paese... #Elezioni2013
300300877523189761,Sat Feb 09 17:51:23 +0000 2013,"@FiammaSATTA splendido l'articolo ""Povere bestie, poveri noi"" su Vanity."
298014955486208002,Sun Feb 03 10:27:56 +0000 2013,"#italrugby #FIR e noi siamo gia' a lavoro, pronte per questa sfida #ItaliavsFrancia #Olimpico"
296046951747682304,Tue Jan 29 00:07:48 +0000 2013,"@IFILMDAVEDERE #lincoln importante film, cast meraviglioso, un grande uomo per un grande inizio di un cambiamento storico."
296046262829068290,Tue Jan 29 00:05:03 +0000 2013,#lincoln e la consapevolezza che nelle scuole italiane la storia andrebbe studiata meglio. Splendido film.
295658971262484482,Sun Jan 27 22:26:06 +0000 2013,The Naked And Famous - Young Blood: http://t.co/2WlYz8DM via @youtube
295450010429042688,Sun Jan 27 08:35:46 +0000 2013,"RT @UNESCO: 68y ago today, #Auschwitz was freed. Jan 27 is the Intl #Holocaust Remembrance Day http://t.co/4kcVPFUt @AuschwitzMuseum #Ho ..."
295297816757170176,Sat Jan 26 22:31:00 +0000 2013,#wall-e #disney #felicita'
292363378150748160,Fri Jan 18 20:10:35 +0000 2013,E allora #sexandthecity
290966226849648640,Mon Jan 14 23:38:49 +0000 2013,Domani succede caporetto #ilmondotroppopiccolo
290552721159888899,Sun Jan 13 20:15:41 +0000 2013,"#ErmannoOlmi #Chetempochefa  che melodia la sua voce, che incanto tanta identita'"
289490333287452673,Thu Jan 10 21:54:08 +0000 2013,RT @Serv_Pubblico: #nesopiùditutti
289488986848755712,Thu Jan 10 21:48:47 +0000 2013,"""@Serv_Pubblico: Berlusconi: ""Io sono quello che ne sa più di tutti perchè sono uomo di trincea"".... E' la caricatura di se' stesso"
289486531205419009,Thu Jan 10 21:39:02 +0000 2013,"RT @Serv_Pubblico: Baden Baden, vertice Nato ""La Merkel può attendere"" #serviziopubblico #miconsenta"
289486498494042113,Thu Jan 10 21:38:54 +0000 2013,RT @DavidSassoli: Ride e poi arrivano i comunisti... Finalmente. #ServizioPubbico
