tid,time,tweet
312304002165534720,Thu Mar 14 20:47:31 +0000 2013,#caveman #primitive #apple #mouse #chameleon http://t.co/5rEEsWaJxd
311994172037013504,Thu Mar 14 00:16:21 +0000 2013,Quando ci vuole ci vuole #kinder #bueno #chocolate #sweet http://t.co/ZAUvUOFq6X
311578720299261953,Tue Mar 12 20:45:30 +0000 2013,#olivi #olive #sky #cloud #hills #nature #italy http://t.co/ZieUwI8mdw
311249230784245761,Mon Mar 11 22:56:14 +0000 2013,#british #dog http://t.co/ur1wzarKrb
310899570890649600,Sun Mar 10 23:46:48 +0000 2013,Made with love by Agnese. Missing a slice of #pizza http://t.co/YVoDftfSxN
310582116964511745,Sun Mar 10 02:45:21 +0000 2013,#work at #home #apple #windows #beer #pistachios http://t.co/5NRyeQeOdB
310513740074332160,Sat Mar 09 22:13:39 +0000 2013,"Mi piace Dropbox perché E' veramente utilissimo, impossibile farne a meno. Grandissima affidabilità! http://t.co/X7eCFHWrOP"
310108085412823041,Fri Mar 08 19:21:43 +0000 2013,It's #friday http://t.co/tv5yt1Nt2J
310092888820314112,Fri Mar 08 18:21:20 +0000 2013,Is it #friday? http://t.co/wkxIoAdEi2 #fb
309781663922147330,Thu Mar 07 21:44:38 +0000 2013,RT @zollozollo: #serviziopubblico santoro è ossessionato da grillo.
309773795550429185,Thu Mar 07 21:13:22 +0000 2013,"@FerAlgaba si, meglio"
309759286362378241,Thu Mar 07 20:15:43 +0000 2013,magic #ball #guinness #golf http://t.co/Rv0JMnBo3I
309409464933556224,Wed Mar 06 21:05:39 +0000 2013,#headlights #car #rain #street #dark http://t.co/qN2zNT5wkM
309023200044539905,Tue Mar 05 19:30:46 +0000 2013,#colors http://t.co/jUdi0bWaWO
308679300851302400,Mon Mar 04 20:44:14 +0000 2013,#mac #keyboard http://t.co/Rs5siJpAbW
308364326559952897,Sun Mar 03 23:52:39 +0000 2013,#me and my #wife #shadow http://t.co/cbL1ZfHq61
308363021992996864,Sun Mar 03 23:47:28 +0000 2013,#pizza #beer #wine... #water @ Pizzeria Pub Luna Rossa http://t.co/43zrxeJYnx
307577012946624512,Fri Mar 01 19:44:09 +0000 2013,#office #computer #developer @ Cobaltica Web Agency http://t.co/9LkIvJ2Cwp
307223218979237889,Thu Feb 28 20:18:17 +0000 2013,#shadow #wall #light http://t.co/NQoHQIZ0vk
307144437958582275,Thu Feb 28 15:05:15 +0000 2013,"RT @beppe_grillo: "" Se proprio Pd e PdL ci tengono alla governabilità possono sempre votare la fiducia al primo Governo M5S:http://t.co/ ..."
306860456667148288,Wed Feb 27 20:16:48 +0000 2013,#souvenirs from the #world #travel #eiffeltower #route66 #cntower #redtelephonebox http://t.co/EBTNrfB3zq
306518997921316864,Tue Feb 26 21:39:58 +0000 2013,#foligno #street http://t.co/LBAJRYFmcA
306189910346457088,Mon Feb 25 23:52:18 +0000 2013,RT @Sissetta80: State dicendo che non ha vinto nemmeno Silvio e quindi nessuno mi restituirà i soldi dell'IMU per espatriare?! Che amare ...
306188440666517504,Mon Feb 25 23:46:27 +0000 2013,"RT @Marissa1331: Quelli del PD che dicono ""Vittoria"" sembrano la mia mamma che mi convinceva di aver vinto a tombola con la terna per nn ..."
306149016645824513,Mon Feb 25 21:09:48 +0000 2013,watching Italian election restuls #m5s #elezioni2013 #apple http://t.co/8tc6Sl8XJu
306025489649238016,Mon Feb 25 12:58:57 +0000 2013,"RT @spinozait: Al seggio, tre ragazze a seno nudo si lanciano su Berlusconi. ""È il mio compleanno?"" [@ItsCetty]"
306024904602554369,Mon Feb 25 12:56:37 +0000 2013,RT @frandiben: Cavallo anche nelle polpette Ikea. Anzichè renne come tutti pensavamo.
306024747358097408,Mon Feb 25 12:56:00 +0000 2013,RT @frandiben: Trovata carne di cavallo nelle polpette Ikea. I primi sospetti dopo la messa in vendita di un comodino con gli zoccoli.
306024725757452289,Mon Feb 25 12:55:54 +0000 2013,RT @coccodj: il sequestro di polpette dell #IKEA: tracce di carne nel truciolare#lepolpettelefànonna
306024657847472128,Mon Feb 25 12:55:38 +0000 2013,RT @lddio: Carne di cavallo anche nelle polpette Ikea. Finalmente hanno smesso di metterci la segatura.
305832344617635841,Mon Feb 25 00:11:27 +0000 2013,@ElebrodEle ho avuto una pessima suggeritrice
305831208502321152,Mon Feb 25 00:06:56 +0000 2013,#dinner #buffet #humus #taralli #streghe #adelscott #friends http://t.co/VvXBRfUNpi
305816908907827200,Sun Feb 24 23:10:07 +0000 2013,#skycinemaoscar speriamo che vinca django così vinco la scommessa! (pagata a 100)
305728123192897536,Sun Feb 24 17:17:19 +0000 2013,#sunset #sky #landscape #italy #clouds http://t.co/VWu5ywkUWQ
305727625547096064,Sun Feb 24 17:15:20 +0000 2013,Preparing #dinner #kitchenaid #kitchen http://t.co/cmfOuSGzss
305696785828024320,Sun Feb 24 15:12:47 +0000 2013,ho appena votato. per la prima volta mi sono sentito rappresentato! #elezioni2013
305379470343286784,Sat Feb 23 18:11:54 +0000 2013,#betting #oscars #academyawards #django #lincoln http://t.co/Y0LT0lpSOq
305377828516556801,Sat Feb 23 18:05:22 +0000 2013,#rain #street #night http://t.co/ZpzvieofZ2
305082746005504000,Fri Feb 22 22:32:49 +0000 2013,#chandelier #prospective #lights http://t.co/DrKfTL3a3P
305056535531364355,Fri Feb 22 20:48:40 +0000 2013,@FrancescoLamana su wikipedia c'è scritto che per il primo maggio c'era una capienza di 800.000. quindi è possibilissimo
304739797732298752,Thu Feb 21 23:50:04 +0000 2013,@pbersani quando parla di cambiamento... a chi si riferisce di preciso? Vedo in lei tutto tranne il cambiamento...
304669933768425474,Thu Feb 21 19:12:27 +0000 2013,#redlight #street #traffic http://t.co/l7mzD8Lpdf
304520172805423104,Thu Feb 21 09:17:21 +0000 2013,My italian breakfast #cappuccino #pizza #sun http://t.co/u92ZSAnVoD
304336158928822275,Wed Feb 20 21:06:09 +0000 2013,#california dreamin' http://t.co/TxizerCl
304332333744525314,Wed Feb 20 20:50:57 +0000 2013,"RT @Picasso_scasso: La Bignardi a #Giannino: ""Che voti aveva al liceo?"". E lui, fiero: ""Media del 9!"". Voglia iddio che non controllino  ..."
304331150518788096,Wed Feb 20 20:46:15 +0000 2013,però questa cosa di #giannino fa tanto ridere :-) ho quattro lauree anche io #fb
303892239187333123,Tue Feb 19 15:42:10 +0000 2013,#bigbrother #objective #digital @ Cobaltica Web Agency http://t.co/zX1L6Wnk
303661652484694017,Tue Feb 19 00:25:54 +0000 2013,RT @87arya: Su Abits arriva il retro gaming! Oggi si comincia con Monkey Island http://t.co/4BchyYC2 via @abits_it
303616376336183296,Mon Feb 18 21:25:59 +0000 2013,#wife #hair #girl #disheveled #portrait http://t.co/HNZDVs3R
303604044155482112,Mon Feb 18 20:36:59 +0000 2013,#ceiling @ Cobaltica Web Agency http://t.co/GogVE8FQ
303594848131371009,Mon Feb 18 20:00:26 +0000 2013,"RT @AndreaScanzi: L'imitazione di #crozza stasera a #OttoEMezzo è un po' eccessiva. #ingroia non è così, dai."
303593913804013570,Mon Feb 18 19:56:44 +0000 2013,"@rivcivile vi tenete i rimborsi anche per le prossime elezioni? non male direi, in barba al referendum sul finanziamento ai partiti"
303239107671388160,Sun Feb 17 20:26:51 +0000 2013,#couchpotatoes http://t.co/i5o8KSVs
302850723459264512,Sat Feb 16 18:43:33 +0000 2013,#foligno palazzo trinci @ Palazzo Trinci http://t.co/A4czG5of
302844557098356736,Sat Feb 16 18:19:03 +0000 2013,"RT @spinozait: L'asteroide che sfiorerà la terra potrà essere visto anche con un comune cannocchiale. Se i calcoli sono sbagliati, anche ..."
302594939924123649,Sat Feb 16 01:47:10 +0000 2013,@ElebrodEle really? Ti sei comprata uno smartphone?
302478648185860097,Fri Feb 15 18:05:04 +0000 2013,Cobaltica #office @ Cobaltica Web Agency http://t.co/ZyVSUxVJ
302477958243835904,Fri Feb 15 18:02:19 +0000 2013,per #sanvalentino ho regalato 8Gb di ram al mio PC:-)
302477640516898816,Fri Feb 15 18:01:03 +0000 2013,oggi... 6 ore di conference call tra madrid e milano :-) thankyou #skype #hardworker #fb
301813819532001280,Wed Feb 13 22:03:16 +0000 2013,@ElebrodEle noooo :-) pizzeria . Che ci stiamo perdendo?
301799220799758336,Wed Feb 13 21:05:16 +0000 2013,#guinness #wife @ Spring House Tavern http://t.co/qMZYpN82
301798635241361408,Wed Feb 13 21:02:56 +0000 2013,#guinness @ Spring House Tavern http://t.co/0PZhb63p
301672585094127616,Wed Feb 13 12:42:03 +0000 2013,#backside #wife #jeans #levis #girl http://t.co/uQGK7Q9a
301491153679826944,Wed Feb 13 00:41:07 +0000 2013,#programmer #work #hardworking #web #geek #wife @ Cobaltica Web Agency http://t.co/L9jLA7aT
300939187597737984,Mon Feb 11 12:07:48 +0000 2013,Nocera Umbra #snow #landscape @ Nocera Umbra http://t.co/60NvFGD1
300712601816551426,Sun Feb 10 21:07:25 +0000 2013,@ElebrodEle così impari :-)
300711184053706752,Sun Feb 10 21:01:47 +0000 2013,#frappe #chiacchiere #bugie by Lydia http://t.co/G4fallEy
300646882156371969,Sun Feb 10 16:46:17 +0000 2013,I just became the mayor of Belfiore on @foursquare! http://t.co/pNFr6AF8
300646853622497280,Sun Feb 10 16:46:10 +0000 2013,#church #sunset chiesa di San Niccolò #belfiore #old #medioevo #middleage @ Belfiore http://t.co/pDPOlJdI
300580825089589248,Sun Feb 10 12:23:47 +0000 2013,#cooking #brioche by agnesebea http://t.co/cZFdJfL2
300257569707016192,Sat Feb 09 14:59:17 +0000 2013,#assisi #old #street @ Assisi http://t.co/KtYz9zw6
299929275681886209,Fri Feb 08 17:14:46 +0000 2013,At #work #cobaltica #programmer #facebook app @ Cobaltica Web Agency http://t.co/hM9WfhOe
299632678293106689,Thu Feb 07 21:36:12 +0000 2013,"@ElebrodEle ahaha... sisi... meglio, meglio :-) non so se ti piacciono le storie di pirati coraggiosi in the deep Caribbean..."
299628302438653952,Thu Feb 07 21:18:48 +0000 2013,@ElebrodEle domenica se ci vediamo portati una chiavetta usb. ti passo un giochino per imparare tanto inglese e divertirti tanto tanto :)
299626776831860736,Thu Feb 07 21:12:45 +0000 2013,@ElebrodEle perciò... cazzeggio terapeutico su Internet giusto?
299615037121761280,Thu Feb 07 20:26:06 +0000 2013,#puddle #rain #road #night http://t.co/ssipMNT3
299316136519036928,Thu Feb 07 00:38:22 +0000 2013,#femmes #fatales #girl #beauty #portrait @ La Cresceria http://t.co/o0cwIsxb
299289864665456640,Wed Feb 06 22:53:58 +0000 2013,#girl #portrait #beauty #friend #fashion #italy @ La Cresceria http://t.co/YH7ZZEV8
299093610392059904,Wed Feb 06 09:54:08 +0000 2013,It's the right time #Kinder @ Cobaltica Web Agency http://t.co/1ZYfAQhp
298909788962705408,Tue Feb 05 21:43:41 +0000 2013,#clouds #sky http://t.co/rlZPfeQN
298514797413142528,Mon Feb 04 19:34:08 +0000 2013,#school #arches #oldpalace @ Scuola Media Piermarini http://t.co/4Xt3IP1B
297679226809749504,Sat Feb 02 12:13:52 +0000 2013,#stilllife #fruit #color http://t.co/aV9aeKCX
297477027081097217,Fri Feb 01 22:50:24 +0000 2013,#webcam #hd #skype #microsoft #bigbrother #conferencecall http://t.co/CxvmHjtc
296909851945226241,Thu Jan 31 09:16:39 +0000 2013,#sky #flags  #clear http://t.co/iq4miQ0Z
296746019041996800,Wed Jan 30 22:25:38 +0000 2013,#cappuccino http://t.co/23OL66yY
296346528497418240,Tue Jan 29 19:58:12 +0000 2013,#kinder #sweet http://t.co/xjA4NW0o
296044488676237313,Mon Jan 28 23:58:01 +0000 2013,#lincoln #movie  @ Supercinema Clarici http://t.co/nnWcMM7i
295686467873812480,Mon Jan 28 00:15:22 +0000 2013,#tarantino #django fantastico :-) @ Cinema Multisala Politeama http://t.co/sMzqroTO
295106955121397760,Sat Jan 26 09:52:35 +0000 2013,#harddisk #mirror #data #broken http://t.co/j0bpTuxl
295106334913880064,Sat Jan 26 09:50:07 +0000 2013,#me #harddisk #mirror #data http://t.co/9R2H4lJS
295100952028004352,Sat Jan 26 09:28:44 +0000 2013,Un omo vero! (@ Nwd Snc) [pic]: http://t.co/koEaoObg
294894051633811456,Fri Jan 25 19:46:35 +0000 2013,#pizza #mozzarella patate salsiccia @ QRestaurant http://t.co/XBI4G7Pm
294415781008130048,Thu Jan 24 12:06:06 +0000 2013,#programmer #office #reflect #mirror #glass #me @ Cobaltica Web Agency http://t.co/aqIC2dur
294129264461217795,Wed Jan 23 17:07:35 +0000 2013,#work #thinking #programmer  @ Cobaltica Web Agency http://t.co/lwUuNJVE
293833397174935552,Tue Jan 22 21:31:55 +0000 2013,#keyboard #mac http://t.co/ZjaZqTfF
293461235649871872,Mon Jan 21 20:53:05 +0000 2013,#chemistry #science @ Laboratorio di Scienze Sperimentali http://t.co/Ta63vL3U
293111856959213569,Sun Jan 20 21:44:47 +0000 2013,#teen #girl #photography #canon #markii #portrait http://t.co/i3ECM4QO
292061586191966208,Fri Jan 18 00:11:23 +0000 2013,#couch #hoodie #relax #apple http://t.co/EHGMucJL
290562141524738048,Sun Jan 13 20:53:07 +0000 2013,#guinnes vs #tennents http://t.co/GhlGcNC8
289515008474365952,Thu Jan 10 23:32:11 +0000 2013,Ora vado a dormire e mi raccomando: non fatevi infinocchiare ragazzi #fb #miconsenta #serviziopubblico
288767542519021568,Tue Jan 08 22:02:01 +0000 2013,#skirt #portrait #wife #beauty #fashion #girl #vintage http://t.co/90KQeARX
288432721443835905,Mon Jan 07 23:51:34 +0000 2013,I just ousted @gianmarcot as the mayor of Ciac on @foursquare! http://t.co/qM8t8uxo
288432720332324864,Mon Jan 07 23:51:34 +0000 2013,#me at museum Edward Weston @ Ciac http://t.co/gnor4aCz
288357954581848064,Mon Jan 07 18:54:28 +0000 2013,#lights #fog #cold http://t.co/9uKgRBYd
288301296337965056,Mon Jan 07 15:09:20 +0000 2013,#wife #skirt #portrait #photography #beauty #vintage http://t.co/7KQ0oJU3
288067304539959296,Sun Jan 06 23:39:32 +0000 2013,#wife #girl #beauty #eyes http://t.co/ebIfZb7b
288066567915307010,Sun Jan 06 23:36:36 +0000 2013,#skirt #portrait #girl #wife #beauty #fashion http://t.co/vwFR0ieB
287895373291323392,Sun Jan 06 12:16:20 +0000 2013,Ciac Foligno #cube #architecture #iron @ Ciac http://t.co/3PLm57We
286825448007159809,Thu Jan 03 13:24:50 +0000 2013,"RT @robbieshope: 'ho letto ""rip megan fox"" e mi è venuto un heart attack.' cit Zayn Malik."
285856430383329280,Mon Dec 31 21:14:18 +0000 2012,Happy new year! @ Belfiore http://t.co/8wRviT0i
285489005238292481,Sun Dec 30 20:54:17 +0000 2012,#guinness http://t.co/pRjNdKuS
285459305782718464,Sun Dec 30 18:56:16 +0000 2012,#sweet @ Piazza della Repubblica http://t.co/f1NEtDgI
285411504029843457,Sun Dec 30 15:46:19 +0000 2012,#cupcake by Lydia http://t.co/yMDWj02j
285352638705455104,Sun Dec 30 11:52:25 +0000 2012,I just created my graphical bio! What do you think? Via @vizify https://t.co/4c0xHHCS
285349851108102145,Sun Dec 30 11:41:20 +0000 2012,Want yours? Click to get an invite to build your graphical bio on Vizify. https://t.co/HpckDNp6 via @vizify
284715807659937793,Fri Dec 28 17:41:52 +0000 2012,My Klout Score has increased by 3 in the past 30 days. Check out @klout today and see where your influence ranks! http://t.co/VECJSnQd
284692332043976704,Fri Dec 28 16:08:35 +0000 2012,Foto appena pubblicata @ Piazza Duomo http://t.co/iFnYVRNc
284676618763501569,Fri Dec 28 15:06:09 +0000 2012,"I just reached Level 2 of the ""Swimmies"" badge on @foursquare. I’ve checked in at 5 different water spots! http://t.co/KaRTsDa3"
284676617186455554,Fri Dec 28 15:06:09 +0000 2012,1 2 3 cheeeese :-) #young #photographer #canon @ Lago di Toblino http://t.co/leGNtixg
284675357343363073,Fri Dec 28 15:01:08 +0000 2012,#young #photographer #canon @ Castel Toblino http://t.co/Tqe3jL5P
284104909882806272,Thu Dec 27 01:14:23 +0000 2012,@valeriopost ciao carissimo. Come stai? Tanti auguri a tutti
283971582462922753,Wed Dec 26 16:24:35 +0000 2012,#wanted  @ Piazza Duomo http://t.co/lfpcl1Yr
283965099935412225,Wed Dec 26 15:58:50 +0000 2012,#bombardino @ Caffè Pasi http://t.co/0Kil6O71
283959109022281728,Wed Dec 26 15:35:01 +0000 2012,Black and white chocolate @ Caffè Pasi http://t.co/v5bAQQid
283293393809977344,Mon Dec 24 19:29:43 +0000 2012,"I'm at Padergnone (Dro, Trentino-Alto Adige/Südtirol) [pic]: http://t.co/zcHGXG0Z"
282924679298170880,Sun Dec 23 19:04:34 +0000 2012,"Un po di relax, per il corpo e per la mente :-) #trentino @ Lago Di Santa Massenza http://t.co/03DbEbdm"
282546609596805120,Sat Dec 22 18:02:15 +0000 2012,#m5s #movimento5stelle #foligno #firmaday @ Corso Cavour http://t.co/8vPEukpt
282482843718938625,Sat Dec 22 13:48:52 +0000 2012,#gingerbread http://t.co/RsRjuMNf
282270757021696000,Fri Dec 21 23:46:07 +0000 2012,#guinness @ Dalton Brothers Pub http://t.co/dNWPxxgc
282152057354465280,Fri Dec 21 15:54:27 +0000 2012,Foto appena pubblicata @ Cobaltica Web Agency http://t.co/Unus26Pk
280768313469071360,Mon Dec 17 20:15:57 +0000 2012,I'm using NFC Task Launcher by @tagstand to automate my life. Check it out on your Android phone: http://t.co/zaEyYwap
280056749476691968,Sat Dec 15 21:08:26 +0000 2012,Più pilu pe tutti (@ Cinema Multisala Politeama) [pic]: http://t.co/jQS30ipo
279997782612398080,Sat Dec 15 17:14:08 +0000 2012,Porta sempre con te i tuoi documenti quando ne hai bisogno con @Dropbox. Registrati gratuitamente! http://t.co/OvLOYWxk
274996360435093504,Sat Dec 01 22:00:16 +0000 2012,#guinness #pizza (@ Spring House Tavern) http://t.co/bUkrId3n
274148091077197824,Thu Nov 29 13:49:32 +0000 2012,No so resistere #nutella http://t.co/ttjJpPn0
273569303163457536,Tue Nov 27 23:29:39 +0000 2012,il notebook scarico mi fa intuire che è ora della nanna... #buonanotte
273561562239889408,Tue Nov 27 22:58:53 +0000 2012,"RT @MaraMoschino: Quelle sere da stare sotto le coperte,nel lettone,ad ascoltare il rumore della pioggia."
273558004350210048,Tue Nov 27 22:44:45 +0000 2012,tuoni e fulmini #fb
273340585795014656,Tue Nov 27 08:20:48 +0000 2012,@Miss_Sukii che brutta cosa :)
273207865546776576,Mon Nov 26 23:33:25 +0000 2012,#route66 #coasttocoast #coastocoast #usa #ontheroad http://t.co/svrJoHJR
273206604604792832,Mon Nov 26 23:28:25 +0000 2012,#niagarafalls #boat #river #adventure http://t.co/bJmkJbRS
273202809502044162,Mon Nov 26 23:13:20 +0000 2012,#newyork #buildings #architecture #manhattan http://t.co/CJhebFEA
273201665325273088,Mon Nov 26 23:08:47 +0000 2012,#sanfrancisco #pelicans #sunset #goldengate http://t.co/6sU8yYxn
273198487145955328,Mon Nov 26 22:56:09 +0000 2012,#grandcanyon #sunset http://t.co/3rh7hKiQ
273190632066002945,Mon Nov 26 22:24:56 +0000 2012,#oldcamera #vintage #madrid #rastro http://t.co/V3Pjrb3D
273190107299840000,Mon Nov 26 22:22:51 +0000 2012,#vintage #typewriter #rastro #madrid http://t.co/c5aUvqlc
273136080474238976,Mon Nov 26 18:48:10 +0000 2012,Look me http://t.co/kaGkgINc
272850931454980097,Sun Nov 25 23:55:06 +0000 2012,#Bokeh b&amp;w in Madrid http://t.co/70k3IXsS
272661848220897280,Sun Nov 25 11:23:45 +0000 2012,"Old wood stairway in Madrid by Leonardo Angelini, via 500px http://t.co/mucycyMG"
272661732420354048,Sun Nov 25 11:23:17 +0000 2012,"Taxi in Madrid by Leonardo Angelini, via 500px http://t.co/z1n2gOV9"
272661436524789760,Sun Nov 25 11:22:06 +0000 2012,"Girl and bokeh in Madrid by Leonardo Angelini, via 500px http://t.co/I2JVMIEN"
272514987967275009,Sun Nov 25 01:40:10 +0000 2012,#bokeh experiment in #madrid http://t.co/z1aSksKC
272514433027301376,Sun Nov 25 01:37:58 +0000 2012,#bokeh experiment http://t.co/UlGkpiCl
272513255057022976,Sun Nov 25 01:33:17 +0000 2012,#stairway in Madrid http://t.co/sKPbqM9S
272382400766550016,Sat Nov 24 16:53:19 +0000 2012,Today #PHP... (@ Cobaltica) [pic]: http://t.co/TIwcSFkg
270987270927044609,Tue Nov 20 20:29:34 +0000 2012,"Con Andrea, Agnese, @zollozollo (@ Taberna Albur) http://t.co/F3K5zq9e"
270880046963642369,Tue Nov 20 13:23:30 +0000 2012,"Con Andrea, Agnese, @zollozollo (@ Los Olvidados) http://t.co/xTenpu5q"
270826226900422657,Tue Nov 20 09:49:38 +0000 2012,Yeah! (@ Yondbee Social Effects S.L.) [pic]: http://t.co/22F6gOUk
270513044302462976,Mon Nov 19 13:05:10 +0000 2012,"I'm at A 2 Velas (Madrid, Comunidad de Madrid) [pic]: http://t.co/5ZZ47VD7"
270460914988363776,Mon Nov 19 09:38:01 +0000 2012,In ufficio! (@ Yondbee Social Effects S.L.) http://t.co/Lhn34d9b
270287829467267074,Sun Nov 18 22:10:14 +0000 2012,Pizzata con il Prof (@ La Tagliatella) http://t.co/dXqU1jVn
269894698087358464,Sat Nov 17 20:08:05 +0000 2012,Cena in preparazione #Madrid @ Madrid http://t.co/5IJbIYri
269786145964044288,Sat Nov 17 12:56:44 +0000 2012,#madrid #portrait @ Gran Vía http://t.co/dMHcGWQL
269735815326887936,Sat Nov 17 09:36:44 +0000 2012,Good morning from #Madrid :) @ Madrid http://t.co/GKG3mnVx
267369235544686592,Sat Nov 10 20:52:47 +0000 2012,#guinness http://t.co/HgRKTYHs
267368418116763649,Sat Nov 10 20:49:33 +0000 2012,Hot coffee #photography http://t.co/N3g8Bm3G
267325452107001856,Sat Nov 10 17:58:49 +0000 2012,My Klout Score has increased by 1 in the past 30 days. Check out @klout today and see where your influence ranks! http://t.co/VECJSnQd
267313347161116674,Sat Nov 10 17:10:43 +0000 2012,Bokeh experiment #photography #guinness http://t.co/skDBZuON
265096892109705216,Sun Nov 04 14:23:18 +0000 2012,ora può succedere davvero di tutto! #f1 #ferrari #alonso
264774882921938947,Sat Nov 03 17:03:46 +0000 2012,In ufficio a lavorà (di sabato)... Che brutta cosa... (@ Cobaltica) http://t.co/E8N2k0ux
263971550401798144,Thu Nov 01 11:51:36 +0000 2012,"tutto tutto, niente niente. io voto per #cettolaqualunque #fb :) http://t.co/3hFGKAoR"
263233172182016003,Tue Oct 30 10:57:33 +0000 2012,Do you like my #workstation? @ Cobaltica http://t.co/bCcMu3D5
262502587713089537,Sun Oct 28 10:34:28 +0000 2012,"I'm at Beddini (Foligno, Umbria) http://t.co/LwzeQ6V1"
262122917628878848,Sat Oct 27 09:25:48 +0000 2012,At work... New project in development ;) (@ Cobaltica) http://t.co/5ipnIkCY
260827457291186176,Tue Oct 23 19:38:06 +0000 2012,Una degna conclusione di questa giornata :) #guinness http://t.co/eOXeBdRO
260300821693087744,Mon Oct 22 08:45:26 +0000 2012,Lorem ipsum dolor sit amet #lunedìmattina #fb
259981770265595904,Sun Oct 21 11:37:38 +0000 2012,At work on Sunday... Facebook app under development (@ Cobaltica) [pic]: http://t.co/szmJb08H
259625779690885120,Sat Oct 20 12:03:04 +0000 2012,At work on Saturday. New project in development ;) (@ Cobaltica) [pic]: http://t.co/3fKhhKnP
258980913810112514,Thu Oct 18 17:20:36 +0000 2012,I'm at KiClub Exclusive Wellness Spa Pevonia (Bastia Umbra) http://t.co/YnQmdB3V
258250161141186561,Tue Oct 16 16:56:51 +0000 2012,I'm at Nwd Snc http://t.co/1bh7CwI3
257578028517953536,Sun Oct 14 20:26:02 +0000 2012,#Me http://t.co/WGvlj17Y
257151451686662145,Sat Oct 13 16:10:58 +0000 2012,My #wife http://t.co/Z85CNzeX
255720420790124545,Tue Oct 09 17:24:34 +0000 2012,Just posted a photo  @ KiClub Exclusive Wellness Spa Pevonia http://t.co/Yts9rKF2
254962079558139904,Sun Oct 07 15:11:11 +0000 2012,Just posted a photo  @ Piazza della Repubblica http://t.co/Xnx3tAZn
254961094874001409,Sun Oct 07 15:07:16 +0000 2012,Lu centru de Lu centru de Lu munno  @ Piazza della Repubblica http://t.co/7UL9rxZp
254959689891184641,Sun Oct 07 15:01:41 +0000 2012,Just posted a photo  @ Central Bar http://t.co/WIMRmWpd
254958427367931904,Sun Oct 07 14:56:40 +0000 2012,Just posted a photo  @ Central Bar http://t.co/NFQZm27i
253804078612754432,Thu Oct 04 10:29:42 +0000 2012,"Monti smentisce le voci di una sua candidatura per il 2013: ""Non ci sarà nessun 2013"" #fb #monti"
252867308299632641,Mon Oct 01 20:27:19 +0000 2012,Just posted a photo  @ La Cresceria http://t.co/7UwbdABD
252139623977996288,Sat Sep 29 20:15:45 +0000 2012,I'm at Primi d'Italia w/ 2 others [pic]: http://t.co/6OwnzSeL
252044280917553152,Sat Sep 29 13:56:53 +0000 2012,I Primi d'Italia a #Foligno #primiditalia  @ Palazzo Trinci http://t.co/FUnKWpdP
251738470089900032,Fri Sep 28 17:41:43 +0000 2012,I just ousted Fabrizio R. as the mayor of KiClub Exclusive Wellness Spa Pevonia on @foursquare! http://t.co/wum0VkZ1
