tid,time,tweet
317256634789396480,Thu Mar 28 12:47:30 +0000 2013,RT @Negramaro: picture... https://t.co/KopcnssloE
316582779183837184,Tue Mar 26 16:09:51 +0000 2013,RT @MaxGazzeMusic: Video ringraziamento per il disco d'oro  http://t.co/XXEu2lBv47
316582439290019841,Tue Mar 26 16:08:30 +0000 2013,Io sto bene quando sto Lontano da Me ! ( cit. @niccolofabi ) #pensieriinmusica
315417004435701760,Sat Mar 23 10:57:28 +0000 2013,@DetomasoSilvia @gassivito @vitogigante1 @rossdalessio @manuelavalerio_ nostalgia :) http://t.co/SOfeJuHJpx
315416742484643841,Sat Mar 23 10:56:26 +0000 2013,RT @DetomasoSilvia: #unannodalondra @GinCat24 @GassiVito @vitogigante1 @RossDalessio @manuelavalerio_
315244968585355264,Fri Mar 22 23:33:52 +0000 2013,RT @Negramaro: Habemus videum #unastoriasemplice
315244838897479680,Fri Mar 22 23:33:21 +0000 2013,RT @andro_id_: Making of... #unastoriasemplice http://t.co/lj4q4ZwPlm
315128939158851584,Fri Mar 22 15:52:48 +0000 2013,RT @GiuliaPampa: Adesso vi trovo pure in metro! Che meraviglia.. ❤ @Negramaro #sansiro13 http://t.co/0QLLdCKAVF
314373035031420928,Wed Mar 20 13:49:06 +0000 2013,Voglio andare al mare : Mode ON. #crederci
314302101482254336,Wed Mar 20 09:07:15 +0000 2013,RT @giovannipot: E whatsapp l' abbiamo pagato.... Appost!
314141907829800960,Tue Mar 19 22:30:41 +0000 2013,@DetomasoSilvia addirittura !
314075904685002752,Tue Mar 19 18:08:25 +0000 2013,@Negramaro vi amo . #èsemplice #unastoriasemplice
314075800230043648,Tue Mar 19 18:08:00 +0000 2013,RT @Negramaro: Un frammento dalla nostra storia semplice. Ora tocca a te! Fai una foto con Instagram e taggala #lamiastoriasemplice htt ...
313792332195569664,Mon Mar 18 23:21:36 +0000 2013,"RT @Franco_Battiato: E ti vengo a cercare, anche solo per vederti o parlare, perché ho bisogno della tua presenza, per capire meglio la  ..."
313792098484772865,Mon Mar 18 23:20:40 +0000 2013,"RT @ScarletMongelli: Sono abituata ad avere gente intorno, più alta di me, non per questo non sono all'altezza."
313713178938843136,Mon Mar 18 18:07:05 +0000 2013,"Vedere e rivedere Quattro matrimoni e un funerale , non fa bene alla mia salute ! Per nulla ! #facciadichiulo #nonbene #sapevatelo"
313643088574812160,Mon Mar 18 13:28:34 +0000 2013,RT @Negramaro: #thismustbetheplace  http://t.co/1N4NaF2kT9
313259172428926976,Sun Mar 17 12:03:01 +0000 2013,RT @g_Settanni: Oggi si dimostra che andando oltre le logiche di partito si vince e il #M5s va in crisi. Impariamo per il futuro! #LItal ...
313258581019463681,Sun Mar 17 12:00:40 +0000 2013,"RT @lucadondoni: Ma non siete senza parole per quello che sta accadendo. Il Papa è finalmente di tutti, fra la gente che tocca, saluta e ..."
312898057828171776,Sat Mar 16 12:08:05 +0000 2013,RT @g_Settanni: #Boldrini  e #Grasso il vero rinnovamento. Non c'è m5s che tenga.
312710197632196609,Fri Mar 15 23:41:35 +0000 2013,"RT @Negramaro: ... Nel video di #unastoriasemplice credo proprio ci sarà da divertirsi...  Ciak, si gira!!!"
312257919611699200,Thu Mar 14 17:44:24 +0000 2013,Febbre post diluvio . #bellecose #sapevatelo
312257345860300800,Thu Mar 14 17:42:07 +0000 2013,RT @g_Settanni: #papafrancesco presagio di una nuova Chiesa! Una Chiesa che faccia appassionare. Il giusto pastore.
311924222773567489,Wed Mar 13 19:38:24 +0000 2013,RT @Negramaro: Che uomo!!!
311923877204869120,Wed Mar 13 19:37:02 +0000 2013,"RT @repubblicait: Papa Francesco saluta la folla in piazza ""Grazie dell'accoglienza, domani andrò a pregare la Madonna"" http://t.co/dhyO ..."
311923318217396224,Wed Mar 13 19:34:48 +0000 2013,#PapaFrancesco ' buonanotte e buon riposo!' .. La tenerezza !
305786495275499520,Sun Feb 24 21:09:16 +0000 2013,"@Fabri_Biscotti simpatia travolgente la tua .. Vabbe voi siete abituati a fare umorismo , il vostro leader per primo'"
305780586944020480,Sun Feb 24 20:45:47 +0000 2013,Io oggi ho votato con la testa ..e tu? #Elezioni2013 #italiagiusta
305780430517465089,Sun Feb 24 20:45:10 +0000 2013,RT @pbersani: Si può discutere su tutto ma non su #democrazia. Perchè c'è morta gente e non si può accettare l'uomo solo a comando #ital ...
305780185846931456,Sun Feb 24 20:44:12 +0000 2013,"Io penso positivo ma non vuol dire che non ci vedo, io penso positivo in quanto CREDO! .. Votiamo l'Italia giusta! #Elezioni2013 @pbersani"
