tid,time,tweet
314358808669478912,Wed Mar 20 12:52:35 +0000 2013,"RT @uberzealot: ""Every business on the planet will need to invest in commerce-enablement technology to stay competitive"" http://t.co/uBM ..."
314356614469652481,Wed Mar 20 12:43:52 +0000 2013,@alessio_rocco Feedly è il migliore
314313981995151362,Wed Mar 20 09:54:27 +0000 2013,The Davide Dellacasa Daily is out! http://t.co/BENUQ4f2eY ▸ Top stories today via @Leotruman @MovieTheatrGoer
314312232332849153,Wed Mar 20 09:47:30 +0000 2013,"""Google Announces 'Google Capture' for Hangouts"" good read http://t.co/D35rgVwILl"
314311987578421248,Wed Mar 20 09:46:32 +0000 2013,"""'The Particles' iPad App Is a Physics Geek's Dream"" good read http://t.co/GJiVtccb7Y"
314311891826638848,Wed Mar 20 09:46:09 +0000 2013,"Non vedo l'ora! Lui in Star Trek è fantastico ""Sherlock, Mark Gatiss parla dei nuovi episodi"" good read http://t.co/F41gzSVDXV"
314311660045225984,Wed Mar 20 09:45:14 +0000 2013,"""I Croods – ScreenWeek intervista Nicolas Cage, voce di papà Grug!"" good read http://t.co/fv9HmlnfyP"
314311627333857281,Wed Mar 20 09:45:06 +0000 2013,"""Dietro le quinte de La Madre, il film horror prodotto da Guillermo del Toro [VIDEO]"" good read http://t.co/7FPI6Ie13T"
314311564108902401,Wed Mar 20 09:44:51 +0000 2013,"Mamma mia ""Microsoft tempts Windows developers with $100 cash for new apps"" good read http://t.co/oeqUWuXEHt"
314310789488062464,Wed Mar 20 09:41:46 +0000 2013,"""Wireless blood test implant can detect heart attacks early, researchers say"" good read http://t.co/Ha9yrFa8BG"
314310207306088448,Wed Mar 20 09:39:27 +0000 2013,"""L’Uomo D’Acciaio – Amy Adams cerca Clark Kent in questa nuova foto"" good read http://t.co/xRMcExXIeo"
314306435490123776,Wed Mar 20 09:24:28 +0000 2013,"""Godzilla, ecco il video-saluto del regista e qualche foto dal set"" good read http://t.co/Wuk2vjGv3X"
314306290975383552,Wed Mar 20 09:23:53 +0000 2013,"""Pacific Rim – Le squadre di pulizia in azione dopo l’attacco di un Kaiju [FOTO]"" good read http://t.co/Di50eQBluT"
314306235694456833,Wed Mar 20 09:23:40 +0000 2013,"""Harrison Ford su Star Wars VII: “Sta per accadere. Non vedo l’ora”"" good read http://t.co/iVP5cVtfKG"
314301461746032640,Wed Mar 20 09:04:42 +0000 2013,New Poster Published by #Phoster http://t.co/pVubUqM0W3
314285641439531008,Wed Mar 20 08:01:50 +0000 2013,"Sw Top Story: I Croods – ScreenWeek intervista Nicolas Cage, voce di papà Grug! | I… http://t.co/VlOSkTABPe, see more http://t.co/nFV9JppRPl"
314102245606166528,Tue Mar 19 19:53:05 +0000 2013,"Sw Top Story: Bif&amp;st 2013 – La Madre, la recensione in anteprima | Il blog di Scree… http://t.co/X0B47WEL9w, see more http://t.co/nFV9JppRPl"
314025119754379264,Tue Mar 19 14:46:37 +0000 2013,The ScreenWeek h15 Daily is out! http://t.co/yi5z7oD9j9 ▸ Top stories today via @twittolecose @Screenweek @swKids
313998405389139968,Tue Mar 19 13:00:28 +0000 2013,"Sw Daily Top News: http://t.co/nFV9JppRPl - top stories by Episode39, Screenweek, swblognetwork"
313951608713142272,Tue Mar 19 09:54:31 +0000 2013,The Davide Dellacasa Daily is out! http://t.co/BENUQ4f2eY ▸ Top stories today via @mengonimarco @efavilli
313949551407017985,Tue Mar 19 09:46:20 +0000 2013,"RT @Leotruman: Bif&amp;st 2013 – La Madre, la recensione in anteprima http://t.co/Y1e0s4fEu8"
313932030129864704,Tue Mar 19 08:36:43 +0000 2013,"RT @Ale_9ssandra: Il mercato compra più testi ebook che cartacei, il fatturato totale del l'editore però cala. #ibt13"
313927122521563137,Tue Mar 19 08:17:13 +0000 2013,"RT @matteobordone: Dopo il Mago Zurlì che smentisce Giannino, questa. http://t.co/AL5uSwqGWQ"
313926459213352960,Tue Mar 19 08:14:35 +0000 2013,"Scotty, sparaflasha l’algoritmo!"
313862229516763138,Tue Mar 19 03:59:21 +0000 2013,"Sw Top Story: Veronica Mars, notizie sul film e i finanziamenti | Il blog di Screen… http://t.co/7zO6k3Chyg, see more http://t.co/nFV9JppRPl"
313804090335428608,Tue Mar 19 00:08:19 +0000 2013,http://t.co/01jJLQtyae Spesso la vita è questione di tono: quello che senti nella testa rispetto a quello che gli altri finiscono pe...
313780958077788160,Mon Mar 18 22:36:24 +0000 2013,"""After Earth: nei nuovi poster gli occhi di Will Smith e Jaden Smith"" http://t.co/QOITBSlHEt"
313780860157587457,Mon Mar 18 22:36:01 +0000 2013,"""L’Uomo d’Acciaio – I trailer solo “la punta dell’iceberg” per David S.Goyer"" http://t.co/mGt9MYUrwK"
313780806030069760,Mon Mar 18 22:35:48 +0000 2013,"""Iron Man 3 – Annunciata ad aprile l’uscita di tre nuovi trailer"" http://t.co/B114uwNUD4"
313780565419622400,Mon Mar 18 22:34:51 +0000 2013,"""Jimmy Bobo – Bullet to the Head: il trailer italiano del nuovo film Sylvester Stallone!"" http://t.co/1DaZoaiXDi"
313780522478338048,Mon Mar 18 22:34:40 +0000 2013,"""Sherlock, ecco la foto del primo ciak della 3^ stagione"" http://t.co/F3n7sAIjbm"
313780468011114496,Mon Mar 18 22:34:27 +0000 2013,"""Owl City &amp; Yuna cantano Shine Your Way per I Croods [Video e Testo]"" http://t.co/wv7IjHCOre"
313780355373088770,Mon Mar 18 22:34:01 +0000 2013,"""Rivelate le location per le riprese di Transformers 4 e Godzilla"" http://t.co/U4Gvg8uZyZ"
313780303011405824,Mon Mar 18 22:33:48 +0000 2013,"""Un nuovo video con scene inedite per G.I. Joe 3D – La Vendetta"" http://t.co/GKp648yPAp"
313780246400876546,Mon Mar 18 22:33:35 +0000 2013,"""Jobs – Il film con Ashton Kutcher cambia titolo e l’uscita viene rimandata a data da destinarsi"" http://t.co/x0C7aGHs5u"
313780187953258496,Mon Mar 18 22:33:21 +0000 2013,"""Godzilla – Iniziano le riprese, ecco il cast ufficiale!"" http://t.co/fKdKXKDcSd"
313779812420431874,Mon Mar 18 22:31:51 +0000 2013,"""iPhone Still Ranks Far Above Samsung Galaxy Line In Mobile Ads, Says Velti"" http://t.co/TxHe5vR90b"
313779484115480576,Mon Mar 18 22:30:33 +0000 2013,"""Meet the tiny, Florida-based phone maker that thinks it can beat Samsung | The Verge"" http://t.co/RYfHioHaql"
313778979272261633,Mon Mar 18 22:28:33 +0000 2013,"""Paramount Confirms ‘Hansel &amp; Gretel: Witch Hunters’ Sequel In Works"" http://t.co/4KNCU4Byl6"
313778928357605376,Mon Mar 18 22:28:20 +0000 2013,"""Variety to Publish Final Print Edition on Tuesday"" http://t.co/o5ikOewhEI"
313777829940695040,Mon Mar 18 22:23:59 +0000 2013,"Davvero :) ""Facebook Actually Does Help Deliver News"" http://t.co/Z0Os68XLqg"
313766522902437891,Mon Mar 18 21:39:03 +0000 2013,"Sw Top Story: Evil Dead – Jane Levy parla del remake de La Casa diretto da Fede Alv… http://t.co/gFa9TEKdxb, see more http://t.co/nFV9JppRPl"
313742887592538112,Mon Mar 18 20:05:08 +0000 2013,"RT @rejects: Did You Guys Want to See ‘Jobs’? Too Bad, It’s Postponed Indefinitely http://t.co/Ob4CVUTa5k #MovieNews #ReleaseInfo"
313742840943489024,Mon Mar 18 20:04:56 +0000 2013,RT @bmilena: @mlupoi e per completare in bellezza aumenta l'iva. Vado a farmi un limoncello. #addio
313741776152305664,Mon Mar 18 20:00:43 +0000 2013,"Più una tecnologia è vecchia, più durerà nel tempo http://t.co/vhgtebye3M"
313730911621488640,Mon Mar 18 19:17:32 +0000 2013,"RT @titofaraci: Levatemi tutto, ma non per salvare una banca."
313723118155870208,Mon Mar 18 18:46:34 +0000 2013,Foto: jthenr-comics-vault: Galactus by Alex Ross http://t.co/yE6bSrOIMQ
313713878292901888,Mon Mar 18 18:09:51 +0000 2013,"Portatile o Desktop, questi si che sono dilemmi..."
313712773790068736,Mon Mar 18 18:05:28 +0000 2013,RT @TheRock: Breakin' a little sweat before hittin' the red carpet..#BeastingInLondon #GIJoeWorldTour http://t.co/wCf7RB5EDT
313709876658458624,Mon Mar 18 17:53:57 +0000 2013,RT @WarnerBrosIta: #WarnerStory - Ottimisti o confusi? Quale citazione celebre  vi rappresenta? Giocate su... http://t.co/vvdMH9SqUf
313685416538681347,Mon Mar 18 16:16:45 +0000 2013,RT @devincf: Everything you need to know about otaku in one gif http://t.co/gOyvG2aZic
313670809505906688,Mon Mar 18 15:18:43 +0000 2013,@Skolimovski ti presento @ADeLaurentiis nel caso non l’avessi ancora trovato...
313670465912717312,Mon Mar 18 15:17:21 +0000 2013,@ADeLaurentiis non dico cosa ho sentito dire qui in ufficio dopo “Presidente all’avanguardia…” #ADL
313670119744233472,Mon Mar 18 15:15:58 +0000 2013,"Sw Top Story: Rispondi e vinci fantastici premi con G.I. Joe 3D – La Vendetta! | Il… http://t.co/thYq5pF08C, see more http://t.co/nFV9JppRPl"
313662733373554688,Mon Mar 18 14:46:37 +0000 2013,The ScreenWeek h15 Daily is out! http://t.co/yi5z7oD9j9 ▸ Top stories today via @Episode39 @swblognetwork @ironmanblog
313650808287817728,Mon Mar 18 13:59:14 +0000 2013,"RT @nicovaporidis: Outing Fidanzati per Sbaglio - Trailer 30"" http://t.co/F35h02pvR6"
313650773919678464,Mon Mar 18 13:59:06 +0000 2013,"@CodenameV5 che c’è Bede, che succede? @fattoquotidiano"
313635987802689537,Mon Mar 18 13:00:21 +0000 2013,"Sw Daily Top News: http://t.co/nFV9JppRPl - top stories by ironmanblog, Screenweek, swblognetwork"
313615272114286593,Mon Mar 18 11:38:02 +0000 2013,Fichissimo RT @cineguru: Tweetping: tutti i tweet del mondo in tempo reale http://t.co/ubivmOCn6X
313610370440900608,Mon Mar 18 11:18:33 +0000 2013,"FIRE! Game of Thrones – Nuovo full trailer, ecco i draghi! http://t.co/Cjn9eEmWNZ"
313603406382108672,Mon Mar 18 10:50:53 +0000 2013,"""Non immagino un iPhone 6 che sia radicalmente differente dal 5, ma riesco a immaginare ampi margini di..."" http://t.co/f7hoKgvXvH"
313599871347216384,Mon Mar 18 10:36:50 +0000 2013,"Just signed up for #Nestivity, reserve yours now http://t.co/jhNh8KjMsi via @Nestivity"
313599551309221888,Mon Mar 18 10:35:34 +0000 2013,"RT @mante: Manteblog, Trogloditi digitali http://t.co/eO14cdOXIt"
313599382924697602,Mon Mar 18 10:34:53 +0000 2013,"Emma, ti prego, no! RT @Screenweek: Emma Watson: ""Io in 50 Sfumature di Grigio?! Ma vi sembra possibile?"" http://t.co/frug1QsLTf"
313599325794082816,Mon Mar 18 10:34:40 +0000 2013,"RT @IlarysGrill: A tavola con... Ilaria Barbotti, conosciamo la foodie che è in lei @IlarysGrill @igersItalia http://t.co/TmjpmS4lSN via ..."
313599256168656896,Mon Mar 18 10:34:23 +0000 2013,RT @CacciaGiganti: Da Giovedì 28 Marzo Jack (@NicholasHoult) dovrà affrontare una GIGANTESCA AVVENTURA ne il #CacciatoreDiGiganti!
313589528126447616,Mon Mar 18 09:55:44 +0000 2013,"RT @Linkiesta: 1973, i Pink Floyd scoprono ‘The dark side of the moon’ http://t.co/bswQgNUIb9 via @Linkiesta"
313589463974567938,Mon Mar 18 09:55:29 +0000 2013,@franciungaro sei diventata super social ormai ;)
313589185128833024,Mon Mar 18 09:54:22 +0000 2013,The Davide Dellacasa Daily is out! http://t.co/BENUQ4f2eY ▸ Top stories today via @FilippoFishkit @Leotruman @betman
313573999747686402,Mon Mar 18 08:54:02 +0000 2013,"""The best design is happening in mobile phones. On mobile phones you’re constrained and constraints make..."" http://t.co/6Maeluh3cK"
313567305332293632,Mon Mar 18 08:27:26 +0000 2013,"Altri 700mila euro per Il Grande e Potente Oz, cresce (poco) Buongiorno Papà http://t.co/mhyS2f2y64 Good read"
313566581198315520,Mon Mar 18 08:24:33 +0000 2013,#BoxOfficeItalia Weekend 14-17 marzo: #1 Il Grande e Potente Oz (2.1 milioni) http://t.co/9tes3xW1Ox http://t.co/tDgilsRAeG
313564252600406016,Mon Mar 18 08:15:18 +0000 2013,@G_Graziani_____ quelli son problemi trascendenti
313552961378873344,Mon Mar 18 07:30:26 +0000 2013,Piove! E non possiamo più nemmeno dire Governo Ladro!
313439001644236800,Sun Mar 17 23:57:36 +0000 2013,http://t.co/NykpeQlmPC La gente che sta dentro o nei dintorni degli aeroporti di solito presenta un calo del proprio senso di identi...
313436321362374656,Sun Mar 17 23:46:57 +0000 2013,Finito http://t.co/f0SgPGfdqt
313426920144502787,Sun Mar 17 23:09:35 +0000 2013,"Sw Top Story: Cartoomics 2013 festeggia i 50 anni di Iron Man: l’evento | Il blog d… http://t.co/b5CVYpM0vN, see more http://t.co/nFV9JppRPl"
313403685348704256,Sun Mar 17 21:37:16 +0000 2013,"""Joanna Krupa – Maxim Ukraine Magazine (April 2013)"" http://t.co/HN956wlTyC"
313401967357620226,Sun Mar 17 21:30:26 +0000 2013,"""James Mangold conferma la data di diffusione del trailer di The Wolverine"" good read http://t.co/he6IZ96Kfh"
313399002471223296,Sun Mar 17 21:18:39 +0000 2013,"""New 'Game of Thrones' Trailer Promises More Violent Third Season"" good read http://t.co/rNtYuAI3qY"
313344924055646208,Sun Mar 17 17:43:46 +0000 2013,I just reserved my @mailbox. Have you reserved yours? http://t.co/Otq5JsI0AU
313333533483597824,Sun Mar 17 16:58:30 +0000 2013,"""Il problema non è cambiare opinione, ma cambiarla in malafede. Il problema non è cambiare opinione, ma..."" http://t.co/Pwd2reZTte"
313333449744347136,Sun Mar 17 16:58:10 +0000 2013,Foto:  http://t.co/FFkNDostKI
313332777082818561,Sun Mar 17 16:55:30 +0000 2013,Cambiare opinione  http://t.co/uYqmqyxrd9
313332600188059648,Sun Mar 17 16:54:47 +0000 2013,Ammazza: Dropbox acquires email app Mailbox /by @hamburger http://t.co/qiX9DDRpAp
313330480994988032,Sun Mar 17 16:46:22 +0000 2013,"The Wolverine, da Twitter un fascinoso ritratto di Viper e altre foto dal set http://t.co/ih93gcz5yq"
313329465272983553,Sun Mar 17 16:42:20 +0000 2013,Cartoomics 2013 festeggia i 50 anni di Iron Man: l’evento http://t.co/rfG41d2YUt
313328700349349888,Sun Mar 17 16:39:18 +0000 2013,The History of Prime Time Television http://t.co/ch32u4wS8m
313322377553526784,Sun Mar 17 16:14:10 +0000 2013,Definire il troll http://t.co/eNwM3zb0Ag
313320906351071234,Sun Mar 17 16:08:19 +0000 2013,"Sw Top Story: Rivelati i primi dettagli sul trailer di The Wolverine | Il blog di S… http://t.co/k2KOMXNdZY, see more http://t.co/nFV9JppRPl"
313312525758373889,Sun Mar 17 15:35:01 +0000 2013,Messaggi dal futuro: perché i Google Glass hanno fallito http://t.co/CXqdYGtDGm
313312118113959937,Sun Mar 17 15:33:24 +0000 2013,"Essere un giornalista, oggi http://t.co/M2tj7VNVFi"
313311390494490624,Sun Mar 17 15:30:31 +0000 2013,I danni causati da Google Reader http://t.co/kA5LJt9u3C
313300337735913474,Sun Mar 17 14:46:36 +0000 2013,The ScreenWeek h15 Daily is out! http://t.co/yi5z7oD9j9 ▸ Top stories today via @darlaspesso @Screenweek
313273603997188096,Sun Mar 17 13:00:22 +0000 2013,"Sw Daily Top News: http://t.co/nFV9JppRPl - top stories by Screenweek, Episode39, swblognetwork"
313232080316272641,Sun Mar 17 10:15:22 +0000 2013,#instaweatherpro app http://t.co/xlTFO48emd #weather now in #Contigliano http://t.co/EWp3F5g0dv
313226807140818944,Sun Mar 17 09:54:24 +0000 2013,The Davide Dellacasa Daily is out! http://t.co/BENUQ4f2eY ▸ Top stories today via @biebzismyhero
313224140075192321,Sun Mar 17 09:43:49 +0000 2013,@LucaColombo gli uffici :) devo ancora vederli :)
313223989973635073,Sun Mar 17 09:43:13 +0000 2013,@mlupoi non volevo certo darti del lobotomizzato :) è giusto credere ma mi sembra che ti sia ben consapevole dei limiti del PD
313219466337071105,Sun Mar 17 09:25:14 +0000 2013,#BoxOfficeItalia Sabato 16 Marzo: #1 Il Grande e Potente Oz (693mila euro) http://t.co/70ZdqBwdAF http://t.co/r56vD8UWvA
313216381611040768,Sun Mar 17 09:12:59 +0000 2013,"@taxwasp no di certo :) ma comunque sia M5S esce più forte da questo giro, è già più forte di prima, anche x la testardaggine di altri"
313215959592730624,Sun Mar 17 09:11:18 +0000 2013,"@mlupoi il problema è che non esiste il “noi del PD” non è mai esistito è un’aspirazione per molti, ma è un aggrega voti x analoghi furbetti"
313214821405429760,Sun Mar 17 09:06:47 +0000 2013,@mlupoi @taxwasp vi sorprenderemo chi? :)
313214083090497536,Sun Mar 17 09:03:51 +0000 2013,"@taxwasp @mlupoi non dovreste godere, se finiscono al prox giro dobbiamo scegliere tra Ray Berlusconi e Macchia Bersani, in loop tipo Matrix"
313213162818252801,Sun Mar 17 09:00:11 +0000 2013,@LucaColombo detto da voi consola gli sforzi di noi comuni mortali :)
313154527601778690,Sun Mar 17 05:07:12 +0000 2013,"Sw Top Story: Game of Thrones, ecco lo spot guerriero | Il blog di ScreenWeek.it http://t.co/EhEwt5eaoM, see more http://t.co/nFV9JppRPl"
313072330437980160,Sat Mar 16 23:40:34 +0000 2013,"Sw Top Story: Coven, ecco il titolo della 3^ stagione di American Horror Story | Il… http://t.co/92k8ATbTtD, see more http://t.co/nFV9JppRPl"
312987421790855168,Sat Mar 16 18:03:11 +0000 2013,"Sw Top Story: Box Office – Podio invariato dominato da Oz e Il Lato Positivo, non d… http://t.co/z9U7njQUig, see more http://t.co/nFV9JppRPl"
312937959462678528,Sat Mar 16 14:46:38 +0000 2013,The ScreenWeek h15 Daily is out! http://t.co/yi5z7oD9j9 ▸ Top stories today via @WarnerBrosIta @SwTweens @TopolinoIT
312934606661898241,Sat Mar 16 14:33:18 +0000 2013,RT @GiulioGDAntona: Il bello di @Cartoomics è che non so cosa succede nel mondo.
312933412166041600,Sat Mar 16 14:28:34 +0000 2013,"“@ironmanblog: Ecco il cuore di Tony, esposto al #cartoomics #ironman3 http://t.co/nacX4bwKjv”"
312932403310108672,Sat Mar 16 14:24:33 +0000 2013,Foto: World War Z | http://t.co/uWSUBtxujM http://t.co/Nno6vZTmhd
