tid,time,tweet
315399830912512000,Sat Mar 23 09:49:14 +0000 2013,"RT @luciocincinnato: Consiglio regionale Lazio: diretta streaming e via radio, Trasparenza, trasparenza: lo streaming c’è ma bisogna sap ..."
314737870600552448,Thu Mar 21 13:58:50 +0000 2013,http://t.co/TZTZWINT8i @TwittaLaNotizia @redazioneiene @VStaffelli @Tg3web @TV2000it @TGTGTV2000 @NadiaToffa @nzingaretti @romacapitaleTW
314734906938908673,Thu Mar 21 13:47:03 +0000 2013,"#RomaCapitale:Trasporto #disabili:prima stop,poi 10corse/mese con taxi,poi 8,ora 160€ di budget(4/5 tratte)È ora di @Leiene @TwittaLaNotizia"
314123857625747456,Tue Mar 19 21:18:58 +0000 2013,@EnzoRavanelli mi spiace conosci il centro ortopedico 2000 vicino Romanina...? Sono bravi
314066654441127936,Tue Mar 19 17:31:40 +0000 2013,RT @sugarrex: Grazie amori miei!!! http://t.co/5cvCKcXiQf
314066416183672833,Tue Mar 19 17:30:43 +0000 2013,RT @cristigalas: RT @DisabilitaSB: Centro contro la #discriminazione delle #donne #disabili. Il progetto di @Ledha3 http://t.co/2Fvbp5Rg ...
314066332075311105,Tue Mar 19 17:30:23 +0000 2013,@EnzoRavanelli ciao tutto bene... Mi sto dedicando completamente ai miei bimbi...:) tu tutto bene?
308994669243691008,Tue Mar 05 17:37:24 +0000 2013,@EnzoRavanelli ciao scusami se non ho risposto ma ho i bimbi malati a casa e non uso internet...Grazie del pensiero...Baci
308327761951469571,Sun Mar 03 21:27:21 +0000 2013,@R_Balduzzi ministro salvi Sofia!!!Parliamo di bimbi...non è possibile far finta di niente...Ma in che nazione viviamo!!!
307612136627109888,Fri Mar 01 22:03:43 +0000 2013,@EnzoRavanelli per ora no...tra lavoro e bimbi non ho tempo...Comunque ho tanti bravi colleghi in tutta Roma...
307578240053153792,Fri Mar 01 19:49:01 +0000 2013,"RT @EnzoRavanelli: @Gemellandia Che peccato, ero sicuro che ti avrebbero eletto. Sono a tua disposizione per aiutarti nelle tue battagli ..."
307570998054637568,Fri Mar 01 19:20:14 +0000 2013,@EnzoRavanelli ciao ...no Della mia lista presi solo 2 ... Ci volevano troppi voti... Ma io continuo le mie battaglie...
307570327838404608,Fri Mar 01 19:17:35 +0000 2013,"RT @Zindziswa24: @nzingaretti io, studentessa del #LiceoSocrate, e i miei compagni non ci lasciamo intimidire dai soliti ignoranti: #NoO ..."
306854222111059968,Wed Feb 27 19:52:02 +0000 2013,"RT @nzingaretti: Costruiremo una Regione aperta alle consultazioni, perché la partecipazione non può concludersi col periodo elettorale  ..."
306819255121371137,Wed Feb 27 17:33:05 +0000 2013,RT @sugarrex: @Gemellandia ...che peccato...
306483364905512961,Tue Feb 26 19:18:23 +0000 2013,@nzingaretti congratulazioni Presidente!!!
306045961745092608,Mon Feb 25 14:20:17 +0000 2013,Grazie di cuore a tutti!!!
305623500331294721,Sun Feb 24 10:21:35 +0000 2013,Buona domenica :)
305352462359994369,Sat Feb 23 16:24:34 +0000 2013,RT @AnffasOnlus: @AnffasOnlus: #Elezioni2013 #13puntiAnffas P. 13: Rendiamo tutto più' facile: garantire la formazione e informazione ac ...
305352427912192000,Sat Feb 23 16:24:26 +0000 2013,"RT @GianpieroRobbi: DISABILITA' INTELLETTIVE: QUANDO LA SOCIETA' NON TUTELA: Speziale (Anffas): ""Le persone con disabilità e le lo... ht ..."
305235676323004416,Sat Feb 23 08:40:30 +0000 2013,@EnzoRavanelli :)
304958493738287104,Fri Feb 22 14:19:05 +0000 2013,RT @sirmacs: di solito non faccio endorsement elettorali ma.. #ff @Gemellandia e il suo impegno per i diritti e contro la violenza sulle ...
304889723367874561,Fri Feb 22 09:45:49 +0000 2013,http://t.co/gRWnPh8dBm
304488066792448000,Thu Feb 21 07:09:46 +0000 2013,"RT @0MaRuScKa0: @fede_panicucci Ciao Fede,fino ad oggi solo silenzio,un piccolo favore,fai conoscere la storia di Christian http://t.co/ ..."
304360475473367040,Wed Feb 20 22:42:46 +0000 2013,RT @MaridaLomPijola: @Gemellandia  Una donna straordinaria. Una storia di amore e di coraggio. Votatela!!!!!
303841374879502336,Tue Feb 19 12:20:03 +0000 2013,http://t.co/HkaJEbTL
303775945460944896,Tue Feb 19 08:00:03 +0000 2013,#violenzasulledonne Prevenzione contrasto e protezione
303771082417135617,Tue Feb 19 07:40:44 +0000 2013,RT @ioeHandy: Candidati a confronto sui diritti umani dei #disabili e delle loro famiglie http://t.co/zrKbtwlp via @sharethis @amffasonlus
303742322426929152,Tue Feb 19 05:46:27 +0000 2013,Le #violenze sulle donne sono cronache di morti annunciate nel vuoto politico e nel silenzio di un Paese che sembra non avere più coscienza
303737677868568577,Tue Feb 19 05:28:00 +0000 2013,Bisogna garantire una piena partecipazione delle #donne al lavoro E' necessaria una sostanziale riforma del sistema del #welfare
302706193992937473,Sat Feb 16 09:09:15 +0000 2013,RT @2preferenze: @Gemellandia BISOGNA RIPENSARE I PIANI PER I DISABILI | DIRE.it http://t.co/tRhx7yuh
302688889229955072,Sat Feb 16 08:00:29 +0000 2013,"Vi aspetto oggi dalle 15,30 alle 18 alla ""Locanda dei Girasoli"" in via dei Sulpici 117 (vicino Asl Roma B di via Cartagine)Buona Gionata"
302536476925767680,Fri Feb 15 21:54:51 +0000 2013,RT @2preferenze: Promo Lista Civica Zingaretti Presidente - YouTube (cont) http://t.co/BBgS4X6N
302536031352283136,Fri Feb 15 21:53:05 +0000 2013,RT @sugarrex: @Gemellandia  http://t.co/VUPz3lqq
302453143529209857,Fri Feb 15 16:23:43 +0000 2013,"Invito tutti al mio evento campagna elettorale_sabato 16 ""Locanda dei Girasoli"",dalle 15.30 alle 18.Dettagli allegati http://t.co/hObC0fcs"
301977736140976128,Thu Feb 14 08:54:37 +0000 2013,RT @mirellaa4: @Gemellandia Con te per dire basta alla violenza sulle donne!!
301935420911009792,Thu Feb 14 06:06:28 +0000 2013,"RT @ZeroViolenza: Donne, la #violenza si combatte ballando. Ecco la Roma del #Onebillionrising http://t.co/qiLgOBnn #violenzadonne"
301935257530290176,Thu Feb 14 06:05:49 +0000 2013,RT @wisesocietyit: #OneBillionRising: oggi danza! Stop alla #violenza sulle #donne #vday http://t.co/775WtTfJ #wisesociety
301934996707475456,Thu Feb 14 06:04:47 +0000 2013,"Oggi sarò in diretta su #radio24 in occasione della giornata internazionale #violenza sulle #donne Frequenza su Roma 107,9"
300944990991953920,Mon Feb 11 12:30:51 +0000 2013,@EnzoRavanelli grazie
300379857701978113,Sat Feb 09 23:05:13 +0000 2013,"RT @PeterPanOnlus94: Grazie a tutti coloro che stanno twittando per Peter Pan con #peterpandevevolare Continuate a farlo, facciamoci sen ..."
300379732967567360,Sat Feb 09 23:04:43 +0000 2013,"RT @sirmacs: .@renatapolverini, un'ostrica tira l'altra e a pagare è Peter Pan. #peterpandevevolare"
300379557301743616,Sat Feb 09 23:04:01 +0000 2013,RT @ZeroViolenza: Quel vizio bipartisan di usare i #bimbi in #politicahttp://t.co/kWhkEsIm #elezioni
300379504080216064,Sat Feb 09 23:03:49 +0000 2013,RT @2preferenze: Twitter @nzingaretti Stanchi che le donne debbano  solo difendersi da chi le aggredisce.Lanceremo.. http://t.co/YtqPE3n ...
300379134184542208,Sat Feb 09 23:02:21 +0000 2013,RT @2preferenze: @Gemellandia http://t.co/SGLm7c4Q
300177638318809088,Sat Feb 09 09:41:40 +0000 2013,RT @VITAnonprofit: “@gigidepalo: #NoallachiusuraPeterPanRoma NON PUÒ RICEVERE LO SFRATTO.SE SERVE MI INCATENO ANCHE IO.@hotgpm  http ...
300164346665914368,Sat Feb 09 08:48:51 +0000 2013,#donna #MAMMA #moglie #LAVORATRICE #violenzasulledonne Sono tutte queste realtà http://t.co/FyHaMh0e
300023647928737793,Fri Feb 08 23:29:46 +0000 2013,@nzingaretti assolutamente una priorità Basta #violenza sulle #donne!!!
300023030988550144,Fri Feb 08 23:27:19 +0000 2013,RT @nzingaretti: Stanchi che le donne devono solo difendersi da chi le aggredisceLanceremo una nuova legge sulla cittadinanza di genere ...
300022852009213954,Fri Feb 08 23:26:36 +0000 2013,"RT @nzingaretti: Come opera la Regione Lazio: fanno nomine per i loro potenti amici, ma sfrattano chi da anni aiuta le famiglie dei bimb ..."
300022236159561728,Fri Feb 08 23:24:09 +0000 2013,RT @GiuseppeGiofre: #NoallachiusuraPeterPanRoma diffondete la notizia è importante
299986249677144065,Fri Feb 08 21:01:10 +0000 2013,RT @sirmacs: #ff @Gemellandia e il suo impegno per i diritti e la disabilità
299826788115300352,Fri Feb 08 10:27:31 +0000 2013,"RT @DonneViola: ""Le barriere alla partecipazione ed inclusione delle persone con disabilità continuano ad essere moltissime, in... http: ..."
299826164220960769,Fri Feb 08 10:25:02 +0000 2013,RT @PanOrao: Vogliamo parlare dei tagli #Polverini agli ausili per persone con disabilità? #InOnda
299825713106800643,Fri Feb 08 10:23:15 +0000 2013,"RT @BEDISABILIABILI: Leggi italiane sulla disabilità: sufficenti, insufficenti,o mal applicate http://t.co/uMMSK3xk"
299825469052837888,Fri Feb 08 10:22:16 +0000 2013,@PaeseSera io candidata nella lista civica @zingaretti sono #disabile e porterò avanti battaglie per i nostri diritti
299821279857504256,Fri Feb 08 10:05:38 +0000 2013,"RT @PaeseSera: Il Forum disabilità scrive a Zingaretti§""C'è bisogno di politiche inclusive"" http://t.co/SZxsndsp"
299811244376993792,Fri Feb 08 09:25:45 +0000 2013,RT @AnffasOnlus: @Gemellandia Grazie per l'impegno per il #13puntiAnffas per le #Elezioni2013
299807325852672001,Fri Feb 08 09:10:11 +0000 2013,"RT @mirellaa4: @Gemellandia @LucaAbete E necessario intervenire per il superamento delle barriere architettoniche, soprattutto nelle scuole!"
299807240561491968,Fri Feb 08 09:09:50 +0000 2013,RT @LucaAbete: Inventano #treni sempre più veloci... mentre i #disabili non possono neanche salirci! Visto il servizio di ieri? http://t ...
299615234816098304,Thu Feb 07 20:26:53 +0000 2013,@LucaAbete #disabili cittadini di serie BBasta!!! Uguali diritti e servizi
299614312559943680,Thu Feb 07 20:23:13 +0000 2013,#disabilità abbattimento delle barriere architettoniche non solo fisiche ma anche culturali e mentali
299610406123622400,Thu Feb 07 20:07:41 +0000 2013,RT @vittorioscelzo: Per chi ha a cuore i #disabili oggi l'appuntamento è a Roma da #Eataly. Apre la #TrattoriadegliAmici dove lavorano p ...
299610118272737280,Thu Feb 07 20:06:33 +0000 2013,"RT @ellesse: .@dottilombardia I disabili potrebbero essere essi stessi una risorsa se si investisse nei servizi, per esempio nella mobil ..."
