tid,time,tweet
312082915028791297,Thu Mar 14 06:08:59 +0000 2013,"RT @JonathanKash: Visto che non Habemus Lavorum,non Habemus Governum,non Habemus praticamente 'na Liram, almeno Habemus Papam. Auguri Fr ..."
311812041511940096,Wed Mar 13 12:12:38 +0000 2013,"RT @SkyTG24: #esteri Conclave, zolfo e lattosio per colorare le fumate http://t.co/PbvMfjLqbI"
311441829625225216,Tue Mar 12 11:41:33 +0000 2013,"#BarçaMilan non so chi vincerà, di sicuro  ne perderà lo spettacolo."
311441319518146560,Tue Mar 12 11:39:31 +0000 2013,"RT @storiasiamonoi: Gianni #Agnelli, per l’immaginario collettivo l’Avvocato, nasce a Torino il 12 marzo del 1921 #accaddeoggi http://t. ..."
310899183748001792,Sun Mar 10 23:45:16 +0000 2013,@SZarbano @fedemaxiperu sembra in playoff!!
310898770009276416,Sun Mar 10 23:43:37 +0000 2013,@FedeMaXiPeru ammazza come difendono!!!
310898652279369728,Sun Mar 10 23:43:09 +0000 2013,#HEATgame chalmers from three...KABUUM!
310891847465701377,Sun Mar 10 23:16:07 +0000 2013,#HEATgame ma wade da dove è sbucato????
310881473026748416,Sun Mar 10 22:34:53 +0000 2013,#HEATgame 1o quarto pazzesco per Almario chalmers!!!!
309629570569629696,Thu Mar 07 11:40:16 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “zarby”. @ruzzlegame http://t.co/jF3a4mCbpS
309539328441319424,Thu Mar 07 05:41:41 +0000 2013,@simonesandri Where Lakers Happens
309444199772745728,Wed Mar 06 23:23:41 +0000 2013,"RT @mforok: Non esattamente attaccanti di scorta... #Matri 7 gol nelle ultime 12 partite, #Quagliarella 4o in #champions. #juveceltic"
309395284595720192,Wed Mar 06 20:09:18 +0000 2013,@NargiFederica ALEEEEEE MATRIIIII!!!
309369315239530496,Wed Mar 06 18:26:07 +0000 2013,RT @Sport_Mediaset: Brasile: Pato si infortuna di nuovo: ko per distorsione alla caviglia http://t.co/IUUEyXgWhK
308345248436871169,Sun Mar 03 22:36:50 +0000 2013,"#LaNuovaStellaDiBroadway è poesia,cultura,amore.... è un pezzo clamoroso!!! @CremoniniCesare"
307873534229753856,Sat Mar 02 15:22:25 +0000 2013,Ecco a cosa sono servite le cessioni di Ibra e Thiago Silva! #senaD'ORO #Berlusconi
307589877841666048,Fri Mar 01 20:35:16 +0000 2013,GIALLOOOOOO?????!?!?!!!!!! Vabbè poi rubiamo noi
307464860827013120,Fri Mar 01 12:18:29 +0000 2013,RT @matteorenzi: Ciò che volevo per l'Italia l'ho detto per le primarie. Ho perso. Adesso faccio il sindaco. Non ci possiamo permettere  ...
307464103935504384,Fri Mar 01 12:15:29 +0000 2013,"RT @meloccaros: ""Magistratura politica cancro democrazia bla bla..."" ormai come striscioni razzisti negli stadi. Non va data importanza, ..."
307119837656801280,Thu Feb 28 13:27:29 +0000 2013,RT @NBAEvolution: NUMBERS -  @KingJames ha chiuso il mese di febbraio tirando col 64% dal campo (eguagliando Abdul-Jabbar)! http://t.co/ ...
306322999303356418,Tue Feb 26 08:41:08 +0000 2013,"RT @triomedusa: Manca dai giornali il titolo perfetto per oggi, post #elezioni2013 : ""E MO' CHE FAMO?"""
306286551514619905,Tue Feb 26 06:16:19 +0000 2013,RT @ridi_chetipassa: Ho gli occhi aperti ma... essere svegli è altra cosa.  #sapevatelo
306169486510280704,Mon Feb 25 22:31:08 +0000 2013,RT @carlopallavici1: Qui londra affogo la depressione elettorale da cotidie di bruno barbieri. È ora lo mando al ballottaggio
306161678863716353,Mon Feb 25 22:00:07 +0000 2013,RT @robertosaviano: Mi ero illuso che per una volta la Sinistra potesse vincere... e soprattutto ho sperato che Berlusconi potesse esser ...
304893636854833152,Fri Feb 22 10:01:22 +0000 2013,"RT @barbierichef: ""@MasterChef_it: ""Vista la vostra situazione politica andate tutti a votare, sennò muoro"" (cit. @Jbastianich) #MasterC ..."
304891393833324544,Fri Feb 22 09:52:27 +0000 2013,"RT @FedeMaXiPeru: ma ke bomba è LeBron .. stanotte 26pts tirando col 73% dal campo .. in più mettiamoci 12reb, così per far qualkosaltro ..."
304713808318984192,Thu Feb 21 22:06:47 +0000 2013,L'avvocato no... #MasterChefIT
304640692494401536,Thu Feb 21 17:16:15 +0000 2013,@AntoBonaccorso solo il milan puó non  vincerla...
304262946358444032,Wed Feb 20 16:15:14 +0000 2013,@AntoBonaccorso dai che stasera messi lo marca zapata!
303896926145884161,Tue Feb 19 16:00:47 +0000 2013,Mi manca lo swing di @pepigno7!
303830262633095169,Tue Feb 19 11:35:54 +0000 2013,#Steenkamp RIP!!
303830075533557760,Tue Feb 19 11:35:09 +0000 2013,"RT @ansa_topnews: Pistorius: funerali Reeva, salma cremata: Sulla Bara una corona di fiori bianchi http://t.co/HwCuJYD2"
303619975703326720,Mon Feb 18 21:40:17 +0000 2013,Il milan arriverà secondo !
302866489067843584,Sat Feb 16 19:46:12 +0000 2013,Finalmente è tornato @Asabob20!!!!
302706665038442496,Sat Feb 16 09:11:07 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “zarby”. @ruzzlegame http://t.co/3XTKAZNK
302500430536126465,Fri Feb 15 19:31:37 +0000 2013,"@simonesandri ho visto okc-mia.se lj gioca da LJ,miami è la favorita num 1.Ha fatto 39&amp;14 play easy! è il più devastante della lega?"
301982508898201600,Thu Feb 14 09:13:35 +0000 2013,@FulvioVasta e io me li perdo entrambi...spero di poter recuperare nel pomeriggio!!
301962737905438720,Thu Feb 14 07:55:01 +0000 2013,"RT @ansa_topnews: Media,Pistorius uccide fidanzata, errore: La donna sarebbe stata scambiata per un ladro http://t.co/9QBj9shi"
301792855469461504,Wed Feb 13 20:39:58 +0000 2013,Ma quando sanremo sarà presentato da @sarofiorello?? L'unico che puó renderlo divertente!
301753276964155392,Wed Feb 13 18:02:42 +0000 2013,"RT @KingJames: I'm not MJ, I'm LJ"
301001388689874944,Mon Feb 11 16:14:58 +0000 2013,RT @Sport_Mediaset: Delio Rossi: 2 turni di squalifica per la bagarre di Samp-Roma http://t.co/SJUX1nMD
299762966755155968,Fri Feb 08 06:13:55 +0000 2013,@simonesandri come da tradizione degli ultimo anni nessun big!
299655545336500225,Thu Feb 07 23:07:03 +0000 2013,@simonesandri chi sono i concorrenti dello SLAM DUNK CONTEST?
299541071493488640,Thu Feb 07 15:32:11 +0000 2013,@simonesandri tocchiamo ferro :-) grazie della disponibilità. Gentile come sempre!
299530371849142272,Thu Feb 07 14:49:40 +0000 2013,"@simonesandri Finale di conference o NBA FINALS?a est non dovrebbe essere un problema arrivare in finale,a parer mio."
299512516726362112,Thu Feb 07 13:38:43 +0000 2013,@PeppeP96 @carlopallavici1 guida volevo dire
299512424422318080,Thu Feb 07 13:38:21 +0000 2013,@PeppeP96 @carlopallavici1 giuda non è stato nemmeno sospeso...
299493885728677889,Thu Feb 07 12:24:41 +0000 2013,"RT @NichiVendola: Flirtare con Monti, Fini e Casini fa perdere le elezioni al centrosinistra. Se il giochino è quello di annacquarci, no ..."
299493798076088320,Thu Feb 07 12:24:20 +0000 2013,RT @MatteLava: Ommalleo Simpallau segna sempre Marco Sau !!
299404342908289024,Thu Feb 07 06:28:52 +0000 2013,"@simonesandri Gli heat sembrano un po molli,non hanno mai vinto con un big a est(2a,3a,4a). Che problema c'è?"
299125467888373760,Wed Feb 06 12:00:43 +0000 2013,@delca_it @g_graziani_____ @meloccaros Chi ha preso saha?
299036074754322432,Wed Feb 06 06:05:30 +0000 2013,"RT @triomedusa: Buongiorno Amici,sembra che Montepaschi abbia 700 milioni di buchi. Neanche le strade di Roma stanno messe così... http ..."
297807562630377472,Sat Feb 02 20:43:50 +0000 2013,"RT @SabatiniSky24: ""Babbo, chi è meglio: Hamsik o ElShaarawy?""Giocano in due ruoli diversi, tesoro...""Sì, lo so. Intendevo come cresta ..."
297628517598904321,Sat Feb 02 08:52:22 +0000 2013,@bossav per carlentini sai qualcosa?
297467391640731648,Fri Feb 01 22:12:07 +0000 2013,RT @fains: Man of the match http://t.co/ATR0j55a
297467027508060160,Fri Feb 01 22:10:40 +0000 2013,"@RickyTrevisani so che dirlo ora sembra scontato,ma a me non è mai piaciuto, ma il calcio italiano ha veramente bisogno di Zeman?"
296963577393332224,Thu Jan 31 12:50:08 +0000 2013,@carlolaudisa se ha modo chiami marotta e dica di fare sto sforzo!
296935319511633920,Thu Jan 31 10:57:51 +0000 2013,la juve compra un att o no? @dimarziotweet
296935161495433216,Thu Jan 31 10:57:13 +0000 2013,"Belfodil,Lisandro o chi altro per la juve? @carlolaudisa"
296924660451397632,Thu Jan 31 10:15:30 +0000 2013,quaglia per belfodil è realizzabile? Ma sopratutto la juve prende un altro att? @dimarziotweet grazie
296753221211398144,Wed Jan 30 22:54:16 +0000 2013,RT @FedeMaXiPeru: Marotta ha richiesto BELFODIL al Parma ?! #Calciomercato
296747481499316224,Wed Jan 30 22:31:27 +0000 2013,@meloccaros @ser81gio ma se lo hanno invitato pure ad andarsene in conferenza...
296638613289062400,Wed Jan 30 15:18:51 +0000 2013,@meloccaros preferisco il sarcasmo ai comportamenti di sabato...e tu?
296596762309828608,Wed Jan 30 12:32:33 +0000 2013,RT @buffa_federico: http://t.co/yFhY9S9T
296577811815211009,Wed Jan 30 11:17:15 +0000 2013,dipende quanto dure questo kobe....@NBAEvolution e di nash comunque AVERCENE!!!
296575403148058625,Wed Jan 30 11:07:40 +0000 2013,@AntoBonaccorso bojan portiere?
296574278554484736,Wed Jan 30 11:03:12 +0000 2013,@carlopallavici1 sarebbe giovinco?
296574082663735298,Wed Jan 30 11:02:26 +0000 2013,@AntoBonaccorso zapata trequartista?
296507560507363328,Wed Jan 30 06:38:05 +0000 2013,"RT @fabrpal: #Ustica: oggi, 33 anni dopo, vi diciamo cosa è stato. Tra altri 33 anni vi diremo anche chi sparò quel missile. Stiamo lavo ..."
296506984277086208,Wed Jan 30 06:35:48 +0000 2013,RT @bonucci_leo19: Ora più che mai #finoallafineforzajuventus
296506220855046144,Wed Jan 30 06:32:46 +0000 2013,RT @JP_Books: Worked on the new Alex Cross most of the day-- the 2014 Alex Cross novel.
296391974645297154,Tue Jan 29 22:58:48 +0000 2013,@SabatiniSky24 non se la son sentita di andare...:-)
296391552446631936,Tue Jan 29 22:57:07 +0000 2013,"RT @ansa_calcio: Ironia Conte, Giovinco era da espellere: Episodi dubbi? Vucinic si tuffa,ci voleva giallo per simulazione http://t.co/a ..."
296272927006003200,Tue Jan 29 15:05:44 +0000 2013,@AntoBonaccorso certo adesso ci sarà da divertirsi con tutte quelle creste...troppi galli nello stesso pollaio?
296264130577461249,Tue Jan 29 14:30:47 +0000 2013,@AntoBonaccorso auguri allora!
296244398025502720,Tue Jan 29 13:12:23 +0000 2013,@AntoBonaccorso ma chi fa il mercato del milan? Zeman? O è tipo pc calcio dove compri solo attaccanti?
296209719314493440,Tue Jan 29 10:54:35 +0000 2013,Un Gordon Ramsay Tutto Italiano http://t.co/SFw9lSVo
296196254965309441,Tue Jan 29 10:01:04 +0000 2013,totobalotelli:milan o juve?@dimarziotweet
296181494295183360,Tue Jan 29 09:02:25 +0000 2013,28/01 Christian De Sica e il nuovo Rambo http://t.co/ej8iLLst via @RadioR101
295980645593784320,Mon Jan 28 19:44:19 +0000 2013,"RT @LiaCapizzi: Se un Ds dice ""stiamo valutando se cambiare allenatore' l'allenatore in questione e' gia' delegittimato (sia rimanga sia ..."
295652987890696194,Sun Jan 27 22:02:19 +0000 2013,RT @Juliet_ME_1987: @SkySport scusate ma #nonmelasento
295559818981289984,Sun Jan 27 15:52:06 +0000 2013,Chissà se l'arbitro Guida se l'è sentita di esultare al gol di cavani...
295334199446102016,Sun Jan 27 00:55:34 +0000 2013,"@bonucci_leo19 ma come si fa a non dare quel rigore?Mah cmq buona prestazione di tutti,adesso pensiamo alla lazio e prendiamoci sta finale!"
295309570098724865,Sat Jan 26 23:17:42 +0000 2013,"RT @xjuvecampione: ""NON ME LA SONO SENTITA"" BEH, ALLORA CAMBIA MESTIERE! VAI A FARE IL MACELLAIO.. FORSE TE LA SENTI."
295300600114073602,Sat Jan 26 22:42:04 +0000 2013,"RT @mforok: Ancora #Conte: ""A parti invertite domani ci sarebbe la terza guerra mondiale"""
295293742410244096,Sat Jan 26 22:14:49 +0000 2013,Adesso dovremmo pure avere delle squalifiche. Altrimenti 2 punti come li recuperate. #interistachiaccherone
295292453513199616,Sat Jan 26 22:09:41 +0000 2013,RT @EzioGreggio: Dire che  questo non era rigore per la Juve  è come dire che Monti non ha fatto pagare l'IMU!!!
295292407384252417,Sat Jan 26 22:09:30 +0000 2013,Che senso ha avere 5 arbitri se poi vedono sempre di meno?!
294092144904380416,Wed Jan 23 14:40:05 +0000 2013,@SZarbano @dimarziotweet please rispondimi... Mi fido solo di te!
294091177207160832,Wed Jan 23 14:36:15 +0000 2013,@dimarziotweet Drogba alla juve: percentuale?
294048869468225536,Wed Jan 23 11:48:08 +0000 2013,Cioè tutti i cavs ne fanno 95 e Irving da solo ne porta 40??????
293103781317595138,Sun Jan 20 21:12:41 +0000 2013,RT @dimarziotweet: Ufficiale l'accordo tra il @GalatasaraySK e @sneijder101010 #SkyCalciomercato
293097713019543552,Sun Jan 20 20:48:34 +0000 2013,"RT @carlolaudisa: #Inter. Il #Galatasaray annuncia ufficialmente l'acquisto di #Sneijder; contratto di 3 anni e mezzo, ingaggio da 5 mil ..."
292740797806305280,Sat Jan 19 21:10:19 +0000 2013,Ha segnato il cecchinoooo @PogbaOfficial!!!
292730970027741184,Sat Jan 19 20:31:16 +0000 2013,Un FENOMENOOOOOOOO Paul POOOOOOOOOOOGBA!
292730768625647618,Sat Jan 19 20:30:28 +0000 2013,Ma che gol ha fatto POGBA??? Sembrava #fifa13
292576734925180928,Sat Jan 19 10:18:24 +0000 2013,"Sport Mediaset: La giornata di Del Piero: 4 gol,  http://t.co/lHb4e3ND"
292414634948968448,Fri Jan 18 23:34:16 +0000 2013,"""Ci sono le stelle,le superstar e poi c'è LEBRON JAMES"" citazione @quieto62! E se lo dice lui..."
292060265032347648,Fri Jan 18 00:06:08 +0000 2013,RT @CarlynnSunshine: #ProudToBeAFanOf @JP_Books
292031448846835713,Thu Jan 17 22:11:37 +0000 2013,Dove sono i giustizialisti? #Calcioscommesse
291993677495164930,Thu Jan 17 19:41:32 +0000 2013,Signore e signori vi presento la Giustizia sportiva italiana. Corte Figc annulla il -2 al Napoli. http://t.co/ZUWsVVME
291680355327541249,Wed Jan 16 22:56:30 +0000 2013,@dimarziotweet quanto ha offerto il gala per snejder?
290996754244050944,Tue Jan 15 01:40:07 +0000 2013,Fabio Caressa su Del Piero e il suo addio alla Juventus http://t.co/V8IcxALz
290992873971798016,Tue Jan 15 01:24:42 +0000 2013,@BonanTweet @dimarziotweet l'anno prossimo vi voglio a X-Factor... http://t.co/xH1XGH9I
290991844278558720,Tue Jan 15 01:20:36 +0000 2013,@AntoBonaccorso ma te mercoledi giochi?
290991082660044800,Tue Jan 15 01:17:35 +0000 2013,@AntoBonaccorso @dimarziotweet ma vero??
290988608687579136,Tue Jan 15 01:07:45 +0000 2013,@AntoBonaccorso @dimarziotweet e io aspetto le bombe di dimarzio...
290976953006174209,Tue Jan 15 00:21:26 +0000 2013,@AntoBonaccorso no no sfida robinho-gabriel ai rigori
290963453257056256,Mon Jan 14 23:27:47 +0000 2013,@AntoBonaccorso  http://t.co/mJnG85ku
290486190010941440,Sun Jan 13 15:51:19 +0000 2013,Non si puó giocare sempre con una punta...
289510261117812737,Thu Jan 10 23:13:19 +0000 2013,"@AntoBonaccorso Berlu proprio male,Santoro dignitoso..in entrambi i casi  spero che da oggi ""i coglioni"" siano poche centinaia..."
289508272896098304,Thu Jan 10 23:05:25 +0000 2013,@AntoBonaccorso questo hanno dimenticato a scriverglielo.
289503619705868289,Thu Jan 10 22:46:56 +0000 2013,Ma si puó dire che Santoro gli ha fatto il culo a Berlusconi!!! @Serv_Pubblico
289322813284831233,Thu Jan 10 10:48:28 +0000 2013,@dimarziotweet situazione mesbah?
289312200219320321,Thu Jan 10 10:06:18 +0000 2013,@quieto62 secondo te i lakers si qualificheranno per i Playoff?
289279137397489665,Thu Jan 10 07:54:55 +0000 2013,"@RickyTrevisani @pradeepgeegana non che bonucci è forte come,o più di Beck...ste cose accadono solo in Italia..."
289278970468372480,Thu Jan 10 07:54:15 +0000 2013,@RickyTrevisani @pradeepgeegana ma xk è cosi difficile capire??? Ha detto solo che è uno dei pochi interpreti di quel ruolo che era di Beck.
289278354245435392,Thu Jan 10 07:51:48 +0000 2013,"RT @PIERPARDO: Praticamente mezza #Italia è candidata alle elezioni, l'altra metà gioca a #Ruzzle"
288952170114605056,Wed Jan 09 10:15:40 +0000 2013,"RT @TIM_Official: «Ogni volta che un bambino prende a calci qualcosa per la strada, ricomincia la storia del calcio» [cit J. L. Borges]  ..."
288929761554743296,Wed Jan 09 08:46:37 +0000 2013,@delpieroale quante partite mancano per la fine della regular season della A-league?
288929256602497024,Wed Jan 09 08:44:37 +0000 2013,@dimarziotweet Lampard puó partire a Gennaio?
288915972394479616,Wed Jan 09 07:51:50 +0000 2013,RT @Salvatorepn: @VStaffelli tutti dicono che il fumo fa male ma tutti i politici in tv e radio  ne stanno buttando sugli occhi a piene  ...
288685727519240192,Tue Jan 08 16:36:55 +0000 2013,@bossav all in?!?
288683097082458112,Tue Jan 08 16:26:28 +0000 2013,@Marco_aspia_ figurati che mi fido pure di @antobonaccorso!
288682631741194240,Tue Jan 08 16:24:37 +0000 2013,@Marco_aspia_ @rickytrevisani @milannight @antobonaccorso Onestamente mi sento confuso... Ma ti credo sulla parola!!! :-)
288682366774415360,Tue Jan 08 16:23:34 +0000 2013,@AntoBonaccorso per domani sera mettiti d'accordo con @Luca_Magnano!
288681926464774144,Tue Jan 08 16:21:49 +0000 2013,"@Marco_aspia_ @rickytrevisani @milannight quindi il caro @AntoBonaccorso mi ha paragonato a Bonucci,Beck o Ricky???"
288680977574817792,Tue Jan 08 16:18:03 +0000 2013,@AntoBonaccorso @rickytrevisani @marco_aspia_ @milannight grazie mille!
288674391888379904,Tue Jan 08 15:51:52 +0000 2013,"RT @bossav: mi trovate un partito a Lentini con un'età media piu' bassa? il rinnovamento si pratica, non si predica, bravo pippo. http:/ ..."
288579904826638336,Tue Jan 08 09:36:25 +0000 2013,@Rossonerosemper @antobonaccorso ma infatti trovo assurdo che drogba non sia nemmeno sul podio e che iniesta non lo vinca mai...
288577629056012289,Tue Jan 08 09:27:22 +0000 2013,@Rossonerosemper @antobonaccorso si potrebbe contestare anche il metodo di votazione
288577388948893697,Tue Jan 08 09:26:25 +0000 2013,@AntoBonaccorso @rossonerosemper d'accordo su tutto... Ma considera che messi ha dimostrato a livello europeo quanta differenza fa.. Ibra no
288576122180993024,Tue Jan 08 09:21:23 +0000 2013,@EnzoMaresca16 anche drogba
288576009157087233,Tue Jan 08 09:20:56 +0000 2013,"RT @ridi_chetipassa: -Il suo nome? -Lu-lu-luigi!- -Mi scusi,ma lei è balbuziente--No, Mio padre era un balbuziente e l'impiegato dell'an ..."
288575837895266304,Tue Jan 08 09:20:15 +0000 2013,@Rossonerosemper @AntoBonaccorso se segni 92 gol in un anno...premesso che io lo avrei dato ad Iniesta!
288372807618928640,Mon Jan 07 19:53:29 +0000 2013,"RT @tuttosport: Messi nella storia: quarto Pallone d'Oro consecutivo: Superati Cruijff, Platini e Van Basten: nessuno come l'arg... http ..."
288344194752323584,Mon Jan 07 17:59:47 +0000 2013,RT @NichiVendola: Vogliamo uscire a #sinistra dalla crisi della seconda Repubblica e dalla crisi del berlusconismo#elezioni2013
288298400506585088,Mon Jan 07 14:57:49 +0000 2013,"RT @BonanTweet: Ecco 3 deficienti. Stasera sigla e controsigla nuove. ""Butta giù la lista"" e ""La musica che non dica"". W Calciomercato h ..."
288295953302175745,Mon Jan 07 14:48:06 +0000 2013,@quieto62 fla ma sti lakers? Hanno un quintetto base da ASG e oggi sarebbero fuori dai PO?? Illuminami d'immenso...
288293100613402624,Mon Jan 07 14:36:46 +0000 2013,@dimarziotweet gianluca volevo sapere se mesbah e abate vanno via.
288009445328449536,Sun Jan 06 19:49:37 +0000 2013,Sulla tratta di #losroques sono scomparsi 67 aerei negli ultimi 50 anni??? #inconcepibile
288009134392086528,Sun Jan 06 19:48:23 +0000 2013,"RT @PIERPARDO: Le misteriose coincidenze di #LosRoques mi turbano. 5 anni esatti dopo, un altro aereo."
287928438898192386,Sun Jan 06 14:27:43 +0000 2013,Giovinco trova un ruolo alla juve:il rigorista.
287907685008031744,Sun Jan 06 13:05:15 +0000 2013,Luis MUUUUUUUUURIEL!
287376251587530753,Sat Jan 05 01:53:32 +0000 2013,@dimarziotweet la juve si muoverà in attacco?  E lodi va all'inter?
286952754012889089,Thu Jan 03 21:50:42 +0000 2013,@KPBofficial sei un grande!!! È ora di lasciare fuori dagli stadi gli imbecilli! #saynotoracism #siamotuttiuguali
286468215666774016,Wed Jan 02 13:45:19 +0000 2013,RT @SenatoreMonti: Oggi lo spread tra BTP e Bund tedeschi ha finalmente toccato i 287 punti  http://t.co/e7T5aUwq #AgendaMonti ST
286276128388284417,Wed Jan 02 01:02:02 +0000 2013,@CremoniniCesare @FulvioVasta @Alfiucciouccio se manca il quarto monopoli sappiamo chi chiamare..
285986499089014784,Tue Jan 01 05:51:09 +0000 2013,Notte(?) a tutti e buon anno! #DuemilaCredici
285982475598053376,Tue Jan 01 05:35:10 +0000 2013,E la festaa finiamo cosi... @FulvioVasta!!! http://t.co/Ica1F05d
285966254081179650,Tue Jan 01 04:30:42 +0000 2013,#capodanno2013 ancora non abbiamo finito... http://t.co/L5gPeF7d
285913448821428224,Tue Jan 01 01:00:52 +0000 2013,@pepigno7 ti auguro di tornare presto...
285913340205752321,Tue Jan 01 01:00:26 +0000 2013,"RT @MiamiHEAT: #HEATgame Final Stats: @KingJames 36pts (10 in OT) 11asts 8rebs, @ChrisBosh 22pts, @DwyaneWade 21pts 6rebs, Ray Allen 17pts."
285891003917955075,Mon Dec 31 23:31:41 +0000 2012,@FulvioVasta @alfiucciouccio @fallokken speriamo bene....
285883156006068224,Mon Dec 31 23:00:30 +0000 2012,E con lenticchie e cotechino....vi auguro un #Buon2013 http://t.co/OcmjpGso
285462872803385344,Sun Dec 30 19:10:27 +0000 2012,"RT @JustElisabetta: ""A 20 anni volevo andare in Africa per curare la lebbra. Ci sono andata da vecchia, ma per curare l'analfabetismo, c ..."
285107850001408000,Sat Dec 29 19:39:43 +0000 2012,RT @Cucciolo61: @TorrisiLaura #NOAIBOTTI deve diventare l'ashtag numero 1 x salvare 6000 animali che muoiono ogni anno x lo spavento! RT ...
285106857381597184,Sat Dec 29 19:35:46 +0000 2012,"RT @Internazionale: ""Il Cavaliere non è più un problema politico, ma sanitario. Un caso psichiatrico"", scrive Gerhard Mumelter. http://t ..."
