tid,time,tweet
317655708134944768,Fri Mar 29 15:13:17 +0000 2013,Scrivere Tweet virali che vengano retweettati numerose volte http://t.co/ZgZ1kqdhQm via @dariovignali
317654781529300992,Fri Mar 29 15:09:36 +0000 2013,se fosse davvero così semplice.. :) #facebook #comments http://t.co/K3gvNcoxq9
317634672966389760,Fri Mar 29 13:49:42 +0000 2013,[infografica] Google+ e le nuove dimensioni - http://t.co/vLogyLwcs2
317564328863748096,Fri Mar 29 09:10:10 +0000 2013,#Friday Sentiment Analysis: 100% Happiness! via @ggdsicilia http://t.co/t8a6E1Rk3z
317359732799201281,Thu Mar 28 19:37:11 +0000 2013,RT @HootSuite_it: Il 13 aprile appuntamento con «The Geek Brand Theory» #ggdsicilia3 http://t.co/dlHs4cC6Ep via @ggdsicilia [#StayTuned. ...
317351701608820736,Thu Mar 28 19:05:16 +0000 2013,"@fede887 unici strumenti sono: immagini, testo (se necessario) e programma di grafica per assemblare le parti ;)"
317291827113885696,Thu Mar 28 15:07:21 +0000 2013,@nicocarmigna @thun88 veloci è un aggettivo impegnativo :)
317196057882804224,Thu Mar 28 08:46:48 +0000 2013,Istruziografiche: cosa sono e perché ogni brand dovrebbe usarle - http://t.co/4TPhr9akly via @cinziadimartino
316913914321440768,Wed Mar 27 14:05:39 +0000 2013,#marketing: 5 piccoli suggerimenti per una campagna di grande successo - http://t.co/1fz6cC1LXC
316899591431794688,Wed Mar 27 13:08:44 +0000 2013,@franciungaro grazie :)
316875980465647616,Wed Mar 27 11:34:55 +0000 2013,RT @fattoquotidiano: #ULTIMORA Crocetta revoca incarico di assessore a Franco #Battiato dopo offese al Parlamento Ue #RegioneSicilia ht ...
316853345790873601,Wed Mar 27 10:04:59 +0000 2013,Twitter marketing: la guida definitiva per fare business con twitter http://t.co/aU950DKhSH
316828401124118528,Wed Mar 27 08:25:51 +0000 2013,Usi e abusi delle nuove cover di Facebook - http://t.co/Y9jThUPp2l
316708880631603201,Wed Mar 27 00:30:55 +0000 2013,#Sonno.. questo sconosciuto
316684012401872896,Tue Mar 26 22:52:06 +0000 2013,RT @giuseppedimagg: Essere onnivori é una cosa. Uccidere un cucciolo di un animale per una tradizione é una crudeltà. Ricordatelo quando...
316669224477159426,Tue Mar 26 21:53:21 +0000 2013,Sisyphus: #HTML5 and #JQuery Local Storage - it seems to be perfect! http://t.co/ozPTz4MBv7
316666477279342592,Tue Mar 26 21:42:26 +0000 2013,@matthewadavid many thanks: i give a look ;)
316654041448976385,Tue Mar 26 20:53:01 +0000 2013,"RT @bensardella: ""Advertising is based on one thing, happiness &amp; you know what happiness is? It's the smell of a new car. It's freed ..."
316642327127027712,Tue Mar 26 20:06:28 +0000 2013,@matthewadavid  mmmh i'd like to use cookies (or cookie array) in order to store checkbox values for 24h. Do you think is possible?
316611416293515264,Tue Mar 26 18:03:38 +0000 2013,Mobile ROI? Google fornisce uno strumento per calcolarlo online! - http://t.co/isdAaWnSWY #news #roi #mobile #google
316572564698832897,Tue Mar 26 15:29:15 +0000 2013,RT @nelli: Giovedi h 17 webinar gratuito con @MailUp #reminder
316563897647771650,Tue Mar 26 14:54:49 +0000 2013,@Raquel75 complimenti: non è sempre facile riuscire a mettere in pratica ;)
316560927531081730,Tue Mar 26 14:43:01 +0000 2013,@matthewadavid can you tell me please what #jquerycookie plugin is better to use? :) thanks
316554895215951874,Tue Mar 26 14:19:02 +0000 2013,7 frasi che tutti i fan vorrebbero leggere - http://t.co/yhY1X0aE0w #smm #socialmedia #marketing
316539491223470082,Tue Mar 26 13:17:50 +0000 2013,@dtarenzi grazie a te :)
316510780491173888,Tue Mar 26 11:23:45 +0000 2013,Come rendere Social un evento – l’esperienza Fiesta ST BlockBuster http://t.co/YwVszlt7z2 via @evermind_it
316508858698825730,Tue Mar 26 11:16:07 +0000 2013,L’esclusività di un evento aumenta la competizione per accedervi e crea e la viralità della conversazione a riguardo! Via @evermind_it
316508340811350018,Tue Mar 26 11:14:03 +0000 2013,@mirkopianetti tnks ;)
316505456019390464,Tue Mar 26 11:02:35 +0000 2013,Come gestire i commenti negativi sui social media - http://t.co/jKxuq8GDBt
316468367487799296,Tue Mar 26 08:35:13 +0000 2013,3 ragioni per cui i clienti non tornano nel tuo #ecommerce - http://t.co/p9nxreWASn
316191427338047490,Mon Mar 25 14:14:45 +0000 2013,5 approcci vincenti per vendere anche la sabbia nel deserto! http://t.co/5SPpfcXt7I #selling #sales
316176210059202560,Mon Mar 25 13:14:17 +0000 2013,#Romanticism 2.0: ma quanto tempo ci vuole a leggere un messaggio da 8 GB? http://t.co/pYEVQXhDld
316137786614898688,Mon Mar 25 10:41:36 +0000 2013,Buon compleanno @RiccardoE :)
316137602036150272,Mon Mar 25 10:40:52 +0000 2013,RT @skande: I Social Media spostano voti? Sì! http://t.co/PFmq18nx9i #socialmedia #smm
316125256525955072,Mon Mar 25 09:51:49 +0000 2013,Thanks to @TheLabItaly @nancysasso @postalakecomo @CiliTwitt @Franzfume @targi @laura_mint
316124615292354560,Mon Mar 25 09:49:16 +0000 2013,Grazie a @nicocarmigna @M_Camex @VeronicaGenti :)
316114127598809088,Mon Mar 25 09:07:35 +0000 2013,[infografica] 14 errori da evitare su Twitter - http://t.co/luEaJEmccd
316098529800110080,Mon Mar 25 08:05:36 +0000 2013,#monday
315948363902222336,Sun Mar 24 22:08:54 +0000 2013,@heyo i'm not using these apps.. but i know them ;) I like Evernote
315945385724100609,Sun Mar 24 21:57:04 +0000 2013,"Se una tua richiesta viene respinta, non sei tu ad essere rifiutato, ma la richiesta. #zen"
315770712382132224,Sun Mar 24 10:22:59 +0000 2013,Ecco come gli #hashtag potrebbero cambiare #Facebook - http://t.co/UnSmQzAHbi #smm #news
315512857770987520,Sat Mar 23 17:18:21 +0000 2013,Gas Nervino a Piazza del Popolo. L'intelligenza del paese in aumento del 28%. @LocoStudioComm
315455606838398976,Sat Mar 23 13:30:52 +0000 2013,7 Pessimi consigli di Social Media Marketing http://t.co/r17p5dbJes via @Acrossnowhere
315402595181133824,Sat Mar 23 10:00:13 +0000 2013,Il tuo punto di forza? E' il tuo ambiente di lavoro.. Ma tu ne sei consapevole? http://t.co/ND58MHRNhH
315229292344799233,Fri Mar 22 22:31:34 +0000 2013,"Twitter per il marketing: 60% divertire, 30% ispirare, 10% vendere! via @mariapiademarzo http://t.co/CkRWnVzrbw"
315188470198972416,Fri Mar 22 19:49:21 +0000 2013,10 Lessons on #Leadership - with Shareable Poster http://t.co/cJHHce6pnm via @KISSmetrics
315136531436298240,Fri Mar 22 16:22:58 +0000 2013,"""solving the right problem is far more important than solving the problem right"" [Stephen Hoover] #smm #marketing"
315084028275466240,Fri Mar 22 12:54:20 +0000 2013,E' tempo di pulizie di Primavera e Facebook le fa in grande stile: nuove linee guida per le cover! - http://t.co/ttFkREkzR2
