tid,time,tweet
317743658290012161,Fri Mar 29 21:02:46 +0000 2013,http://t.co/rTWqiG4fEw
317535908666671105,Fri Mar 29 07:17:14 +0000 2013,Operazione svenamento in corso #avis
317373770002231296,Thu Mar 28 20:32:57 +0000 2013,RT @_PaoloRuffini: #èvero#abbestia http://t.co/Vf6l18gk78
317364441027063808,Thu Mar 28 19:55:53 +0000 2013,"Le persone sono come la MUSICA; alcune sono pura POESIA , altre sono solo RUMORE. #musica #poesia"
317348994290425856,Thu Mar 28 18:54:30 +0000 2013,"RT @CremoniniCesare: Sono un fan di Francesco Totti. Non lo conosco personalmente, ma la sua romanità si esprime anche attraverso l'atte ..."
317303557399384064,Thu Mar 28 15:53:57 +0000 2013,RT @ValeYellow46: Oggi sono passato a Tavullia e finalmente sono riuscito a fare la foto con Valentino Rossi!Che emozione! http://t.co/ ...
317303550013218816,Thu Mar 28 15:53:56 +0000 2013,@ValeYellow46 ah ah ah!davvero?che bello beato te!ti invidio da morire..ah ah ah!se vengo il 16aprile secondo te lo trovo? Sei forte ragazzo
317298272509251586,Thu Mar 28 15:32:58 +0000 2013,@ValeYellow46 http://t.co/ot2kfr2hDX
317232782403305473,Thu Mar 28 11:12:43 +0000 2013,20 anni di carriera.. 20anni di emozioni 20anni di te.. #totti #capitano #forzaroma @OfficialASRoma
317231963402543104,Thu Mar 28 11:09:28 +0000 2013,RT @TweetComici: Non mi piacciono le persone mattutine... o il mattino... o le persone.
317004829258027010,Wed Mar 27 20:06:55 +0000 2013,RT @TweetComici: Che bell'inverno che stiamo avendo in questa primavera.
317004238813278209,Wed Mar 27 20:04:34 +0000 2013,"RT @TweetComici: Mi mandi un messaggio, Io subito rispondo, poi apparentemente tu muori per l'emozione perchè 2 ore dopo sto ancora aspe ..."
316993319223828480,Wed Mar 27 19:21:11 +0000 2013,"RT @MassimoCaputi: domani si festeggiano i 20 anni di #SerieA di #Totti auguri a un grande campione, tra i più grandi di sempre"
316971176394125312,Wed Mar 27 17:53:12 +0000 2013,La #Primavera che vorrei #sapevatelo http://t.co/Db7sGzRLu6
316970616299339777,Wed Mar 27 17:50:58 +0000 2013,@RoccoSiffrediIT http://t.co/hl0nwb7yyS
316947266483154944,Wed Mar 27 16:18:11 +0000 2013,@ValeYellow46 http://t.co/zkD0FKhRBK
316800785914667008,Wed Mar 27 06:36:08 +0000 2013,#buongiorno #buonmercoledì http://t.co/mC8ZizVXVG
316781046832177152,Wed Mar 27 05:17:41 +0000 2013,RT @MattiaPasini: NON DARE MAI PER FINITO UN IMPERATORE SOLO PERCHE HA PERSO QUALCHE  GUERRA...NON VEDERE SOLO CIO' CHE HA PERSO...RICOR ...
316780336199630848,Wed Mar 27 05:14:52 +0000 2013,Buondì é un saluto o una merendina!!!???
316655770806652928,Tue Mar 26 20:59:53 +0000 2013,Io tifo @ValeYellow46 #illimitatamente
316637138802315264,Tue Mar 26 19:45:51 +0000 2013,@pokomabuono *
316636580502712321,Tue Mar 26 19:43:38 +0000 2013,@pokomabuono -
316636084362690560,Tue Mar 26 19:41:39 +0000 2013,@pokomabuono :
316635751683088386,Tue Mar 26 19:40:20 +0000 2013,@pokomabuono ;
316520059696721920,Tue Mar 26 12:00:37 +0000 2013,RT @LordAndrew1977: Il VAFFANCULO è come lo scatto alla risposta. Parte subito :))))
316508441625653248,Tue Mar 26 11:14:27 +0000 2013,@guidomeda auguri guidone... Tutti in piedi sul divano x festeggiarti.. Go go go!
316436714593857536,Tue Mar 26 06:29:26 +0000 2013,-9 Wow come sono gasata!
316270552773967873,Mon Mar 25 19:29:10 +0000 2013,#buonasera #popologiallo e non!!!!!
316269679868010496,Mon Mar 25 19:25:42 +0000 2013,Solo vibrazioni positive.. #VR46 #ValentinoRossi @ValeYellow46
316265177760821248,Mon Mar 25 19:07:48 +0000 2013,RT @PuffoBrontolone: io odio quando finisce la Nutella
316258105019219968,Mon Mar 25 18:39:42 +0000 2013,RT @ValeYellow46: Ehi @marcmarquez93 vado bene così? http://t.co/lxSlPtiKtX
316257953822937088,Mon Mar 25 18:39:06 +0000 2013,"RT @ValeYellow46: Anche se è solo una giornata di test,è sempre una bella soddisfazione essere davanti!Grazie a tutti! http://t.co/KhQs ..."
316145506218831872,Mon Mar 25 11:12:17 +0000 2013,Neve e ghiaccio..ma siamo a fine marzo o a fine dicembre??
315927410547781632,Sun Mar 24 20:45:38 +0000 2013,Io gli #ultras delle #iene li #stimo
315916865350295552,Sun Mar 24 20:03:44 +0000 2013,@YamahaYellow46 siiiiii #gasamartello
315916816822177792,Sun Mar 24 20:03:33 +0000 2013,RT @agnostino: Il buon vicino è quello che non protegge con password la rete wifi #perdire
315808786495442945,Sun Mar 24 12:54:16 +0000 2013,RT @ForValeRossi46: #Jerez 2 http://t.co/TQpL8Bzyft
315806601627987968,Sun Mar 24 12:45:35 +0000 2013,RT @IostoconVR46: Valentino secondo! http://t.co/WG1he4XMIj
315754305682542592,Sun Mar 24 09:17:47 +0000 2013,Buona domenica delle palle a tutti!!!
315618548590456833,Sun Mar 24 00:18:20 +0000 2013,Notte notte..dormi bene e vermi d'oro [cit] #releone
315497903164649472,Sat Mar 23 16:18:56 +0000 2013,"RT @marcmarquez93: Hoy hemos probado bajo la lluvia, mañana más!! / Today we've tried with rain, tomorrow more!! http://t.co/OisSZ7DJuz"
315489893163868160,Sat Mar 23 15:47:06 +0000 2013,"RT @fanclubVR46: Vale ora è nei box, ecco i tempi ! http://t.co/z2m7GF4MRE"
315487748532363265,Sat Mar 23 15:38:35 +0000 2013,non faccio altro che pensare alla tua proposta............... #coriano #tavullia
315486427213357057,Sat Mar 23 15:33:20 +0000 2013,#amoreperfetto #moto #passione http://t.co/ugUuo2V2ht
315386044650508288,Sat Mar 23 08:54:27 +0000 2013,#jerez #buongiorno #buonlavororagazzi #yamaha #vr46 #test #motogp go go go!
315191380479705088,Fri Mar 22 20:00:55 +0000 2013,"@ILfetente si si,avevo capito lo stesso =P =P =P"
315191269347434497,Fri Mar 22 20:00:29 +0000 2013,@ILfetente infatti... ormai sono #valentinodipendente da anni!!! e il #sic è nel #cuore
315190348471230464,Fri Mar 22 19:56:49 +0000 2013,@ILfetente bhè sono a poco più di 2 ore di macchina da li!!!
315189461027803137,Fri Mar 22 19:53:18 +0000 2013,@ILfetente siiiiiiii..sono al settimo cielo!!ci sono già andata l'anno scorso ma è sempre un emozione andare la!!!
315186874262106113,Fri Mar 22 19:43:01 +0000 2013,tu uomo che mi telefoni e mi dici che il 13aprile mi porti a #coriano e #tavullia ti dico solo questo #GrazieDiEsistere
315183036205527040,Fri Mar 22 19:27:46 +0000 2013,RT @YamahaYellow46: fate cheese @mflamigni @UccioYellow46 @ValeYellow46 @Alex__Briggs http://t.co/4qfAo04YBx
315180668625772544,Fri Mar 22 19:18:21 +0000 2013,"RT @TweetComici: ORGANISMO!!!!!! #RT se hai letto male, porcellone!"
315179284991975424,Fri Mar 22 19:12:51 +0000 2013,RT @YamahaYellow46: Avete visto come mi guarda? http://t.co/Hp3jGFq4tv
315178432797474819,Fri Mar 22 19:09:28 +0000 2013,RT @YamahaYellow46: Grazie a tutti per i complimenti. @ValeYellow46  con tutti questi flash si sta abbronzando http://t.co/0BhIgakWDz
315174029650694144,Fri Mar 22 18:51:59 +0000 2013,#sallo lavora lavora!!! http://t.co/KU8XWK9fmm
315125828205821953,Fri Mar 22 15:40:26 +0000 2013,Mi piace un sacco #yamaha #yamaha #yamaha @ValeYellow46
314826594537582592,Thu Mar 21 19:51:23 +0000 2013,RT @ForValeRossi46: Buonaseraaaaaaaaaaaaaaaaaa...siete pronti per domani???? #VR46 http://t.co/ODqnbv9W0p
314824625701933057,Thu Mar 21 19:43:34 +0000 2013,#mimanchi #imissyou http://t.co/Best35WHmH
314815677481488384,Thu Mar 21 19:08:01 +0000 2013,@CocoYellow46 :-)
314814887647916032,Thu Mar 21 19:04:52 +0000 2013,@CocoYellow46 che ti é successo?!
314814791585775616,Thu Mar 21 19:04:29 +0000 2013,RT @malosaiche: #LoSapeviChe dormire senza reggiseno favorisce la crescita del seno?
314812426979770368,Thu Mar 21 18:55:06 +0000 2013,#riderefabene http://t.co/LDlUp3ExiV
314811863303069696,Thu Mar 21 18:52:51 +0000 2013,#amoreperfetto #46 #vale #rossi http://t.co/Z8JF2zF1qb
314709712992083969,Thu Mar 21 12:06:57 +0000 2013,RT @AndreaDovizioso: ciao #PietroMennea sei stato un campionissimo e un orgoglio per noi italiani
314696103134126080,Thu Mar 21 11:12:52 +0000 2013,"RT @ValeYellow46: Il nuovo Soleluna2013 esordirà in Qatar per la prima gara,qui in anteprima una piccola… http://t.co/MmqOeL0PYG"
314696082602995712,Thu Mar 21 11:12:47 +0000 2013,"RT @ValeYellow46: Io,Ste,Davide(influenzato)e Aldo Drudi siamo fieri di annunciare la nascita del nuovo Soleluna versione 2013. http://t ..."
314626302705532928,Thu Mar 21 06:35:30 +0000 2013,#buongiorno #primavera #giovedì #vogliadiferie
314463543485415426,Wed Mar 20 19:48:45 +0000 2013,@andreaiannone29 che tristezza =( ma vogliono farti fare la fame????
314459680560803841,Wed Mar 20 19:33:24 +0000 2013,L' AMORE NON E' BELLO SE NON E' TROMBARELLO. #sallo
314402997021065216,Wed Mar 20 15:48:10 +0000 2013,-2 @YamahaYellow46 @ValeYellow46  #yamaha #motogp
314334419672502274,Wed Mar 20 11:15:40 +0000 2013,@mattiadx tanti tanti auguri!! Kiss!
314263620244606976,Wed Mar 20 06:34:20 +0000 2013,Giro di boa! #buongiorno
314090974097842176,Tue Mar 19 19:08:18 +0000 2013,a pasqua pensaci...... #poveroagnellino http://t.co/R7xTyMD6Cj
314090419413721088,Tue Mar 19 19:06:06 +0000 2013,#CR7 #cristianoronaldo @Cristiano http://t.co/TqjtsG20Ix
314082352928264192,Tue Mar 19 18:34:03 +0000 2013,#ok #grandeuomo #papa http://t.co/6ocLW76Pn1
314043833400844289,Tue Mar 19 16:00:59 +0000 2013,#keepcalm http://t.co/OzIqmeIMz2
314043155978801152,Tue Mar 19 15:58:17 +0000 2013,RT @ItsCetty: Papa Francesco è così rock che ti benedice con l'occhiolino.
313984490894659586,Tue Mar 19 12:05:10 +0000 2013,RT @La_N0NNA: Dite alla guardia di finanza che ho trovato un finto cieco. Sto qui si becca una lauta pensione d'invalidità... http://t.c ...
313971986550366208,Tue Mar 19 11:15:29 +0000 2013,Auguri papino!! #festadelpapà
313902324659658752,Tue Mar 19 06:38:40 +0000 2013,RT @brumottistar: Auguri papa' di tutto il mondo!
313746776236621824,Mon Mar 18 20:20:35 +0000 2013,@TED_ita é un'esibizionista!
313746602642796544,Mon Mar 18 20:19:53 +0000 2013,RT @PuffoBrontolone: Cosa c'è dentro un naso pulito? ... Le impronte digitali. Ahahahahaha ;-)
313746449777164290,Mon Mar 18 20:19:17 +0000 2013,Le fate ignoranti.. Resta sempre un gran bel film!
313731813346529280,Mon Mar 18 19:21:07 +0000 2013,PROPRIO.COME.TE. &lt;3 @ValeYellow46
313726779804241920,Mon Mar 18 19:01:07 +0000 2013,RT @ValeYellow46: Centravanti della nazionale Brasiliana con il numero 46! http://t.co/lwIgqnSP2N
313705747873681408,Mon Mar 18 17:37:33 +0000 2013,@ValeYellow46 xke tu fai la differenza! http://t.co/7D00HXbeLj
313610104110977024,Mon Mar 18 11:17:30 +0000 2013,#noncelafaccio http://t.co/3SEqLneVsj
