tid,time,tweet
242584648151080960,Mon Sep 03 11:27:41 +0000 2012,Anche io partecipo al give-away contest di @MugenItaly per vincere una batteria estesa #MugenBattery -http://t.co/V2KO0knl
242348088117821440,Sun Sep 02 19:47:41 +0000 2012,Domani #Consigli prende âˆž al fantacalcio... #pararigori #cellinosivuolesuicidare #fb
242203594097586176,Sun Sep 02 10:13:31 +0000 2012,"""@disinformatico: 75.000 Telepass a rischio esplosione batterie, ma nessun avviso in evidenza sul sito di Telepass http://t.co/gZUHwx53"" #fb"
241831630107447297,Sat Sep 01 09:35:28 +0000 2012,I just became the mayor of Sfera Engineering srl on @foursquare! http://t.co/LJvExhVG
240392947374362624,Tue Aug 28 10:18:39 +0000 2012,"I just unlocked the Back to School badge on @foursquare! Time to party! Er, study. http://t.co/GzIRHshr"
238999529926578176,Fri Aug 24 14:01:42 +0000 2012,Che sonno!   @ Casa Dany &amp; Diba http://t.co/iKYElrld
238335149044006912,Wed Aug 22 18:01:42 +0000 2012,RT @VivalaSATIRA: La benzina e' talmente cara che questa voltaRocco Papaleo e' ripartito con la bici.
236529359731699712,Fri Aug 17 18:26:08 +0000 2012,"I just unlocked the ""Swimmies"" badge on @foursquare for checking in at water spots! Splish splash! http://t.co/Vnd97Bim"
236529359425503233,Fri Aug 17 18:26:08 +0000 2012,"I just unlocked the ""Great Outdoors"" badge on @foursquare for checking in at outdoor spots! Freedom! http://t.co/hUz0aWNe"
236096278734438400,Thu Aug 16 13:45:13 +0000 2012,Ho bisogno di una vacanza per recuperare lo stress della preparazione della valigia.... :-) (@ Cacu's Home) [pic]: http://t.co/EtPnjRG7
235134535975706624,Mon Aug 13 22:03:36 +0000 2012,Mamma mia che tenero...  http://t.co/xhKvHNxX
234776091796058112,Sun Aug 12 22:19:16 +0000 2012,C'Ã© Angelo Branduardi (non Brian May) alla cerimonia di chiusura di #london2012 #chiomabiancaspettacolare #fb
234689338401759232,Sun Aug 12 16:34:33 +0000 2012,Mamma e figlio http://t.co/ez855qE4
233523388637929472,Thu Aug 09 11:21:29 +0000 2012,La cavalleria dell'aria made in Italy!  http://t.co/x2jX4SAl
232523418388541442,Mon Aug 06 17:07:57 +0000 2012,Il Kinder Fetta al Latte non perdona... #epo #london2012 #Schwazer #fb
232490648677269504,Mon Aug 06 14:57:44 +0000 2012,"@_Eleanore_ No beh a quel livello Ã© ""TartarugWeb""!! Viaggio di piÃ¹ io con Infostrada 4Mega..."
232431075534725121,Mon Aug 06 11:01:01 +0000 2012,"RT @David_IsayBlog: La sonda Curiosity Ã¨ arrivata su Marte, dove cercherÃ  tracce di vita e il cervello di Sara Tommasi."
231164939354660864,Thu Aug 02 23:09:51 +0000 2012,@_Eleanore_ Le nostre sorelle d'Italia!!!
230386968779948032,Tue Jul 31 19:38:28 +0000 2012,RT @Airbus: Today we delivered the 80th #A380 to @SingaporeAir!
229295310046916608,Sat Jul 28 19:20:36 +0000 2012,RT @SkySport: Oro Di Francisca. Argento Errigo. Bronzo Vezzali. Questa Ã¨ Storia. Grazie ragazze. #SkyOlimpiadi 203
228544983391666176,Thu Jul 26 17:39:04 +0000 2012,My new S3 black cover http://t.co/AM5SxVbC
228188972801744896,Wed Jul 25 18:04:25 +0000 2012,@Red_Mo @KateUpton Hai detto niente!! Se hai qualche dritta scrivimi pure una mail... SarÃ  ben accetta!!!
227808394411642880,Tue Jul 24 16:52:08 +0000 2012,Se muoi dentro a questa carrozza ferma sotto il sole senza aria condizionata voglio che @TRENORD_miCO mi intitoli un treno!! @TrenordVictims
227807953388990464,Tue Jul 24 16:50:23 +0000 2012,@Red_Mo @LeucaTorcos Posso metterla nella relazione??? Dai dai dai...
227807653471068161,Tue Jul 24 16:49:11 +0000 2012,@Red_Mo Guarda guarda chi si Ã© fatto il twitter e non dice niente...
227008503175323648,Sun Jul 22 11:53:39 +0000 2012,"Noi ferraristi crediamo in te Fernando ""Rain Man"" Alonso @alo_oficial!! #fb"
226597975735017473,Sat Jul 21 08:42:22 +0000 2012,@laceys_man Il mutuo in banca per pagare la tassa sulle bestemmie me lo darebbero?
226589221740240896,Sat Jul 21 08:07:34 +0000 2012,@laceys_man meglio non dirlo a voce troppo alta altrimenti Monti tassa anche quelle!! #freebestemmie
226384922091339776,Fri Jul 20 18:35:46 +0000 2012,"""@FrancesNonJova: #i2solitidioti ciaociao! http://t.co/IphB00xg"" Mamma esco... Vado a commettere un omicidio..."
225632351336673281,Wed Jul 18 16:45:19 +0000 2012,"RT @Pinucciotwit: Farnesina: noi abbiamo Tim la Urru Ã¨ Wind non possiamo chiamare, costa assai #leavventuredellafarnesina"
225265661755138048,Tue Jul 17 16:28:13 +0000 2012,@TRENORD_miCO Grazie!! Spero che il locomotore sia da buttare!!
225240655931244544,Tue Jul 17 14:48:51 +0000 2012,R.I.P. Prototipo 1... Che il Golfo Persico ti custodisca per sempre!  http://t.co/O5ps3YEE
225142238735376384,Tue Jul 17 08:17:47 +0000 2012,@_Eleanore_ Potentissima! Io sono fermo a Matlab perÃ² su due schermi diversi... Editor da una parte e variabili dall'altro...
224755750138945536,Mon Jul 16 06:42:01 +0000 2012,Sarai anche molto carina ma a quest'ora non puoi parlare cosÃ­ tanto e soprattutto a questa velocitÃ ... #sonnopotente
224113423384985602,Sat Jul 14 12:09:38 +0000 2012,4 piccoli gnomi...  http://t.co/2I92bcEj
223762251633524736,Fri Jul 13 12:54:12 +0000 2012,Ecco il risultato del taglio ai fondi per l'universitÃ ...  http://t.co/lYjcLrn4
222668958061445120,Tue Jul 10 12:29:51 +0000 2012,"RT @IlTrota_hadetto: Il #Trota ha detto che in un incidente si Ã¨ rotto il braccio destro, ma non capisce perchÃ¨ la polizia indaga sul si ..."
222047752861925376,Sun Jul 08 19:21:24 +0000 2012,Steve Jobs si starÃ  rivoltando nella tomba dopo aver saputo che ho venduto l'iPad... #ancheno #fb
221998064553046016,Sun Jul 08 16:03:57 +0000 2012,Che retro rock il mio portatile!!  http://t.co/eMJhmAHc
221714199452196864,Sat Jul 07 21:15:59 +0000 2012,Polyanna in versione metal Ã© semplicemente spettacolare!!! #covermiglioridellacanzoneoriginale #fb
221707116094832640,Sat Jul 07 20:47:50 +0000 2012,Fantastico!!  http://t.co/HvMM78fs
221631211997642753,Sat Jul 07 15:46:13 +0000 2012,"RT @TristeMietitore: Si, a dicembre doveva finire il mondo, ma câ€™Ã¨ anche da pagare la seconda rata dellâ€™IMU. Monti Ã¨ piÃ¹ forte dei Maya!"
221225822831394816,Fri Jul 06 12:55:20 +0000 2012,@_Eleanore_ Parente?? Ilio Ciceri di Albese Ã¨ il nuovo Capo di Stato Maggiore dei carabinieri - http://t.co/2xfDNLLU
221146681092214784,Fri Jul 06 07:40:52 +0000 2012,@LeucaTorcos In effetti qnd era in uni era sempre inca a causa del sistema organizzativo del Poli che secondo lui non funzionava a dovere...
221142571479597056,Fri Jul 06 07:24:32 +0000 2012,@LeucaTorcos Grandissimo Renato!!! E' caro e buono ma quando si incazza...
221137766006792192,Fri Jul 06 07:05:26 +0000 2012,@LeucaTorcos Bella li!!! Chi sarÃ  il tuo mentore???
220233526556110848,Tue Jul 03 19:12:19 +0000 2012,@_Eleanore_ Lentweb??
219500595214680066,Sun Jul 01 18:39:54 +0000 2012,Pronti a tifare Italia!!! AlÃ© azzurri!!   @ Il Pirata http://t.co/2WHmffCv
219422067563569152,Sun Jul 01 13:27:52 +0000 2012,@ubooot Soprattutto con l'asse climatizzato d'estate e riscaldato d'inverno #nuovibusiness
219128342945857537,Sat Jun 30 18:00:42 +0000 2012,@lariano84 Ammazza che Tamaro che sei!!! ;-)
218457916884267009,Thu Jun 28 21:36:40 +0000 2012,RT @TristeMietitore: Meno male che câ€™Ã¨ Monti allâ€™incontro con la Merkel: Berlusconi minimo le farebbe lâ€™elicottero con il pisello dopo l ...
218444599801286656,Thu Jun 28 20:43:45 +0000 2012,Volevano vincere volevano vincere ma l'hanno preso nello spread!!!! #GermaniaItalia #Euro2012 #fb
218343059040116736,Thu Jun 28 14:00:17 +0000 2012,@TrenordVictims Un po' di ritardi dovuti alla neve nell'epoca pre-twitter... http://t.co/MvYivA4e
217972440540786688,Wed Jun 27 13:27:34 +0000 2012,Bambini dell'asilo che cercano di parlare con la mia vicina di casa sordomuta... #impossibleisnothing #fb
217702203551522818,Tue Jun 26 19:33:44 +0000 2012,"RT @Rilievoaiace: Oh, ragassi. Se a un barbonzino ci metti le pinne non Ã¨ che diventa un pessecane! Sciam passi? #Crozza #raiballarÃ²"
217356038083575811,Mon Jun 25 20:38:12 +0000 2012,Che fatica giocare a calcetto con questo caldo...
216610020517888001,Sat Jun 23 19:13:47 +0000 2012,"Onore a Thor, gatto castrato ma in grado di mettere su famiglia!!!! http://t.co/sdBBsmYs"
216160189160755200,Fri Jun 22 13:26:19 +0000 2012,"Bambini dell'asilo che urlano ""Ciao Ciao"" ad un elicottero di passaggio... #tranquillichevisentebenissimo #fb"
215775303300165633,Thu Jun 21 11:56:55 +0000 2012,@_Eleanore_ Fa feddrino in gradi fahrenheit...
215711595597271041,Thu Jun 21 07:43:46 +0000 2012,@LeucaTorcos Io di Rosbo!
215547166423396352,Wed Jun 20 20:50:23 +0000 2012,@lariano84 Che letture stase!!! 2 su 2 azzeccate
215477447712448512,Wed Jun 20 16:13:21 +0000 2012,Appena finita l'ultima lezione della mia vita al Poli... Mi fa strano scriverlo... #finediunepoca #fb
214822655679926273,Mon Jun 18 20:51:26 +0000 2012,Andiamo Italia!!! Vediamo domani chi ci raggiunge ai quarti... Come on azzurri!! #ItaliaIrlanda #fb
214807759798018050,Mon Jun 18 19:52:15 +0000 2012,RT @Stevu: Goal di Cassano...scongiurata la possibilitÃ  che Galliani si salvasse un'altra foto sul telefono e ripetesse Era dentro di un ...
213237407322083328,Thu Jun 14 11:52:14 +0000 2012,@LeucaTorcos Ti do un indizio: Metodo Bootstrap
213230192582332416,Thu Jun 14 11:23:34 +0000 2012,Incontrare un tuo prof. dell'universitÃ  insieme ai suoi figli mi ha ricordato che anche loro sono umani... #fb
212955132126695425,Wed Jun 13 17:10:34 +0000 2012,@LeucaTorcos Facevamo squadra insieme e scucivamo un po' di euri ai miei amici... ;-(
212954366594924545,Wed Jun 13 17:07:32 +0000 2012,@LeucaTorcos Io ho il mio pokerino settimanale... Se ti vuoi unire... :D
211806828135329792,Sun Jun 10 13:07:37 +0000 2012,Il gruppo con la chitarra dei Kiss spacca di brutto!!! #flugtag #fb
211557025392496640,Sat Jun 09 20:35:00 +0000 2012,@TrenordVictims RT @TRENORD_miCO: Tr.166 ha 17 min di ritardo dopo l'intervento delle Forze dell'Ordine per una rissa tra alcuni viaggiatori
211173794453262336,Fri Jun 08 19:12:10 +0000 2012,Gioca bene questa Unione Sovietica!! #Euro2012 #fb
210437790968725505,Wed Jun 06 18:27:33 +0000 2012,RT @saturninox: meglio che a De Gregorio non gli diano i domiciliari. COsÃ¬ lo si puÃ² beccare per strada #mattonate
210399207041941504,Wed Jun 06 15:54:14 +0000 2012,Il giorno in cui capirÃ² la logica di Latex nel distribuire immagini e tabelle sarÃ² un uomo davvero felice!!! #robamessaacaso #wtf #fb
209624494552252416,Mon Jun 04 12:35:48 +0000 2012,@TrenordVictims 15 gradi nel treno... Parlo cn il controllore (dotato di giacca pesante). Mi chiede se deve abbassare o alzare la temp!!!
209327175260848130,Sun Jun 03 16:54:22 +0000 2012,@Stevu E noi paghiamo!!
208933733091381248,Sat Jun 02 14:50:59 +0000 2012,@Leucatorcos pronto a partire!! http://t.co/B6aL8aiG
208902407059542016,Sat Jun 02 12:46:29 +0000 2012,RT @LeucaTorcos: Top switch in frigolifeli #spervolo http://t.co/aMW278xz
208791585062789120,Sat Jun 02 05:26:07 +0000 2012,Road to Mezzana Bigli... Incrociamo le dita... #spervolo #sonnopotente #fb
207887134810583040,Wed May 30 17:32:09 +0000 2012,"@TristeMietitore ""Io e te su nel cielo oltre le nuvole"" Pilota di Aereo o Superman #LavoroRomanzato"
207804947000066050,Wed May 30 12:05:34 +0000 2012,Gli italiani dicono no al #2giugno per donare i soldi ai #terremotati e loro che fanno??? +2cent sulla #benzina #vaffangala #odiolacasta #fb
207502799326556160,Tue May 29 16:04:57 +0000 2012,Saremo un paese pieno di difetti ma la solidarietÃ  non ci manca!! Donate con un SMS al 45500 per la Protezione civile in Emilia #fb
207160716946452480,Mon May 28 17:25:38 +0000 2012,@LaSte Guarda io viaggio sulla linea per Como... Se mi ricapita ti avviso :D
207160250934104065,Mon May 28 17:23:47 +0000 2012,@TrenordVictims Sn stato abba obiettivo nei voti... cmq nel treno oggi ci saranno stati 18 gradi... Le mezze misure nn le conoscono...
207130385715429376,Mon May 28 15:25:06 +0000 2012,@TrenordVictims Mi hanno appena consegnato il questionario sulla valutazione di #Trenord... Che faccio li massacro?!?!?
207047095461478400,Mon May 28 09:54:08 +0000 2012,"@TristeMietitore Ti organizzano 1 super festa di compleanno... Tt presenti tranne te che sei a casa con 38,5 di febbre... #ClassicoDellaVita"
206376566446505987,Sat May 26 13:29:42 +0000 2012,@LeucaTorcos Io abito di fronte ad un asilo con giardino... Ho detto tutto...
206063026464489472,Fri May 25 16:43:48 +0000 2012,Una bella birretta fresca post-lezione Ã© davvero un toccasana...
205551065024831488,Thu May 24 06:49:27 +0000 2012,Ci mancavano solo i piccioni assassini che tentano di disarcionarmi dal mio destriero!!! #siamofottuti #fb
205387149938409472,Wed May 23 19:58:07 +0000 2012,"""Se lei ruba in Calabria, si dice rubare. Se lei ruba in Lombardia, si dice eccellenza."" ahahahahah #Crozza #Formigoni #italialand #fb"
205212205589864449,Wed May 23 08:22:57 +0000 2012,Un quarto di secolo se ne Ã© andato... La vecchiaia avanza ma la compagnia Ã© ottima... #compleanno #25 #fb
204516379695648768,Mon May 21 10:17:59 +0000 2012,Se avessi avuto a disp il pit stop Ferrari avrei montato le gomme invernali oggi... 10Â°C e 60 mm di pioggia giÃ  caduti (e sn le 12) #fb
