tid,time,tweet
317643444652740610,Fri Mar 29 14:24:33 +0000 2013,RT @saporisfogliare: Genova: 21-22-23 giugno 2013'Sapori da sfogliare'...sei sicuro di avere altro da fare?http://t.co/qNCrN1WO9h htt ...
317597782640832513,Fri Mar 29 11:23:06 +0000 2013,RT @saporisfogliare: Salame di cioccolato: il nostro modo per augurarvi 'buona Pasqua'. ;-)http://t.co/HumE5esD7t http://t.co/rnVjQc8Zjh
317576918184624129,Fri Mar 29 10:00:12 +0000 2013,RT @gavisince972: Montebore: l’unico formaggio servito alle nozze di Isabella d’Aragona e Gian Galeazzo Sforza. Sarà mica per la forma? ...
317227958299398145,Thu Mar 28 10:53:33 +0000 2013,RT @saporisfogliare: @scattidigusto Che idea gustosa di 'uovo di Pasqua'! :-)http://t.co/rVVaeIzMX4
317202396130471936,Thu Mar 28 09:11:59 +0000 2013,"@costanzadepa Non so chi l'abbia pronunciato, ma andrebbe spedito nella legione straniera! ;-)"
316929221874294785,Wed Mar 27 15:06:29 +0000 2013,Sto aspettando con trepidazione la Santa Pasqua.Dopodiché tocca a @juventusfc-@FCBayern! Sarà una grande partita...!
316861433138798592,Wed Mar 27 10:37:07 +0000 2013,"RT @Pontifex_it: Vivere la Settimana Santa è entrare sempre più nella logica di Dio, quella dell’amore e del dono di sé."
316491457554960385,Tue Mar 26 10:06:58 +0000 2013,RT @saporisfogliare: Domenica era la giornata europea del gelato artigianale. #sapevateloReportage da Torino di @scattidigusto http:// ...
316491427163021313,Tue Mar 26 10:06:51 +0000 2013,"RT @gavisince972: Oggi su @Torino_LaStampa  la storia di Goodmakers, una startup con protagonista il vino, raccontata da @paolopatrito  ..."
316231670766374914,Mon Mar 25 16:54:40 +0000 2013,E agli appassionati del vino suggerisco di seguire la pagina del Consorzio di Tutela del Gavi @gavisince972
316231578323927041,Mon Mar 25 16:54:18 +0000 2013,Notizie dal mondo dei sapori?(e anche un po' da quello del sapere?)Seguite @saporisfogliare
314678317846515712,Thu Mar 21 10:02:12 +0000 2013,@Marcko86 Il problema è la distanza più che il tempo. E forse la forma fisica. La mia quantomeno. ;-)
314666934811635713,Thu Mar 21 09:16:58 +0000 2013,"@Marcko86 Hai ragione, però se riesci a spenderlo bene è la risorsa che più è bello utilizzare. ;-)"
314422757838434304,Wed Mar 20 17:06:41 +0000 2013,RT @saporisfogliare: W lo 'street food'! Ma nelle giornate uggiose come facciamo? @scattidigusto ci suggerisce uno sfizioso 'desk food'. ...
314340153881686017,Wed Mar 20 11:38:27 +0000 2013,RT @saporisfogliare: Habemus pappam!@Cucchiaioit ci guida nella storia dei Pontefici attraverso il cibo. http://t.co/wWe8UlTHcU
314033572975616000,Tue Mar 19 15:20:12 +0000 2013,RT @iaad_torino: Un altro successo per IAAD: arriva il riconoscimento legale del titolo di studio...Torino ha 5 nuovi corsi di laurea ht ...
313979239512817666,Tue Mar 19 11:44:18 +0000 2013,"RT @Pontifex_it: Il vero potere è il servizio. Il Papa deve servire tutti, specie i più poveri, i più deboli, i più piccoli"
312820279007141888,Sat Mar 16 06:59:01 +0000 2013,RT @saporisfogliare: E bravo @BorgheseAle che insegna ai bimbi il pollo al curry http://t.co/oEiQlQSOAD
309704638213541888,Thu Mar 07 16:38:34 +0000 2013,RT @iaad_torino: L'intuizione di @joelapompe è la prova provata delle teorie di #RenéGirard sull'istinto mimetico. Originalità vo cercan ...
307622996485484545,Fri Mar 01 22:46:52 +0000 2013,Mazzarri è più fazioso della Santanchè. #NapoliJuve
306044605172965379,Mon Feb 25 14:14:54 +0000 2013,Come la Grecia. Senza il mare e il Partenone. #elezioni2013
305656364267630592,Sun Feb 24 12:32:10 +0000 2013,Stamattina mi sono svegliato in Finlandia.Temo di svegliami in Grecia martedì.#Elezioni2013
301240001444839424,Tue Feb 12 08:03:07 +0000 2013,Grazie @Pontifex_it #Papa
300182145656320000,Sat Feb 09 09:59:35 +0000 2013,Il vero educatore sa lasciarsi educare #tagtheboy
300178858580275201,Sat Feb 09 09:46:31 +0000 2013,RT @webagescilazio: #tagtheboy http://t.co/AQJXiWyY
300174857004515330,Sat Feb 09 09:30:37 +0000 2013,"Non è facebook che mi rende socievole, ma facebook esiste perché io voglio essere più socievole di come potrei se non esistesse #tagtheboy"
300171449363202048,Sat Feb 09 09:17:05 +0000 2013,"Il silenzio, il vuoto, l'attesa vanno recuperati. Si sono persi, ben prima dell'era dei social network. #tagtheboy"
300169840222679040,Sat Feb 09 09:10:41 +0000 2013,#tagtheboy i SN come il 'fuoco di bivacco': si sta insieme per il gusto di stare insieme...
300168819652046848,Sat Feb 09 09:06:38 +0000 2013,RT @agesci: #tagtheboy @GiaccardiChiara i social non sono strumenti sono luoghi di incontro. Non vanno valutati su profondità contenuti  ...
299108737208160256,Wed Feb 06 10:54:14 +0000 2013,#propostashock http://t.co/LbsP1Bhd via @cyberalexgm
298163515112439808,Sun Feb 03 20:18:16 +0000 2013,Ma quando Vendola parla della sua regione si riferisce alla Puglia? Perché sembra la Baviera... #inonda
298154785734029312,Sun Feb 03 19:43:35 +0000 2013,"B.: ""L'IMU è la causa della crisi""... davvero? E io -sciocco- che pensavo fosse la conseguenza.Ma come potete credergli?! #propostashock"
298113848844632064,Sun Feb 03 17:00:54 +0000 2013,Monte dei Paschi di Strama #stramala #SienaInter
298062658748428288,Sun Feb 03 13:37:30 +0000 2013,"Ho pagato 750 € di IMU.Non li rivoglio.Voglio un Governo che dia un futuro a me, ai miei amici, a questo Paese sgangherato. #propostashock"
296595800191029248,Wed Jan 30 12:28:43 +0000 2013,Tutti i #motiviperamaretorino in soli 140 caratteri? illusi.
295600137655443456,Sun Jan 27 18:32:19 +0000 2013,"Oggi volevo scrivere un tweet, ma #nonmelasonosentita! #JuveGenoa"
295287308419215362,Sat Jan 26 21:49:15 +0000 2013,A parti invertite sarebbe scattata un'interrogazione parlamentare. Non ci sono davvero parole. #JuveGenoa
295277396079280129,Sat Jan 26 21:09:51 +0000 2013,Speriamo che #Anelka giochi al posto di #DeCeglie. Non ne fa una giusta! #JuveGenoa
294848218473320449,Fri Jan 25 16:44:27 +0000 2013,"#IlMioPiemontePreferito? Il profumo dei cibi, la maestosità delle montagne, i colori dei campi, l'armonia dei laghi, la pace dei santuari..."
291939793913405440,Thu Jan 17 16:07:25 +0000 2013,Il #Milan tratta #Kakà. Pare che la #Juve stia contattando #Platini per sostituire l'acciaccato #Vucinic.
282869971426631680,Sun Dec 23 15:27:11 +0000 2012,"Oggi ho sentito un politico. Non comici, non buffoni, non zotici, non folli ancorati a ideologie fallite. Solo un politico. Grazie #Monti"
274991956457816065,Sat Dec 01 21:42:46 +0000 2012,Un avversario del genere rende banale persino il #derby #derbydellamole
