tid,time,tweet
317420954017988608,Thu Mar 28 23:40:27 +0000 2013,"@Frannina ad ogni modo magari ti chiederò più avanti e se c'è ancora la possibilità ti cuorerò. Sennò, ti cuorerò lo stesso."
317420811755589632,Thu Mar 28 23:39:53 +0000 2013,"@Frannina mumble mumble, io lo davo per perso più che altro perchè ho un altro evento la sera che però forse salta, forse no, boh."
317420037122174976,Thu Mar 28 23:36:48 +0000 2013,@Frannina @LaMuseP Franni ma ci sei anche tu ai ministri a torino?
317419310614208512,Thu Mar 28 23:33:55 +0000 2013,bene. Ora letto. Domani partenza per Roma...fino al 2 Aprile. Adios!
317418951757938688,Thu Mar 28 23:32:30 +0000 2013,@LaMuseP Fai solo bene. :D
317418840860549120,Thu Mar 28 23:32:03 +0000 2013,"#sostituisciilnomediunacanzoneconCIPOLLA tutte queste http://t.co/eBFrAvAUUc e  http://t.co/HQilSZ3xh2 han ""cipolla"" nel nome di default."
317418293805850624,Thu Mar 28 23:29:53 +0000 2013,"no cioè, questo #sostuisciilnomediunacanzoneconCIPOLLA è il primo TT e nessuno mi ha detto nulla. A me? lol"
317417639150493696,Thu Mar 28 23:27:17 +0000 2013,"no, VI PREGO, l'ultima perla dell'intramontabile Giovanni Trapattoni. Intervista dopo Irlanda-Austria http://t.co/KepReT705I"
317371450677932033,Thu Mar 28 20:23:44 +0000 2013,"Lui è Eugenio Rodondi. È un cantautore torinese, giovane, talentuoso e con il quale suono.SABATO 6 APRILE dalle... http://t.co/gSPyLWfDWM"
317211397916340226,Thu Mar 28 09:47:45 +0000 2013,"@Steffeffy @Cianfry_Beta lol sì, non mi è troppo chiaro il nesso ma va bene. Insomma..poteva andare molto peggio, invece Oasis gran cosa! :D"
316698571980296193,Tue Mar 26 23:49:58 +0000 2013,@enrica_fumero @LaMuseP miseria.. =(mi spiace. Son passato anch'io più volte per operazioni lunghe e ricordo lo scazzo. Ti capisco &lt;3 Daje
316697560674885633,Tue Mar 26 23:45:57 +0000 2013,@enrica_fumero @LaMuseP che cristissimo hai fatto per essere ferma fino a 5 mesi??? D:
316598548621832192,Tue Mar 26 17:12:30 +0000 2013,cuori pubblici a @matteofranza che mi ha fatto un dettagliato elenco di posti a Roma in cui magnà con tanto di link ai siti. &lt;3
316597892750135297,Tue Mar 26 17:09:54 +0000 2013,Manca una settimanta!Sabato sera 6 Aprile si suona LIVE in ACUSTICO al Circolo Arci Margot a CARMAGNOLA!Non... http://t.co/g2MY6KutCO
316500363710709760,Tue Mar 26 10:42:21 +0000 2013,"Mi fa ridere come a volte ve ne usciate tutti insieme con nomi di artisti che NON puoi non conoscere! Poi dopo 3 mesi ""fottesega"" di nuovo."
314861567114088448,Thu Mar 21 22:10:22 +0000 2013,"Ma tipo, no, se io arrivo alle 8.30 davanti ai musei vaticani per fare il biglietto... per le 11 magari entro, no?"
314736770111664129,Thu Mar 21 13:54:28 +0000 2013,"Sabato 20 Aprile, all'AudioDrome di Moncalieri, ore 22.30LIVE per le Semifinali di Emergenza Festival Italia -... http://t.co/stAuxZrn5R"
314441526740656129,Wed Mar 20 18:21:16 +0000 2013,a registrazioni del disco praticamente terminate io vi ricordo i prossimi appuntamenti live.Sabato 6/04 - h.22... http://t.co/p2G764PGZd
314152391345860608,Tue Mar 19 23:12:21 +0000 2013,@sarasarasarz ma che davero? esiste?
313976675396366336,Tue Mar 19 11:34:07 +0000 2013,@Frannina non sono un fervente credente ma mi fa piacere vedere che si comporti così. E per un cattolico convinto dev'esser molto bello.
313975891942322176,Tue Mar 19 11:31:00 +0000 2013,"Io dico che tra un mese lo fan fuori come Luciani.. ""Papa Francesco scende dalla jeep per accarezzare un disabile"" http://t.co/yvJTCyGQH0"
313388757338427392,Sun Mar 17 20:37:56 +0000 2013,"@NeevWilliams @Frannina eh, dipendesse in toto da me verrei subito. Ne ho rischiato uno ma.. nada. Appena è, non mancherò di dirlo."
313388559115644928,Sun Mar 17 20:37:09 +0000 2013,"@Frannina @NeevWilliams ahahahahahahah &lt;3 non ho letto ""milano"" nei tweet precedenti, sorratemy. Quindi ho voluto avvisare :D"
313388090490245120,Sun Mar 17 20:35:17 +0000 2013,"@NeevWilliams @Frannina il 20 aprile c'è Alberto Cipolla live all'AudioDrome di Moncalieri (TO). lol 8 euri, 8 euri"
313377713907961856,Sun Mar 17 19:54:03 +0000 2013,"@Cianfry_Beta boh, Youtube sarà impazzito"
313364052489420800,Sun Mar 17 18:59:46 +0000 2013,Perchè noi si registra il charleston con un asciugamano sopra http://t.co/rSPc3HIQF8
313264827474792448,Sun Mar 17 12:25:29 +0000 2013,@AmandaRainone fan ridere quelli in cui vermente esagerano con la demenzialità. Ma è raro trovarli :D Ormai sono veramente tutti uguali
313264292352905216,Sun Mar 17 12:23:22 +0000 2013,"Oh, io ve lo dico, avete rotto il cazzo con gli Harlem Shake."
313029827806502913,Sat Mar 16 20:51:41 +0000 2013,"RT @ciafella: cioè, capito? http://t.co/Tubw1EhAHj"
312850604403855360,Sat Mar 16 08:59:31 +0000 2013,Stamattina di nuovo a Pinerolo: oggi ultima sessione in studio e l'album sarà ufficialmente tutto registrato. #workinprogress
312369728704356352,Fri Mar 15 01:08:41 +0000 2013,@Frannina @LaMuseP @fabripav partito democratico.
312368973498941441,Fri Mar 15 01:05:41 +0000 2013,@LaMuseP @Frannina @fabripav apparte che ha confuso HollandRoad con HoplessWanderer. Ma non conoscevano i pezzi:leggevano la scorsa scaletta
312343841925652482,Thu Mar 14 23:25:49 +0000 2013,Celebriamo il concerto di stasera dei #Mumford con questo loro segretissimo pezzo inedito http://t.co/aV1SmVevNS
312339054832259074,Thu Mar 14 23:06:48 +0000 2013,"@Frannina ahahaha prego! No ma più che altro, partivano giusti e poi ""tump - tump --- tump ------ tump ------- tump ------ t u m p ----"""
312337232067457024,Thu Mar 14 22:59:33 +0000 2013,@Frannina lo sentivo su Radio 2. Tipo che han fatto tutto 10 BPM in meno. Mi sembravano un po' affaticati (?? po' esse??) Però bravi sempre.
311983440331411457,Wed Mar 13 23:33:43 +0000 2013,"@Frannina mierd, io le prossime due settimane faccio numerosi salti a Milano per dei lavori in studio! :( Ci stava un qualcosa al bar."
311982858875052032,Wed Mar 13 23:31:24 +0000 2013,RT @Coccimari: Pachelbel - Canon In D Major. Best version.: http://t.co/LxzjpZdWcN via @youtube
311982320791994368,Wed Mar 13 23:29:16 +0000 2013,"@LaMuseP pure caa' panna? :D Lo sai che hai lo stomaco debole, su su. Comunque contento sia uscita. E ci stava la serata solo tu&amp;Giooga"
311982092676382720,Wed Mar 13 23:28:21 +0000 2013,"@Frannina Franni, fino a quand'è già che sei su a Miléén?"
311981514084716545,Wed Mar 13 23:26:03 +0000 2013,"@LaMuseP la devi magnà piano, gioia mia"
311981254985793536,Wed Mar 13 23:25:02 +0000 2013,"@videosmusic oltre ad anti-gay e - pare - ad aver collaborato col governo argentino permettendo delle stragi? ficoh. Peccato, ci speravo.."
311905313236336640,Wed Mar 13 18:23:16 +0000 2013,RT @alessandrolucia: Il Papa eletto è ovviamente Tabacci.
311902054157266944,Wed Mar 13 18:10:19 +0000 2013,@dietnam agree :/
311901069871554560,Wed Mar 13 18:06:24 +0000 2013,"Sempre per la storia del creamusica (vedi post precedente), a gusto personale voglio consigliarvi altri due pezzi... http://t.co/ZQvLNdpQS5"
311891968089264129,Wed Mar 13 17:30:14 +0000 2013,"""Extra Omnes""*chiude la porta*""Daje ragà, tirate fuori la Sambuca e attaccate Boys di Sabrina Salerno!"" #conclave"
311891263106469888,Wed Mar 13 17:27:26 +0000 2013,"RT @CraigSternberg: Support musicians who write their own music and try something original. I know, hard concept to grasp. But they exis ..."
311197382643679235,Mon Mar 11 19:30:12 +0000 2013,Vi invito a dare un'occhiata ai video su YouTube del progetto Creamusica02 del CPM.Giovani talenti vocali... http://t.co/SJwZI7hPZy
310896497258557440,Sun Mar 10 23:34:35 +0000 2013,"Sempre per ""bei pezzi italiani di ormai quasi 10 anni fa"". http://t.co/DVrizh3wht (che poi l'album ""Verità Supposte"" è un SIGNOR album)"
310895896055382018,Sun Mar 10 23:32:12 +0000 2013,"@ABlissLy che non mi par di conoscere e, quindi, ascolterò."
310894880836698112,Sun Mar 10 23:28:10 +0000 2013,"@ABlissLy poi trovo perda un po' di fantasia e ""verve"" sul ritorello, musicalmente. Ma la strofa se la viaggia benissimo"
310893598759600128,Sun Mar 10 23:23:04 +0000 2013,Una delle migliori strofe del Bianconi. http://t.co/SUm0YslRpm via @youtube
310891775927668736,Sun Mar 10 23:15:50 +0000 2013,@ipathia questo complica un poco le cose allora =)
310891113424773120,Sun Mar 10 23:13:12 +0000 2013,@ipathia però c'è un micio. Dove c'è micio non c'è disagio e tristezza. (almeno.. forse.)
310011073296211968,Fri Mar 08 12:56:14 +0000 2013,"@LaMuseP Caravaggio, mi leggi?"
309989271505354752,Fri Mar 08 11:29:36 +0000 2013,"#8marzo La festa della donna: patibolo di pubblicitari, copy, grafici, ecc (parte 2: Fiat) http://t.co/4InrCilTug"
309989154492649472,Fri Mar 08 11:29:08 +0000 2013,"#8marzo La festa della donna: patibolo di pubblicitari, copy, grafici, ecc (parte 1: Algida) https://t.co/3qkS2xgzcl"
309961529757941760,Fri Mar 08 09:39:22 +0000 2013,@Frannina @pluggaa ditemi! (questa era peeeeeeeeeessima)
309445413784657920,Wed Mar 06 23:28:30 +0000 2013,RT @LaMuseP: Franco Minchia cosa dirà ora? http://t.co/yfz1pYBRfb
309441566563504129,Wed Mar 06 23:13:13 +0000 2013,"@artsnrock85 a me piace parecchio. #outing e sarei curioso di leggere/sentire un'analisi attenta del testo, ché è pieno di riferimenti e cit"
309440462844997633,Wed Mar 06 23:08:50 +0000 2013,"Ma nessuno si ricorda di Mauro Petrarca? Il poeta cimiteriale di ""Marta La Cornacchia""? http://t.co/QcBjZey5Qz via @youtube"
309435668218654720,Wed Mar 06 22:49:46 +0000 2013,"@la__splendida oh, ma ri-salve! =)"
308642380905582593,Mon Mar 04 18:17:32 +0000 2013,"Con Erik Ventrice stiamo lavorando ad un progetto chiamato ""Friday's Theme"".Ovvero: musica da film &amp; musica... http://t.co/yT1RPahGBO"
307856896046555137,Sat Mar 02 14:16:18 +0000 2013,"@CaraCori ma il finalone con ""cliffhanger"" alla Lost che porta alla terza stagione sarà dato da CHI riempirà questi buchi."
307487081066803200,Fri Mar 01 13:46:47 +0000 2013,20 Aprile 2013ore 22.30LIVE @ Audiodrome Live Club - SEMIFINALI di Emergenza Festival.Ingresso con prevendita... http://t.co/9bQVAayXfS
306839514507251712,Wed Feb 27 18:53:35 +0000 2013,@Coccimari @mpietropoli l'avevo adocchiato da quando era uscito.. ed era lì. Non potevo lasciarlo da solo.
306838384532414464,Wed Feb 27 18:49:06 +0000 2013,"Se vi piace Bach, cd ""The English Suites"" suonate da Bahrami, edizioni Decca. Preso ieri. Bellobello. (tipo, @Coccimari, per esempio)"
306811370115067904,Wed Feb 27 17:01:45 +0000 2013,"è su youtube questo spezzoncino della fiction Mediaset ""Questa è la mia terra 2"".Il video in questione è un mio... http://t.co/5F4EGchS6U"
