tid,time,tweet
316984303257018369,Wed Mar 27 18:45:21 +0000 2013,"RT @cecchiwinery: ""I like how wine evolves, if I opened a bottle of wine today it would taste different than if I'd opened it on any oth ..."
316983558340239360,Wed Mar 27 18:42:24 +0000 2013,"@BoldManNtheSea that's for sure, I did!"
316983263228985344,Wed Mar 27 18:41:13 +0000 2013,"@g_ekate wow, that looks quite elegant! p.s. I love the photography in your blog! http://t.co/HTbEBpnhuQ"
316982525782282240,Wed Mar 27 18:38:18 +0000 2013,@BELLAblogging @wiredjazz @ggnitaly84 volentieri! #buonapasqua
316943537960792064,Wed Mar 27 16:03:22 +0000 2013,"5 Reasons SMBs Should Focus on Search, Not Social for Customer Acquisition by @LeverageDigital http://t.co/Oc0TH77n2Z (for @nbrogi )"
316926598471360512,Wed Mar 27 14:56:03 +0000 2013,"""88 percent of people who search for local information with a smartphone take action within a day."" #search vs #socialmedia"
316908990892212224,Wed Mar 27 13:46:05 +0000 2013,5 Steps to Successful LinkedIn Advertising http://t.co/cFwsPfsa3S via @smexaminer
316877509398507520,Wed Mar 27 11:41:00 +0000 2013,Facebook Graph Search Now Passing Keyword Data To Webmasters http://t.co/7BNrlqqbof via @sengineland #updates
316868340033396738,Wed Mar 27 11:04:34 +0000 2013,"@newsfromitaly thanks. it's nice to be connected to the EU and its regulations, let's see what happens in 2020 ;)"
316850180785860608,Wed Mar 27 09:52:24 +0000 2013,Crazy roads up here in the Alps http://t.co/4BULTqb8Yz
316677377910521858,Tue Mar 26 22:25:45 +0000 2013,Time to Ski &amp; Snowboard the Italian Alps Again http://t.co/UvrTPvvyDM with @nbrogi
316647227038760961,Tue Mar 26 20:25:56 +0000 2013,"“I’ve had a lot of worries in my life, most of which never happened.” great quote!"
316620908527751168,Tue Mar 26 18:41:21 +0000 2013,Would You Pay by Tweet? Twitter Teams with American Express on Hashtag Payments by @davidneal33 http://t.co/YGB7MeWSVj
316599486090711040,Tue Mar 26 17:16:14 +0000 2013,Europe Wants To Slash $77B Off Broadband Rollouts By Cutting Red Tape http://t.co/SgWD2n2d02 @techcrunch (fingers crossed @newsfromitaly)
316589362458537985,Tue Mar 26 16:36:00 +0000 2013,How to Improve Your Social Media Marketing With Blogging http://t.co/C1jx0khzPr via @smexaminer
316587061350133760,Tue Mar 26 16:26:51 +0000 2013,"I'm at Sestriere Ski Area (Sestriere, TO) [pic]: http://t.co/FmjHacVUgz"
316568090194370560,Tue Mar 26 15:11:28 +0000 2013,The 7 things marketers mess up when sharing results with the CEO http://t.co/YleVSQwkud by @HubSpot #biztips
316564718154301440,Tue Mar 26 14:58:04 +0000 2013,"@BoldManNtheSea thanks for the RT, I couldn't help myself...I do miss a good cuban bread and cortaditos!"
316557416202391552,Tue Mar 26 14:29:04 +0000 2013,@nothmngwysspain @chicsouffle and this is for you! http://t.co/lRJp6uiD0M
316554081017688067,Tue Mar 26 14:15:49 +0000 2013,My amazing view out of the Italian regional train window http://t.co/Y0t7T4vZ0o
316552790535196673,Tue Mar 26 14:10:41 +0000 2013,Spotify Plans To Take On Netflix And HBO With Streaming Video Service http://t.co/MD3Uyrlzp1 via @sai (Very Cool) #news
316541820953837569,Tue Mar 26 13:27:06 +0000 2013,Can We Please Stop Hyping Social as the Marketing Messiah?! http://t.co/ZklYHnmuvy by @nathan_safran (great!) http://t.co/M6xkoKEUXm
316541512253059072,Tue Mar 26 13:25:52 +0000 2013,Quora incorporates more results in search http://t.co/9kH7NqN56A #updates
316530264316719104,Tue Mar 26 12:41:10 +0000 2013,Twitter Ads have more powerful tools for small business &amp; self-service advertisers http://t.co/CS3AFEkDB2 via @TwitterAds #socialmedia
316516227126276097,Tue Mar 26 11:45:23 +0000 2013,"@labuongustaia ahhhh, yum! any carb in coffee works for me, sweet or salty!"
316515346142089216,Tue Mar 26 11:41:53 +0000 2013,"@Ggnitaly84 ya, it's so much better, especially with a nice cornetto! they're missing out."
316512381847093249,Tue Mar 26 11:30:07 +0000 2013,Facebook Works to Incorporate Hashtag http://t.co/zy5S21uXpb via @WSJ #thiscouldbecomeadisaster
316510177513832449,Tue Mar 26 11:21:21 +0000 2013,I'm getting strange looks for dipping bread in my cappuccino... #cubanstyle in italy
316504153969004545,Tue Mar 26 10:57:25 +0000 2013,"@wiredjazz lol @bellablogging i'm heading to sestriere now, so hope to meet you next time. ;)"
316497601056870400,Tue Mar 26 10:31:22 +0000 2013,"""Twitter is expected to make $249 million this year in advertising versus Facebook's $851 million."" #mobile"
316486360712245250,Tue Mar 26 09:46:43 +0000 2013,@Ggnitaly84 thank you!
316340633835032576,Tue Mar 26 00:07:39 +0000 2013,"Last chance for snow this week, Sestriere is calling #alps http://t.co/yuOGqqI1wq"
316337893163540480,Mon Mar 25 23:56:45 +0000 2013,305 Love RT @MrsSpoelstra: Miami Heat Preview: On to the Next One...in Orlando http://t.co/gNrdiCAdcJ via @hothothoops #heatstreak
316302057411854337,Mon Mar 25 21:34:21 +0000 2013,Wolverine Teaser on Vine http://t.co/NF81R5eW4T by @joshconstine via @TechCrunch #SocialMedia
316301029547331586,Mon Mar 25 21:30:16 +0000 2013,@allafiorentina perfect! lmk
316300946412015616,Mon Mar 25 21:29:56 +0000 2013,@allafiorentina he knows @nbrogi! we go to Balducci often.
316288974782095361,Mon Mar 25 20:42:22 +0000 2013,"@allafiorentina 1. I didn't know you were married 2. My husband was there last week, friends with tomaso :)"
316288089939124224,Mon Mar 25 20:38:51 +0000 2013,"@allafiorentina lol, ya, it's kind of funny. Based on many articles i read it's supposed to really help a lot."
316287892739735553,Mon Mar 25 20:38:04 +0000 2013,@cheydolph ;)
316287850570186752,Mon Mar 25 20:37:54 +0000 2013,@g_ekate agreed!
316269777784029185,Mon Mar 25 19:26:05 +0000 2013,"@g_ekate i used to make upside down pineapple years ago, miss it. Throw in chunks of chocolate in the banana bread! ;)"
316250925662605313,Mon Mar 25 18:11:10 +0000 2013,NEW Tech: 'Guide' looks into the Future with its creator @TMTYL [VIDEO] via @techcocktail http://t.co/7TKFGJpsJ2
316235209794260995,Mon Mar 25 17:08:44 +0000 2013,How To Decant Wine Without a Decanter!? http://t.co/TbLi8c0a3V #prowein by @cecchiwinery
316231730971435008,Mon Mar 25 16:54:54 +0000 2013,@auredagaz thank you!
316231679104671744,Mon Mar 25 16:54:42 +0000 2013,@lampadina71 grazie per il RT! :)
316231622364127232,Mon Mar 25 16:54:28 +0000 2013,"@cheydolph thanks for the RT, i've only tried a coppola, need to try some more."
316231318532935680,Mon Mar 25 16:53:16 +0000 2013,"@claudioripoli you can also press shift + cmd + 4 lol, but the cool thing is that it saves it amongst the group. ;)"
316228272537075714,Mon Mar 25 16:41:10 +0000 2013,Law seeks to ban Google Glass use while driving http://t.co/jpKngRwF3m via @slashgear (Great Comments)
316213213203148801,Mon Mar 25 15:41:19 +0000 2013,Google Introduces Hangouts Capture app to snap &amp; save moments as they happen http://t.co/yQbogcQCtf via @idelishTravel #updates
316203450075586560,Mon Mar 25 15:02:31 +0000 2013,music = motivation
316193067642257411,Mon Mar 25 14:21:16 +0000 2013,The 7 Reasons Why HTML5 is Good for Blogging http://t.co/nPgPAvXwi9 via @goPapermine #tips
316181733798195200,Mon Mar 25 13:36:14 +0000 2013,Facebook launches 'Lookalike Audiences' to better track new customers similar to current audience http://t.co/KcRVGbaEHr by Facebook Studio
316159052130439168,Mon Mar 25 12:06:06 +0000 2013,The New Twitter Ads Center http://t.co/vjMQtqUWsZ via @TwitterAds
316146009711460352,Mon Mar 25 11:14:17 +0000 2013,Prowein + Celebrity Wines http://t.co/c01oH4fSkD
316117414146351105,Mon Mar 25 09:20:39 +0000 2013,"""77% of B2C companies and 43% of B2B companies had acquired a customer from Facebook."" by @hubspot #stats"
316094762899865600,Mon Mar 25 07:50:38 +0000 2013,Small Twitter Advertisers Can Now Target Ads Like Big Brands (&amp; Use The Advanced Interface) http://t.co/tXrXamNfOS via @marketingland
315957381907480577,Sun Mar 24 22:44:44 +0000 2013,@g_ekate it was! I made a regular loaf then a 2nd with chocolate plus first time making biscottis! How was your pineapple cake? Love those!
315858555859247104,Sun Mar 24 16:12:02 +0000 2013,"My fourth banana bread, today with chocolate! (recipe) http://t.co/bYcFRV7Gja #lazysunday #baking"
315852016096276481,Sun Mar 24 15:46:03 +0000 2013,Google 'Keep'—Save what’s on your mind http://t.co/vGJTF9F1tA via Google Blog
315798473876328448,Sun Mar 24 12:13:18 +0000 2013,above florence http://t.co/lyTgJ66L33
315798203150778370,Sun Mar 24 12:12:13 +0000 2013,"@BELLAblogging ah, maybe... I have a late appointment. I will message you if I'm downtown then ;) @ggnitaly84"
315750041660837888,Sun Mar 24 09:00:50 +0000 2013,@LeCeregne ;)
315749458061164544,Sun Mar 24 08:58:31 +0000 2013,"@curiousappetite you're welcome, your post hit the nail on the head. :)"
315544846116990977,Sat Mar 23 19:25:28 +0000 2013,The 10 Reasons Why I'm Heading Back To The Alps! http://t.co/6fq1SA1n8I by @tianakaimiami #ttot #italy
315505977250152448,Sat Mar 23 16:51:01 +0000 2013,The loss of the food critic generation: Italian food &amp; restaurant empires back home http://t.co/FGLboqVwx4 by @curiousappetite #foodie
315453107607830529,Sat Mar 23 13:20:56 +0000 2013,Facebook Updates Cover Photo Guidelines to Allow Calls-to-Action http://t.co/VpPTT99SKH by @hubspot (NICE!) #biztips
315421805210906626,Sat Mar 23 11:16:33 +0000 2013,"@nothmngwysspain this makes me want a large, frothy cappuccino! gracias! :) @chicsouffle @popchartlab"
315421658880020480,Sat Mar 23 11:15:58 +0000 2013,RT @nothmngwysspain: @TianaKaiMiami This is for you! RT @chicsouffle Si sois cafeteros os gustará este poster. http://t.co/3GK0dopgx5 #c ...
315406468599914496,Sat Mar 23 10:15:36 +0000 2013,This ratatouille dish is becoming quite popular on Pinterest http://t.co/XRLBGAXpkA #foodie
315389824695672832,Sat Mar 23 09:09:28 +0000 2013,SUN!
315217173066952706,Fri Mar 22 21:43:25 +0000 2013,"@ItalyAlexandra thanks, you all too, buon weekend!"
315217065927639040,Fri Mar 22 21:42:59 +0000 2013,@AntiquaTours lol
315216160259993600,Fri Mar 22 21:39:23 +0000 2013,@AntiquaTours @saverome @moscerina you're all invited to watch on my projector! You'll fall in love with Game of Thrones all over again! ;)
315215798316711937,Fri Mar 22 21:37:57 +0000 2013,"@ItalyAlexandra it's been off and on since January, can't catch a break! mammamia... Oh no, fevers are the worst, sorry to hear!"
315214813175361537,Fri Mar 22 21:34:02 +0000 2013,Have a great wkend lovely ladies! #ff @ItalyAlexandra @mollymcilwrath @filisara @ggnitaly84 @thecultureur @foodieintl
315214310374793216,Fri Mar 22 21:32:02 +0000 2013,@luftherz @davemastovich @ccicenter @alansee @socialnotz @matthewadavid @jesspgh @mgrfoundation @escarguel have a grt wkend! #ff
315213756424675330,Fri Mar 22 21:29:50 +0000 2013,"@ItalyAlexandra i caught the last one from the doctor's, score! :)"
315213630704599042,Fri Mar 22 21:29:20 +0000 2013,@filisara buon weekend ragazzi #ff! @laseomante @vale_piace @vargroup @adactopeople
315141189932290048,Fri Mar 22 16:41:29 +0000 2013,Wine Regions in Game of Thrones http://t.co/sIbKg9usKw by @WineFolly (@Moscerina @SaveRome salute!)
315086882813927424,Fri Mar 22 13:05:41 +0000 2013,"15 Alarming Stats About Banner Ads http://t.co/IN8C7EWdZU via @digiday (i feel badly for designers who build them, waste of time)"
315081861347020800,Fri Mar 22 12:45:44 +0000 2013,Why is Google killing Google Reader? http://t.co/PrF4DRGTV4 on #Quora #reading thanks @goPapermine
315047513566625792,Fri Mar 22 10:29:15 +0000 2013,"Lol RT @nbrogi You “sign up” and “login”, or “register” and “sign in”. Weird.#tech #mysteriesoflife"
315040129322455040,Fri Mar 22 09:59:54 +0000 2013,Is Facebook down or is it just me? #tryingtoworkhere
315018596361322497,Fri Mar 22 08:34:20 +0000 2013,"@ItalyAlexandra thanks, hopefully you don't need the bus much today."
314998804157980673,Fri Mar 22 07:15:41 +0000 2013,National strike in Italy TODAY! Florence ATAF will run b/w 6-9.15 &amp; 11.45-15.15 http://t.co/aYVtjXiJ0E #news
314805822825840640,Thu Mar 21 18:28:51 +0000 2013,@wiredjazz @ggnitaly84 @bellablogging :-)
314805744220397569,Thu Mar 21 18:28:32 +0000 2013,@Ggnitaly84 lol i don't think this city is safe with us around!
314805520810799105,Thu Mar 21 18:27:39 +0000 2013,"@BELLAblogging it only works on Twitter itself, no 3rd party clients. See you next time @wiredjazz passes by! :)"
314746805923487745,Thu Mar 21 14:34:20 +0000 2013,Christo Creates The Largest Indoor Sculpture In History http://t.co/xkBU6GQqxL via @FastCoDesign #art
314729511101014016,Thu Mar 21 13:25:37 +0000 2013,Top Tuscan cold cuts http://t.co/hE1BV2CUbG via @tuscanycious #foodie #italy
314666973529243648,Thu Mar 21 09:17:07 +0000 2013,RT @AnaLuciaNovak From #Pinterest to Purchase Looking at Relationship between Pinning &amp; Purchase (Infographic)  http://t.co/HOoDKj8S72
314515110163013635,Wed Mar 20 23:13:40 +0000 2013,"""Life is too short to drink bad wine."" #ww #quote via @cecchiwinery (true)"
314513423453024257,Wed Mar 20 23:06:58 +0000 2013,Thanks for all the #ibt13 RTs! @pleensbeta @Librimondadori  @primodevecchis @gnovelli :-)
314456494215155712,Wed Mar 20 19:20:45 +0000 2013,The nature train passes through Tuscany via @Aroundtuscany http://t.co/AbKFmsY3Ql #ttot #italy
314392340238311425,Wed Mar 20 15:05:49 +0000 2013,DIY Instagram-Inspired Photo Booth created by Alexander Morris http://t.co/0FtD7miriu via @mashable #photography
314372263615029248,Wed Mar 20 13:46:03 +0000 2013,3 Smart Details From Pinterest’s New Design http://t.co/DQbzTwIQa1 via @FastCoDesign
314353478648602624,Wed Mar 20 12:31:24 +0000 2013,20 Do's and Don'ts for CTA's http://t.co/g27uhAb3Hs by @HubSpot #tips
314335958524907522,Wed Mar 20 11:21:47 +0000 2013,What don't we know about hotel rooms? http://t.co/qPiVrV3HPG
314324733795651586,Wed Mar 20 10:37:11 +0000 2013,RT @goPapermine: 17 Tips Before You Start Your Blog http://t.co/BI5sxCACjA by @danielscocco #blogging
314301652725268481,Wed Mar 20 09:05:28 +0000 2013,5 Tips to Enhance Your Facebook Graph Search Ranking http://t.co/lqdw6dLhrS via @smexaminer #socialmedia
314135922520231936,Tue Mar 19 22:06:54 +0000 2013,@Ggnitaly84 @wiredjazz mr sam invited you for coffee last wk...
314102134054461441,Tue Mar 19 19:52:39 +0000 2013,@Ggnitaly84 you wanna join? @wiredjazz
314092845571133441,Tue Mar 19 19:15:44 +0000 2013,@wiredjazz 10.30-11.30... around via di San Niccolò. cool?
314079043785994240,Tue Mar 19 18:20:54 +0000 2013,"HTML5 is so simple, but yet so fun http://t.co/EyDoYRXimq #dev #geek"
314033077582184449,Tue Mar 19 15:18:14 +0000 2013,trying out this new app #mypleens at #ibt13 http://t.co/meijVSH3n9 http://t.co/l7EntMklyM
314030582290059266,Tue Mar 19 15:08:19 +0000 2013,"@antonioeffe ha, maybe when the zombies finally arrive."
314030465302540288,Tue Mar 19 15:07:51 +0000 2013,"@TheAzzo you're welcome. I think you guys are amazing, nothing like live events/movements."
314029783036067840,Tue Mar 19 15:05:09 +0000 2013,"@antonioeffe haha, in bocca al lupo!"
314024711589867520,Tue Mar 19 14:45:00 +0000 2013,"@antonioeffe @zurichvienna haha Antonio, what a hopeless romantic!"
314023752813916161,Tue Mar 19 14:41:11 +0000 2013,"@anna_cn thanks for the follow, great talk!"
314019901255864322,Tue Mar 19 14:25:53 +0000 2013,You both blew me away @TheAzzo @atzuniga. LDM feels like an awesome mix of the Blue Man Group &amp; a fine shot of whiskey! #ibt13
314009391860961282,Tue Mar 19 13:44:07 +0000 2013,Literary Death Match!? Tell me more! #ibt13 #writing
314008531034578945,Tue Mar 19 13:40:42 +0000 2013,#ibt13 really loves Michael Jackson... me too.
314002377680224257,Tue Mar 19 13:16:15 +0000 2013,National strike in Italy on Friday! ATAF will run b/w 6-9.15 &amp; 11.45-15.15 http://t.co/dZySfLUOCy #news
313987012640247808,Tue Mar 19 12:15:12 +0000 2013,My fondness for TheGuardian just punched up a bit #ibt13 #data #journalism
313981707713916928,Tue Mar 19 11:54:07 +0000 2013,"New social app, Pleens. Would you share romantic moments and heartbreak moments on a social map? #ibt13 http://t.co/7NWUyjpMZl"
313949039764840448,Tue Mar 19 09:44:18 +0000 2013,@wiredjazz I'm in the San Niccolò area thursday morning...
313944840347996160,Tue Mar 19 09:27:37 +0000 2013,You are not cool unless you create an open sourced software. #lessonlearned #dev
313920601247072256,Tue Mar 19 07:51:18 +0000 2013,Full day of @ifbookthen #ibt13 (@ Stazione Milano Centrale w/ 23 others) [pic]: http://t.co/WgNxPbw6sQ
313909075933016065,Tue Mar 19 07:05:30 +0000 2013,Heading to Milan 'bright' and early! #ibt13 #publishing
313774606228017152,Mon Mar 18 22:11:10 +0000 2013,Tiger Woods &amp; Lindsey Vonn make it Facebook official via Yahoo! Sports http://t.co/mIUfZ5XIzb #blindsided #gossip
313743067884687360,Mon Mar 18 20:05:51 +0000 2013,I wouldn't complain if I lived inside a Design Within Reach catalogue.
313734994092761088,Mon Mar 18 19:33:46 +0000 2013,RT @nbrogi: ~ ╔͎═͓═͙╗~ ╚̨̈́═̈́﴾ ̥̂˖̫˖̥  ̂ ) @nyannyancat @TianaKaiMiami
313722101087473664,Mon Mar 18 18:42:32 +0000 2013,A plan to challenge the Facebook monopoly http://t.co/3CH6uPDnJF @markwschaefer #socialmedia
313717495418744833,Mon Mar 18 18:24:14 +0000 2013,My dream! RT @BeautifulAWorld Whistler Snowboarding Resort http://t.co/D3EQOL80sJ #travel
313716842030055426,Mon Mar 18 18:21:38 +0000 2013,@ItalyAlexandra :)
313692900611481600,Mon Mar 18 16:46:30 +0000 2013,New: Pinterest Web Analytics http://t.co/3afuqfJhK3 #Vimeo #pinterest (video)
313679987163144193,Mon Mar 18 15:55:11 +0000 2013,@poggioalleville grazie! ;)
313678950587064320,Mon Mar 18 15:51:04 +0000 2013,Sheryl Sandberg pushes women to 'Lean In' http://t.co/q8W0IHsdoo @CBSNews #facebook
313655244334714880,Mon Mar 18 14:16:52 +0000 2013,Awesome Facebook Examples of Sponsored Story Haters &amp; Spammers http://t.co/UIB4AqRW0u by Typical Business
313644006099804160,Mon Mar 18 13:32:12 +0000 2013,Twitter Now Supports Line Breaks in Tweets http://t.co/R9qIvh0QtE via @mashable
313638016834998273,Mon Mar 18 13:08:24 +0000 2013,Stay dry! @WalksofItaly @caroldwoodward @napoliunplugged @tuscanray @toomuchshopping @rosennano @lazioexplorer @campcapalbio
313637613053546496,Mon Mar 18 13:06:48 +0000 2013,@ItalyAlexandra thank you! I love your new avatar!!
313637468119375872,Mon Mar 18 13:06:14 +0000 2013,@toomuchshopping grazie! :)
313631523813335040,Mon Mar 18 12:42:36 +0000 2013,@Ggnitaly84 ;) thanks!
313626068085006336,Mon Mar 18 12:20:56 +0000 2013,"Does anyone else find 'skills &amp; expertise' completely useless on LinkedIn? If not, please enlighten me."
313612221303386112,Mon Mar 18 11:25:54 +0000 2013,I love Google Drive app
313602625000075264,Mon Mar 18 10:47:47 +0000 2013,Rough waters here in Florence http://t.co/ZC0nXtMsWe
313600867788021761,Mon Mar 18 10:40:47 +0000 2013,How to Center Align Your Embedded Tweets http://t.co/gqjdR2CYIL by @HubSpot #html #tip #blogging
313380975381991424,Sun Mar 17 20:07:01 +0000 2013,Red Wine + Movie Projector = Great Sunday Night.
313368076752125953,Sun Mar 17 19:15:46 +0000 2013,@MrsSpoelstra supposedly they used to walk around &amp; play music to snoop around &amp; see who's house was easy to break into :-o
313252144276963328,Sun Mar 17 11:35:05 +0000 2013,An afternoon serenade by Gypsies outside my window. #onlyinitaly
313238499216195584,Sun Mar 17 10:40:52 +0000 2013,FourSquare Is Your Secret Marketing Weapon http://t.co/mXekvbAlTK via @steamfeedcom #socialmedia
313036616673419264,Sat Mar 16 21:18:40 +0000 2013,Quintessential Italian... http://t.co/zOdEbGgonT
313021023312306176,Sat Mar 16 20:16:42 +0000 2013,@wiredjazz @ggnitaly84 i'm in milan for work... maybe thursday
312989419521052672,Sat Mar 16 18:11:07 +0000 2013,The Vader Project http://t.co/VW97x59Sl2 (for @nbrogi)
312977240273076224,Sat Mar 16 17:22:43 +0000 2013,"RT @cecchiwinery: San Gimignano, What to See: 5 Ideas http://t.co/XqmI1z8jfU #italy"
312946793983901696,Sat Mar 16 15:21:44 +0000 2013,RIP: Google Reader Meets Its Inevitable End http://t.co/aBGTDbFgYD by @wired
312692104499433472,Fri Mar 15 22:29:41 +0000 2013,RT @goPapermine Vatican Digitizing its Entire Library into 2.8 Petabytes of Data http://t.co/8vCUCw6teF @appnewser #publishing
312665476306182145,Fri Mar 15 20:43:53 +0000 2013,@markwschaefer :) thanks for the weekly laughs from growtoons. Have a great weekend Mark!
312661222694719488,Fri Mar 15 20:26:59 +0000 2013,@allafiorentina thanks. This camera may be very addicting! :)
312626228723056641,Fri Mar 15 18:07:56 +0000 2013,Mom taught me how to share via @markwschaefer #socialmedia http://t.co/QACJFfjO1r
312588725538418688,Fri Mar 15 15:38:54 +0000 2013,Ten Ways to Toast Irish Whiskey http://t.co/UUP47jlkTJ @WineEnthusiast
312568198996320256,Fri Mar 15 14:17:20 +0000 2013,IGERS! Polaroid Plans To Produce The Instagram Camera By 2014 http://t.co/6QJ4KxHR6i @FastCoDesign
312567245790404608,Fri Mar 15 14:13:33 +0000 2013,@toomuchshopping grazie bella :)
312555553589166080,Fri Mar 15 13:27:05 +0000 2013,Have a great #ff weekend! @TravelWithKat @tuscanray @thebugbarians @heather_atwood @lifeinsicily @donald555 @hujahuja555 @donald_ukponu
