tid,time,tweet
315027561350582272,Fri Mar 22 09:09:58 +0000 2013,"Il mio buon umore. È inversamente proporzionale alla mia vicinanza all'area ""nettuno"""
314390042107838464,Wed Mar 20 14:56:41 +0000 2013,Non ce la fò più :/ #coris
312132451378003968,Thu Mar 14 09:25:50 +0000 2013,RT @CorisSapienza: Studiare #comunicazione: l'incontro di orientamento al Centro Congeessi #Coris http://t.co/VaZz8qtVuB
311471766604238848,Tue Mar 12 13:40:30 +0000 2013,#coris #corislab al termine la seconda giornata di Social Web Research
311161867814973440,Mon Mar 11 17:09:05 +0000 2013,RT @spinozait: Cento parlamentari del Pdl in marcia verso il tribunale. Il tizio che sta suonando il piffero è un genio. [@gmbugs]
310471657003307011,Sat Mar 09 19:26:25 +0000 2013,RT @plevy: #Tablets surpass smartphones in driving global Web traffic http://t.co/AIT3lL8z0H
310396163532673025,Sat Mar 09 14:26:27 +0000 2013,#twitter #facebook #google #infografica (una specie) http://t.co/8tQA7m83QL
309320909573996544,Wed Mar 06 15:13:46 +0000 2013,RT @lucatelese: Seminario su twitter: lo studio di Serena Gennnaro rivela che c'erano 7mila utenti (appena) a Twittare sullo tsunami tour
309317336534499328,Wed Mar 06 14:59:34 +0000 2013,@Gigggio87 vai serenaaaaa vai!
309307672430276608,Wed Mar 06 14:21:10 +0000 2013,#tvwitter come procede @Gigggio87
309298628244152321,Wed Mar 06 13:45:14 +0000 2013,"RT @Gigggio87: ""La crescita di un partito da zero a prima forza in Italia è segno di rittura del sistema.""#Prospero #Tvwitter"
309296690379231233,Wed Mar 06 13:37:32 +0000 2013,"#tvwitter parliamo di politica, tv e twitter..."
309292043010707457,Wed Mar 06 13:19:04 +0000 2013,Sta iniziando #tvwitter! Centro congressi #Coris
308702385906257920,Mon Mar 04 22:15:58 +0000 2013,"#4marzo non vorrei esagerare ma questa sera grazie a Lucio, la rai si è ben sposata a twitter. Buon compleanno Lucio"
308276203956097024,Sun Mar 03 18:02:29 +0000 2013,@JessicaCerino @gigggio87 che homo xD
307587109647175680,Fri Mar 01 20:24:16 +0000 2013,Magistrale: corsi belli belli e corsi brutti brutti
306550753093357568,Tue Feb 26 23:46:09 +0000 2013,RT @giuls_julai: Come si può avere il senso di uno Stato in uno Stato che fa senso? #elezioni2013
306145220565815296,Mon Feb 25 20:54:43 +0000 2013,RT @spinozait: Obama vuole parlare al più presto con chi governerà l'Italia. Quindi sbrighiamoci con questo conclave. [@straccameriggi_  ...
306073714846486530,Mon Feb 25 16:10:34 +0000 2013,"RT @ludik: Arrendiamoci, siamo circondati dagli italiani #elezioni2013"
304645014460436480,Thu Feb 21 17:33:26 +0000 2013,RT @giuliamarinelli: Si sono decisi: rilevazione multipiattaforrma degli ascolti tv | #Nielsen Agrees to Expand Definition of TV Viewing ...
303896393825796097,Tue Feb 19 15:58:41 +0000 2013,"“@CorisSapienza:#Elezioni: tanti tweets, 'pochi' utenti"" http://t.co/CKQg9aYN (di @MarziaAntenore - @MediamonitorP) #elezioni2013 #coris”"
303891118599327744,Tue Feb 19 15:37:43 +0000 2013,“@GiovaDArco: Ditemi che NON e' vero.. http://t.co/1hbnOP4X #PDL” siamo nella merda!
303835156882542593,Tue Feb 19 11:55:21 +0000 2013,"RT @La7tv: Stasera h21.10 #BersaglioMobile - Uno alla volta. @ementana intervista separatamente @pbersani, Silvio Berlusconi e @Senatore ..."
302721868929044480,Sat Feb 16 10:11:32 +0000 2013,@jacopo_iacoboni Win!
302721848733466625,Sat Feb 16 10:11:27 +0000 2013,"RT @jacopo_iacoboni: Berlusconi ieri: ""a sette anni mungevo le vacche e raccoglievo patate"". Heidegger: ogni pensatore in tutta la vita  ..."
302712396894597120,Sat Feb 16 09:33:54 +0000 2013,"RT @wireditalia: Da #Sanremo2013 a #dimissionipapa, tutti i Twitter trend della settimana: http://t.co/YSN0Fz8I"
302689265022820352,Sat Feb 16 08:01:59 +0000 2013,"RT @gba_mm: Siamo bagnati, innervati nell'informazione in tutte le forme. Derrick De Kerckhove  http://t.co/6fpBZA7r #PzSmart"
302461227014168576,Fri Feb 15 16:55:50 +0000 2013,RT @FarnesinaPress: Martedí 19 alla Farnesina seminario “Digital Media in zone di guerra” con @GiulioTerzi. @wireditalia @UniLUISS Stamp ...
302460548333854720,Fri Feb 15 16:53:08 +0000 2013,RT @gba_mm: La gran parte della popolazione it possiede un computer ma non lo usa in modo culturalmente produttivo. Sintesi di Tullio De ...
302454807472513024,Fri Feb 15 16:30:20 +0000 2013,@Gigggio87  ma proprio no!
302389295547834369,Fri Feb 15 12:10:00 +0000 2013,"@Web_PolEU_S Appena compilato, molto volentieri! In bocca al lupo per la ricerca e spero ""twitterete"" i risultati ;)"
301806915644690432,Wed Feb 13 21:35:50 +0000 2013,"RT @lellina18: Ma senza Twitter, che noia era Sanremo?#sanremo2013"
301803988699979776,Wed Feb 13 21:24:12 +0000 2013,@AndreaCerase Ciò che lei definisce #mangiamorfosi non posso far altro che leggerla come #socialtv #essereattivamenteaudience Punti di vista
301801782491877376,Wed Feb 13 21:15:26 +0000 2013,@CorisSapienza @AndreaCerase Metamorfosi e Mediamorfosi non sono termini coincidenti. Credo che il termine più corretto sia coesistenza.
300937785471279104,Mon Feb 11 12:02:13 +0000 2013,La grandezza di #Floris sta proprio nel perculare i suoi ospiti con estrema educazione. Il che rende godibile l'intera trasmissione #Ballarò
300933533638221824,Mon Feb 11 11:45:20 +0000 2013,@FabioAlla secondo me fra 11 mesi spunta Alfano!
300933355057315841,Mon Feb 11 11:44:37 +0000 2013,"RT @FabioAlla: Il #papa: ""mi dimetto per il bene della chiesa"". Tra 11 mesi tornerà e si ricandiderà per il bene della chiesa"
300927690372956163,Mon Feb 11 11:22:07 +0000 2013,RT @SaraBentivegna: Si annuncia un #papa tecnico?
300337822232100864,Sat Feb 09 20:18:11 +0000 2013,"“@websapienza: Il canale twitter InfostudAiuta chiude, Grazie per il vostrointeresse e la vostra amicizia. #sapienza” Era utile! Perchè?"
299776706066145280,Fri Feb 08 07:08:30 +0000 2013,RT @RaiBallaro: IMPORTANTE: #Ballarò in queste due ultime settimane prima del voto andrà in onda la Domenica:10 e 17 febbraio sempre in  ...
299298570341851136,Wed Feb 06 23:28:34 +0000 2013,RT @MediamonitorP: I tweet con #berlusconi e #giannino durante  #ballarò di ieri. @CorisSapienza @RaiBallaro @OGiannino @berlusconi2013  ...
298951965323448320,Wed Feb 06 00:31:17 +0000 2013,"Se vi è sfuggito, rimediate! http://t.co/P5wUgeTG #crozza #ballaro #berlusconi #floris"
298892287637856256,Tue Feb 05 20:34:09 +0000 2013,#floris è un grande! Sta sera è memorabile... #maroni riponite!
298891719280308224,Tue Feb 05 20:31:53 +0000 2013,"#crozza è da delirio...e maroni, maroni quanto mi stai sui c....oni!"
298391009992269824,Mon Feb 04 11:22:15 +0000 2013,RT @GiovaDArco: Restituiremo il silicone della Santanche' alla Saratoga. #ProBastaChoc
298390739073765376,Mon Feb 04 11:21:10 +0000 2013,"Se vincerò le elezioni, impedirò alla Disney di girare il sequel di star wars"
298390426480672770,Mon Feb 04 11:19:56 +0000 2013,RT @antoniocontent: RT @Samanthifera: Se promette di togliere Berlusconi io voto l'Imu. #propostasciocc
297762299719077889,Sat Feb 02 17:43:59 +0000 2013,http://t.co/apKQg1a8 Bellissima ;)
297748025726611457,Sat Feb 02 16:47:15 +0000 2013,"RT @micheleazzu: .@SenatoreMonti ""aumentare età pensionabile effettiva"". Giusto. Solo, non escluderei a priori le miniere per i bambini  ..."
297262273762844673,Fri Feb 01 08:37:03 +0000 2013,RT @WebInFermento: I migliori blog di Web Marketing nel panorama italiano [Content Curation] http://t.co/oiOEzWUc
297050099056529408,Thu Jan 31 18:33:57 +0000 2013,"RT @wireditalia: Lo scoprirete domani, in edicola.. @SMWMLN @pestoverde @vincos"
296895595824693249,Thu Jan 31 08:20:00 +0000 2013,RT @MediamonitorP: I tweet su #ingroia a #ballaro @RaiBallaro @AntonioIngroia http://t.co/XX8XWBvF
296380164554776577,Tue Jan 29 22:11:52 +0000 2013,Ma l'estrema somiglianza fra #Ingroia e #BillyCristal?
295526624357662720,Sun Jan 27 13:40:12 +0000 2013,@Gigggio87 @la_stampa @stephentheking bè è pro-obama!
295524537901146112,Sun Jan 27 13:31:55 +0000 2013,"“@la_stampa: Stephen King, un libro contro le armi libere  http://t.co/T3T0RD9H” @StephenTheKing"
294918769048961024,Fri Jan 25 21:24:48 +0000 2013,"#crozza ti amo. No sul serio ti amo... #BastardChef : Hai cucinato sotto tortura, sembrano palline di merda di capra... Stai deluedendo."
294405093351104512,Thu Jan 24 11:23:38 +0000 2013,"Il papa benedice i social, un po'come il prete che ti vuole per forza benedire casa. Almeno in quel caso chiudi la porta."
294400490601607168,Thu Jan 24 11:05:21 +0000 2013,RT @wireditalia: Le elezioni sono una cosa seria: interviste ai partiti fake di Facebook http://t.co/gxOFr9Yj
294137214198235136,Wed Jan 23 17:39:11 +0000 2013,"“@La7tv: #Zeta @gadlernertweet , salve! Chi sarà l'ospite della prima puntata? Grazie ;)"
293685282107162624,Tue Jan 22 11:43:22 +0000 2013,Nei meandri della ricerca qualitativa...  Riusciranno i nostri eroi a sopravvivere?
293651402239139840,Tue Jan 22 09:28:44 +0000 2013,"RT @vincos: Oggi La Stampa, Google, La7 annunciano un nuovo portale elezioni. L'ho scoperto qui :) http://t.co/3KvLCTI3 @agorarai"
