tid,time,tweet
297124168992960512,Thu Jan 31 23:28:16 +0000 2013,RT @Malawibikeride: @CycleMagazine thanks for following. Can u RT to promote our charity cycling challenge pls! Still spaces left :) htt ...
295635733652316160,Sun Jan 27 20:53:46 +0000 2013,RT @AlessioPascucci: Solo un fascista copre i manifesti della giornata delle memorie con materiale elettorale abusivo. #ForzaNuova http: ...
294361560921554944,Thu Jan 24 08:30:39 +0000 2013,"La Roma di Ponzio Panato, di Caio Servio Tullio Faccio Er Mazzio #Paiella #Alemanno"
292729081936609280,Sat Jan 19 20:23:46 +0000 2013,RT @biciaromaexpo: bici@romaexpo è ora su Twitter!
282041151417106432,Fri Dec 21 08:33:45 +0000 2012,Aaaaaaahhhhhhhhhhhhhh!!!!!! È la fineeeeeee!!!!!!!!!
268613176076144640,Wed Nov 14 07:15:46 +0000 2012,@FASTWEB sto lasciando il mio immobile devo disdire il contratto o posso sospenderlo?
265434068307554304,Mon Nov 05 12:43:08 +0000 2012,@FASTWEB buongiorno si sono per caso verificati guasti alla linea nella zona del comune di Cerveteri località Valcanneto?
261749357404102656,Fri Oct 26 08:41:24 +0000 2012,http://t.co/W6iglLsv
248685962509553664,Thu Sep 20 07:32:08 +0000 2012,@luca_beta Ciao fratè !
238755920874725377,Thu Aug 23 21:53:42 +0000 2012,Back in Sicily part. 2. God bless Sicily! http://t.co/6sANAqPr
238754386837401600,Thu Aug 23 21:47:36 +0000 2012,"Nave di merda! Niente bar , niente arancino.."
236524903157886976,Fri Aug 17 18:08:25 +0000 2012,"@runtastic Hi guys I've roadbikePro for iphn 3GS, Gps has lost signal few time during the last two sessions. Had always worked right before"
232796342613864448,Tue Aug 07 11:12:27 +0000 2012,@GigiCarlino  La mia posizione attuale http://t.co/ERhrx3gN
230611630159953920,Wed Aug 01 10:31:11 +0000 2012,"@FredPratt2 ... Never enough, Fred!"
228168970132398080,Wed Jul 25 16:44:56 +0000 2012,Il bello di un giro in bicicletta è che dopo la salita c'è sempre......... un'altra salitaaaa
225312761045979137,Tue Jul 17 19:35:23 +0000 2012,@GigiCarlino professionalissimi!! siete riusciti a portare anche la pioggia
219307645008486402,Sun Jul 01 05:53:11 +0000 2012,ha appena ultimato un'escursione in bici runtastic  di 25.1 km in 1:18 ore con #Roadbike #iPhone App - guarda qui http://t.co/OxEt1In9
218620615437987841,Fri Jun 29 08:23:11 +0000 2012,@Ponytaildriver @gigicarlino @dacard79 ... È tempo diorganizzarci per la cena aziendale di Natale.
216398398503403521,Sat Jun 23 05:12:53 +0000 2012,ha appena ultimato un'escursione in bici runtastic  di 15.3 km in 53:11 minuti con #Roadbike #iPhone App - guarda qui http://t.co/FaAg1FER
216190952912588800,Fri Jun 22 15:28:35 +0000 2012,@FredPratt2 where am I? http://t.co/rOR4Qxt2
216179003046899717,Fri Jun 22 14:41:05 +0000 2012,@FredPratt2 I'll send you a mail
216104919759994881,Fri Jun 22 09:46:42 +0000 2012,@GigiCarlino @Ponytaildriver attenzione da metà luglio http://t.co/uYToItdG
216101526085701632,Fri Jun 22 09:33:13 +0000 2012,Autovelox: nuovo sistema Vergilius sulle statali http://t.co/jsPktoQO
216094223320104961,Fri Jun 22 09:04:12 +0000 2012,@Ponytaildriver @GigiCarlino @Dacard79 comunque anche Assisi è una piccola Pleasantville
216089237492219904,Fri Jun 22 08:44:23 +0000 2012,"Oggi c'è sciopero dei mezzi,manifestazione,summit italo-franco-tedesco,che manca? .... Ma si dai,chiudiamo anche Colosseo e Foro romano"
216066877577904128,Fri Jun 22 07:15:32 +0000 2012,@FredPratt2 here you have some helps https://t.co/Z0v8tj8b
216066341063507968,Fri Jun 22 07:13:24 +0000 2012,@FredPratt2 on your timeline U have all tweet from the ones you follow
213934920370880512,Sat Jun 16 10:03:54 +0000 2012,http://t.co/0XLruMSu
213928280213045249,Sat Jun 16 09:37:31 +0000 2012,@GigiCarlino @Ponytaildriver @Dacard79  http://t.co/0XLruMSu
213914833429594112,Sat Jun 16 08:44:05 +0000 2012,Una bottiglietta d'acqua 2 EURO!!!!! Meglio alcolizzarsi
213648686935318528,Fri Jun 15 15:06:31 +0000 2012,"@GigiCarlino @dacard79 @ponytaildriver tranquillo la prima volta che capita Filippo l'iguana dirà ""tò guarda c'era già una prima di me"""
212856918350364673,Wed Jun 13 10:40:18 +0000 2012,Help TERREMOTO – AIUTATECI A TENERE APERTE LE SCUOLE – ADOTTACI. http://t.co/eKpXQuXZ
212144173489463296,Mon Jun 11 11:28:07 +0000 2012,"@MarcoccioMarco bravo Marco, ora in bocca al lupo!!"
212121201080942592,Mon Jun 11 09:56:50 +0000 2012,ha appena ultimato un'escursione in bici runtastic  di 18.9 km in 1:3 ore con #Roadbike #iPhone App - guarda qui http://t.co/ajmfOaBm
208878669438009345,Sat Jun 02 11:12:10 +0000 2012,"@GigiCarlino @Ponytaildriver @Dacard79 .... e vabbè, ma non si può andare in giro così però!!"
208876962536620033,Sat Jun 02 11:05:23 +0000 2012,@GigiCarlino @Dacard79 @Ponytaildriver il bar Pappagallo rimane sempre una bella oasi di fauna
208874919386288128,Sat Jun 02 10:57:16 +0000 2012,"@GigiCarlino @ponytaildriver @dacard79 and ""che dio vi benedica"" which is the italian way to say ""god bless you"""
208650104452816896,Fri Jun 01 20:03:56 +0000 2012,@GigiCarlino @Ponytaildriver @Dacard79  il Brasile emerge...
208299156333277184,Thu May 31 20:49:23 +0000 2012,@Ponytaildriver attento stiamo per soffiarti il posto
207839460656807936,Wed May 30 14:22:43 +0000 2012,@Ponytaildriver @GigiCarlino @Dacard79 beh chiudere e aprire ombrelloni in spiaggia non è male
207573537643442176,Tue May 29 20:46:02 +0000 2012,Professionisti del lampeggio che possiate avere mani e piedi paralizzati lampeggiando felicemente mentre vi schiantate sul muro del garage
207403113861230592,Tue May 29 09:28:50 +0000 2012,"@Ponytaildriver @GigiCarlino e anche oggi nuovamente in Toscana, o Conte inizia ad inviate CV"
206814308754137089,Sun May 27 18:29:08 +0000 2012,"@Ponytaildriver ma la tua non è una malattia, è un contributo volontario all'economia del paese"
206769912956465155,Sun May 27 15:32:43 +0000 2012,@Ponytaildriver cento per cento e che tu devi pagare per avere un coito.
206740468174823426,Sun May 27 13:35:43 +0000 2012,@Ponytaildriver ma tanto a te basta anche meno di un minuto.
206735886556200960,Sun May 27 13:17:30 +0000 2012,@Ponytaildriver ora puoi andare a chiuderti in bagno per un cinquino di minuti. Attento a non sporcarti!
206724963581956098,Sun May 27 12:34:06 +0000 2012,KOBH® 60.1 Carbon 60HM1K Torayca®: http://t.co/fPSPnlKC via @youtube
206437107735080961,Sat May 26 17:30:16 +0000 2012,@Ponytaildriver @gigicarlino @dacard79 uno dovrà trovare pure il modo di tenersi occupato #percheioguidoincostiera
206385834189012992,Sat May 26 14:06:31 +0000 2012,@GigiCarlino @Ponytaildriver @Dacard79  grande opinionista romano..... http://t.co/sXxxfYOP
206016890580107264,Fri May 25 13:40:28 +0000 2012,@GigiCarlino @Ponytaildriver @Dacard79  http://t.co/a1H6V92V
206016215607545857,Fri May 25 13:37:48 +0000 2012,@GigiCarlino @Ponytaildriver ..... Dai CiCi ancora solo 3 giorni http://t.co/CHcBwM49
205936343291928576,Fri May 25 08:20:25 +0000 2012,"@GigiCarlino @Ponytaildriver @Dacard79 quelli che..... Assumono all'ikea, si va?"
205934988112306176,Fri May 25 08:15:01 +0000 2012,"P.za Popolo chiusa festa Polizia,Vittoriano celebrazioni,fori imperiali allestimento parata 2 giugno,risparmiare questi 2 soldi?#ecchecazzo"
205718552139931648,Thu May 24 17:54:59 +0000 2012,@MassimoDimauro1 inizia a twittare cosi come ti viene segui chi ti interessa seguire e gli argomenti (#) buon divertimento
205552341905190912,Thu May 24 06:54:31 +0000 2012,@Ponytaildriver @GigiCarlino scusa ho un pick up alle 10 sono le 9 posso aspettare qua davanti? E che problema c'è! Paradiso NCC
205323307405414400,Wed May 23 15:44:25 +0000 2012,"Loro #capacidi insabbiare, Noi #capacidi ricordare!"
203916992254709762,Sat May 19 18:36:14 +0000 2012,Che cazzo di onore c'è in un atto così vile. Che razza di uomini siete chiunque voi siate?
203219510096969728,Thu May 17 20:24:41 +0000 2012,He is the one..... http://t.co/a1HbsJ3P
203103385266819072,Thu May 17 12:43:15 +0000 2012,@Ponytaildriver @dacard79 @gigicarlino ma che è un gatto morto?
202862566085640193,Wed May 16 20:46:19 +0000 2012,Quello che non ho.... La paghetta! #qchenonho
202735758681972736,Wed May 16 12:22:26 +0000 2012,"@GigiCarlino @Dacard79 @Ponytaildriver ecco, a questo punto opterei per uno spaghetto con le vongole e un buon bianco, bello fresco!"
202408007320084481,Tue May 15 14:40:04 +0000 2012,ha appena ultimato un'escursione in bici runtastic  di 18.4 km in 1:3 ore con #Roadbike #iPhone App - guarda qui http://t.co/BwnR0YmP
202160929784340482,Mon May 14 22:18:16 +0000 2012,Quello che ho paura di non avere é un futuro migliore per i miei figli #qchenonho
201633979319857152,Sun May 13 11:24:21 +0000 2012,@GigiCarlino Segnaposto ristorante Zi Maria http://t.co/taqAyQ1Y
200881484800864256,Fri May 11 09:34:12 +0000 2012,@GigiCarlino Segnaposto http://t.co/7Y4DLtAQ
198521130049482752,Fri May 04 21:15:00 +0000 2012,"Addio Adam Yauch, fondatore dei Bestie Boys http://t.co/ZZJU8ye1"
198508174196748290,Fri May 04 20:23:31 +0000 2012,"@MassimoDimauro1 casa?! E chi chi è,che ha una casa!"
198332405176737792,Fri May 04 08:45:04 +0000 2012,@GigiCarlino @ponytaildriver @dacard79 m' stanno togliend' o sangue
198332051097784320,Fri May 04 08:43:40 +0000 2012,Just made first ride .... Ouch!!!
198044678451494912,Thu May 03 13:41:45 +0000 2012,"@Dacard79 prova, sa sa uno due tre prova"
198015551350640640,Thu May 03 11:46:01 +0000 2012,"@Ponytaildriver @gigicarlino @dacard79 era Manu, visto come volava basso?!"
197989812765077505,Thu May 03 10:03:44 +0000 2012,"@GigiCarlino @Dacard79 @Ponytaildriver arriva,parcheggia davanti a me in 2ª fila come me e mi dice ""vado un attimo al bagno""...#esticazzi?"
197984720280236032,Thu May 03 09:43:31 +0000 2012,@GigiCarlino @Dacard79 @Ponytaildriver da oggi gli hall day Vatican si fanno così http://t.co/52Ne3FYt
197960191189323776,Thu May 03 08:06:02 +0000 2012,@MarcoccioMarco yesss
197959752679030784,Thu May 03 08:04:18 +0000 2012,@MarcoccioMarco http://t.co/5MvXDQ9N
197791568122482688,Wed May 02 20:56:00 +0000 2012,Avevo detto che per i 40 mi sarei regalato di nuovo una 2ruote... ma qui manca qualcosa! http://t.co/9NHabZPj
197686112167276544,Wed May 02 13:56:56 +0000 2012,L'app Piegometro arriva sull'iPhone http://t.co/ZnwCKSkt
197275991108886529,Tue May 01 10:47:16 +0000 2012,@Ponytaildriver @radiodeejay @gigicarlino Rocco.....con tanta umilità e sempre la massima ironia!!!
194893773547896834,Tue Apr 24 21:01:11 +0000 2012,@GigiCarlino @ponytaildriver @dacard79 .. e comunque continua a farmi male il Tendine d'Achille!
194815931099254788,Tue Apr 24 15:51:52 +0000 2012,@Ponytaildriver @gigicarlino @dacard79 quillo è u cuggino
194804876910411776,Tue Apr 24 15:07:56 +0000 2012,@GigiCarlino @dacard79 @ponytaildriver M' importa....... (^^^^^^^^)
194728497581785089,Tue Apr 24 10:04:26 +0000 2012,@GigiCarlino @Dacard79 @Ponytaildriver tanto tra un po ci penserà Hannibal
194423612000829440,Mon Apr 23 13:52:55 +0000 2012,"@Ponytaildriver @gigicarlino no Bossi c'ha provato, ma gli è venuto un ictus!"
194421805501526017,Mon Apr 23 13:45:45 +0000 2012,"@Ponytaildriver @gigicarlino non puoi modificare la storia, diresti mai che Garibaldi entrò a Roma danzando sulle note del ""Va pensiero""?"
194412145348325376,Mon Apr 23 13:07:22 +0000 2012,"@Ponytaildriver @gigicarlino no, era cosi : do you like italian pompa?"
194303940324626433,Mon Apr 23 05:57:24 +0000 2012,@Gigicarlino http://t.co/UjHwzAd9 io ci farei un pensierino! @Ponytaildriver @ Dacard79
193453907459059712,Fri Apr 20 21:39:40 +0000 2012,RT @Andrea_Pilati: #nelmulinochevorrei la mattina ci si sveglia e si fa colazione con due abbracci e una gara di #burlesque
193345822878998528,Fri Apr 20 14:30:11 +0000 2012,"Da Arcore alle Olimpiadi, il #burlesque sarà la nuova disciplina olimpica."
193316637888356353,Fri Apr 20 12:34:12 +0000 2012,"@GigiCarlino @Ponytaildriver @Dacard79 ... non lo capisco, ma lo parlo!"
192707295388512256,Wed Apr 18 20:12:54 +0000 2012,RT @MarcoccioMarco: http://t.co/wJ1QVUdb
192707083727155204,Wed Apr 18 20:12:03 +0000 2012,@Dacard79 @GigiCarlino @Ponytaildriver http://t.co/bzUeRni8
192280355867336704,Tue Apr 17 15:56:23 +0000 2012,@Ponytaildriver @Dacard79 #ideona SUCA!!
192258090266140672,Tue Apr 17 14:27:55 +0000 2012,@Dacard79 ven e sab ok! Manda dettagli
192153724456677376,Tue Apr 17 07:33:12 +0000 2012,@Dacard79 @GigiCarlino @Ponytaildriver   http://t.co/I5LZlena
191925018026971137,Mon Apr 16 16:24:24 +0000 2012,@GigiCarlino @Dacard79 @Ponytaildriver bonci bonci bobobò Ti piace vincere facile!
191916240292421634,Mon Apr 16 15:49:31 +0000 2012,"RT @ghignus: @Maurizio_Lupi Hai ragione, forse sarebbe meglio tassare le escort che vanno a cena nella casa del Presidente del Consiglio ..."
191903340253290497,Mon Apr 16 14:58:16 +0000 2012,@GigiCarlino @ponytaildriver @dacard79 Roma= mumbay
191893573803843584,Mon Apr 16 14:19:27 +0000 2012,@Ponytaildriver @gigicarlino @dacard79 United we stand
191873654387253248,Mon Apr 16 13:00:18 +0000 2012,@GigiCarlino @dacard79 e chiudo la scuole
191536200471945216,Sun Apr 15 14:39:23 +0000 2012,@Dacard79 @gigicarlino c'è grossa crisi!!
191535559208996865,Sun Apr 15 14:36:50 +0000 2012,@Dacard79 @gigicarlino che crisi?
191534992436903936,Sun Apr 15 14:34:35 +0000 2012,@Dacard79 @gigicarlino
191533015007105024,Sun Apr 15 14:26:43 +0000 2012,"@Dacard79 @gigicarlino la fine, l'arrivo. Quale foto piu appropriata ?!"
190897578768998400,Fri Apr 13 20:21:44 +0000 2012,@Dacard79 @GigiCarlino http://t.co/XZGT1tgP
190897189273354241,Fri Apr 13 20:20:11 +0000 2012,@Dacard79 @gigicarlino aaaaahhhhhh
190868104719499264,Fri Apr 13 18:24:36 +0000 2012,@GigiCarlino bastardo mi hai mollato
190707203458596864,Fri Apr 13 07:45:16 +0000 2012,@Dacard79 @GigiCarlino http://t.co/gUh4eF4N
190695968092598273,Fri Apr 13 07:00:37 +0000 2012,@Dacard79 @GigiCarlino vi piace vincere facile! BonciBonciBobobò http://t.co/OGTv5XQp
190532198506561536,Thu Apr 12 20:09:51 +0000 2012,@Dacard79 http://t.co/tLXGemWG
190422537434447872,Thu Apr 12 12:54:06 +0000 2012,@Dacard79 http://t.co/iV5hI2Rp
190420955133247488,Thu Apr 12 12:47:48 +0000 2012,@Dacard79 che due palle!!!
190416506209845248,Thu Apr 12 12:30:07 +0000 2012,"@Dacard79 non ne posso più .. Mario, Mario! Ora lo faccio attaccare al codino del conte, tacci sua!"
190413598382768129,Thu Apr 12 12:18:34 +0000 2012,@Dacard79 l'invasione degli ultracorpi. http://t.co/w78Nx6TZ
189733633689522176,Tue Apr 10 15:16:38 +0000 2012,@Dacard79 bingo
189733397894152193,Tue Apr 10 15:15:41 +0000 2012,@Dacard79 non io!
189732734950838272,Tue Apr 10 15:13:04 +0000 2012,@Dacard79 http://t.co/KnaWKCL5
189423566121484288,Mon Apr 09 18:44:32 +0000 2012,"E certo! Il consiglio regionale della Lombardia è veramente noioso, per quei due soldi che ti danno!"
189076811714527232,Sun Apr 08 19:46:39 +0000 2012,Bene ... abbiamo difeso la 10ª posizione!
189067614583128064,Sun Apr 08 19:10:06 +0000 2012,Decimo..... Soffriamo!
189066207020855297,Sun Apr 08 19:04:31 +0000 2012,Mondiale iniziato... soffriamo!!
188984311448469504,Sun Apr 08 13:39:05 +0000 2012,http://t.co/GWicbEo4 @Dacard79 @GigiCarlino
188983693275181057,Sun Apr 08 13:36:38 +0000 2012,Pranzo di Pasqua..... Mi sento un po appesantito. http://t.co/GWicbEo4
188973218227425280,Sun Apr 08 12:55:00 +0000 2012,@GigiCarlino @dacard79 e l'ho: porky's
188913301441351680,Sun Apr 08 08:56:56 +0000 2012,"@Dacard79 @GigiCarlino the new ""reservoir dogs"" http://t.co/TCKlYoW4"
184990914257752064,Wed Mar 28 13:10:46 +0000 2012,@Dacard79 fancazzisti al sole http://t.co/JZbcV7wk
184979019563925504,Wed Mar 28 12:23:29 +0000 2012,@Dacard79 di che uccelli parliamo?
184978715795652609,Wed Mar 28 12:22:17 +0000 2012,@Dacard79 terza fermata autogrill
184978586208452608,Wed Mar 28 12:21:46 +0000 2012,@Dacard79 ricevuto
184954465223327744,Wed Mar 28 10:45:55 +0000 2012,"@Dacard79 secondo stop in autogrill, non arriverò mai a Pisa in tempo per la prenotazione alla torre"
184937396121501697,Wed Mar 28 09:38:05 +0000 2012,@Dacard79 meglio
184928353948667904,Wed Mar 28 09:02:10 +0000 2012,@Dacard79 @GigiCarlino se dio vuole si parte. Ma in questo caso direi più se Abramo vuole
184927374914236417,Wed Mar 28 08:58:16 +0000 2012,@Dacard79 @gigicarlino io ho l'orecchio valgo se può andare bene lo stesso
184923181549752320,Wed Mar 28 08:41:36 +0000 2012,"@Dacard79 @gigicarlino su due ho la certezza, ma l'altro....."
184921583817732097,Wed Mar 28 08:35:15 +0000 2012,"@Dacard79 CiCi dove andati CiCi io non so più, perso i cellulare in macchina CiCi"
184212307642023936,Mon Mar 26 09:36:51 +0000 2012,@Dacard79 @gigicarlino ma con tutto il nervo d'Achille
184202426528702464,Mon Mar 26 08:57:35 +0000 2012,Perché io...guido in costiera! @GigiCarlino @Dacard79
184199180493914112,Mon Mar 26 08:44:41 +0000 2012,"Sempre caro mi fu questo ""sacro"" colle!"
183851814536482817,Sun Mar 25 09:44:23 +0000 2012,@GigiCarlino sai come guidare in costiera?
183613101873180674,Sat Mar 24 17:55:49 +0000 2012,@GigiCarlino ho i lividi su braccio!
183580727240171521,Sat Mar 24 15:47:10 +0000 2012,@GigiCarlino il nervo d'Achille
183564929448673282,Sat Mar 24 14:44:24 +0000 2012,@GigiCarlino sangue dalle orecchie e non è trauma cranico.Basta ora li faccio scendere e tornare a piedi!
183458529548582912,Sat Mar 24 07:41:37 +0000 2012,Reservoir dogs http://t.co/1SETKTCH
182760220148236288,Thu Mar 22 09:26:47 +0000 2012,On our way http://t.co/m5mybrY4
181719404449501184,Mon Mar 19 12:30:56 +0000 2012,@webikeitalia: 45506 sms per far passare una bellissima vacanza a un bimbo malato #Dynamocamp
