tid,time,tweet
308631793249181697,Mon Mar 04 17:35:28 +0000 2013,RT @Prof2punto0: Se lo dice lui forse mi credete... http://t.co/XvIAvjsjKe
308548679021768706,Mon Mar 04 12:05:12 +0000 2013,Loamoloamoloamoloamo. #springsteen http://t.co/NqxxtaAcaH
308235341108760576,Sun Mar 03 15:20:06 +0000 2013,Ma è possibile che la Mediaset campa mandando in onda sempre quel disgraziato di Michele Misseri? #durso
308234686801526786,Sun Mar 03 15:17:30 +0000 2013,"Muoio ogni volta che Giletti dice ""the voice"" con quella fantastica pronuncia inglese. #arena #thevoice"
308234288158105600,Sun Mar 03 15:15:55 +0000 2013,"RT @PrestaLucio: Io di un paese e di una tv che permette questo, Mi VERGOGNO http://t.co/bNn9GgjhXY"
308214466909188096,Sun Mar 03 13:57:09 +0000 2013,"E' vero, gli amici sono fatti per aiutarti nel momento del bisogno. Ma non 24 ore su 24, sette giorni su sette. #respiro"
307600491804782593,Fri Mar 01 21:17:26 +0000 2013,Sono una napoletana che spera che vinca la Juve. #NapoliJuve
307529846450450434,Fri Mar 01 16:36:43 +0000 2013,"Odio Facebook, mi sta sull'anima, non lo sopporto più. Però non riesco a non andarci.  #dipendenza #help"
307159871265075200,Thu Feb 28 16:06:34 +0000 2013,The most beautiful view on earth. http://t.co/AVqb41Wwmo
306507181828751360,Tue Feb 26 20:53:01 +0000 2013,Ma io preferisco Harrison Ford #sabrina #iris
306439367226970112,Tue Feb 26 16:23:33 +0000 2013,"Un altro inspiegabile mistero di Facebook è: perché nella chat divide ""Amici"" da ""Altri amici in linea"". #questionoftheday"
306095920162942976,Mon Feb 25 17:38:49 +0000 2013,Non ho parole. Ma davvero non ho parole. Che gente di merda gli italiani. #elezioni2013
306077680749666304,Mon Feb 25 16:26:20 +0000 2013,Se vincono Berlu o Grillo me ne vado in Svizzera. #elezioni2013
305967708246253568,Mon Feb 25 09:09:20 +0000 2013,La gente ignorante che omette le virgole quando servono e le mette quando non servono. #odio
305731506112970752,Sun Feb 24 17:30:45 +0000 2013,"Non ti preoccupare, mamma, il tatuaggio me lo faccio appena vado via di casa."
305727389005144064,Sun Feb 24 17:14:24 +0000 2013,Questo weekend è passato troppo in fretta.
305725485336391684,Sun Feb 24 17:06:50 +0000 2013,Da quando esistono computer portatili senza cassetto per i CD? #questionoftheday
305643844530225152,Sun Feb 24 11:42:25 +0000 2013,"RT @robertosaviano: #votodiscambio last minute: mozzarella, buoni benzina, cocaina, viaggi in cambio del voto. Usiamo ogni spazio per de ..."
305338134202290176,Sat Feb 23 15:27:38 +0000 2013,RT @luca_bianchini: Comunque davvero grave che #grillo non volesse giornalisti italiani ieri in piazza. Grave e inaccettabile.
305049837102063616,Fri Feb 22 20:22:03 +0000 2013,"Noto sempre più spesso che, su tutti i social network, meno scrivi/condividi più followers hai. #wtf"
304993302221049856,Fri Feb 22 16:37:24 +0000 2013,"RT @LoLingtonPost: Ogni 5 secondi un congiuntivo muore, ma tu puoi salvarlo. Basta un libro, un giornale, un fumetto. Leggi qualcosa, ca ..."
304988743763390465,Fri Feb 22 16:19:17 +0000 2013,Ci sono volte in cui odio Youtube profondamente. Volte tipo questa.
304973299497177088,Fri Feb 22 15:17:55 +0000 2013,RT @pbersani: #italiagiusta a #Napoli http://t.co/4NtyewU9xF
304972053361078272,Fri Feb 22 15:12:58 +0000 2013,RT @rinaldosidoli: #Berlusconi: chi vota #M5S è senza testa. #Grillo: chi vota #Pdl è un coglione. Basta con i populisti. #elezioni2013  ...
304637991861764096,Thu Feb 21 17:05:31 +0000 2013,RT @Karse: Manco allo Zecchino è stato Giannino. Ma almeno i baffi saranno veri? http://t.co/i1g7RQvG7y
304239941884473345,Wed Feb 20 14:43:49 +0000 2013,RT @Umb80: Un video omofobo di Fratelli d'Italia invita a non votare con il culo. Infatti è col cazzo che li voto! #elezioni2013
304226495373656065,Wed Feb 20 13:50:23 +0000 2013,RT @ilcruccu: Quando si dice due facce come il culo  http://t.co/ZtF3AbV0
304222079048355840,Wed Feb 20 13:32:50 +0000 2013,RT @DucksandHats: Happy B-day Kurt Kurt Cobain Nirvana#kurt#nirvana#cobain http://t.co/8Qbug3fj
303979282257043457,Tue Feb 19 21:28:03 +0000 2013,Ormai utilizzo Facebook solo per condividere musica. E ne sono felice :D
303831742324809728,Tue Feb 19 11:41:46 +0000 2013,http://t.co/rYhOqvqn ♥
303236183872380928,Sun Feb 17 20:15:14 +0000 2013,"Oddio, ho un profilo su Google+ e non lo sapevo."
303220515278045185,Sun Feb 17 19:12:59 +0000 2013,Perché mi escono le tendenze in spagnolo?!
303210744038699008,Sun Feb 17 18:34:09 +0000 2013,Voglio prendermi la patente solo per mettere in macchina la maledetta musica che piace a me.
302906581966790656,Sat Feb 16 22:25:31 +0000 2013,"Dai, abbiamo capito che vince Marco. #Mengoni #Sanremo2013"
302905809002717184,Sat Feb 16 22:22:27 +0000 2013,Elio mi ricorda vagamente Ollio senza baffi e bombetta. È un mito #Sanremo2013
302893953450139648,Sat Feb 16 21:35:20 +0000 2013,Chiara però un reggiseno te lo potevi mettere. #Sanremo2013
302892033176133632,Sat Feb 16 21:27:42 +0000 2013,"I vestiti stasera sono stranamente sobri. A parte gli orecchini-lampadari della Balti, intendo. #sanremo2013"
302771299489558530,Sat Feb 16 13:27:57 +0000 2013,"RT @AndreaAAmato: SANREMO, ECCO I FAVORITI SECONDO I SOCIAL NETWORK: MENGONI E GAZZÈ DAVANTI A TUTTI @mengonimarco @MaxGazzeMusic : http ..."
302539547789631488,Fri Feb 15 22:07:03 +0000 2013,"Bravo Max, come sempre  #Sanremo2013"
302534732124672000,Fri Feb 15 21:47:55 +0000 2013,"Io devo scoprire chi è quel contrabbassista fighissimo con capelli afro, baffi e occhiali da sole che ogni tanto si vede. #Sanremo2013"
302531328677666816,Fri Feb 15 21:34:24 +0000 2013,Le scarpe della Littizzetto si alzano sempre di più. #Sanremo2013
302529606894882816,Fri Feb 15 21:27:33 +0000 2013,Bello e bravo Marco. #Sanremo2013 #Mengoni
302525572318375936,Fri Feb 15 21:11:31 +0000 2013,"RT @pelopippo: E no #Gualazzi ! Questo non dovevi proprio farlo.  #luce , l'hai spenta. #sanremo2013"
302517658463637504,Fri Feb 15 20:40:04 +0000 2013,Certo che gli abiti e gli abbinamenti di quest'anno sono di una rara bruttezza. #Sanremo2013
302514487125225472,Fri Feb 15 20:27:28 +0000 2013,"RT @PopTopoi: Annalisa è sempre deliziosa, Emma (che ansima) è troppo ingombrante. La classe di Alice era un'altra cosa. #Sanremo2013"
302432844519718914,Fri Feb 15 15:03:03 +0000 2013,Il mio unico amore &lt;3 http://t.co/gVu3IBGI #springsteen #musicares
302422120053481472,Fri Feb 15 14:20:26 +0000 2013,"RT @Comeprincipe: Il dramma colpisce la Russia, pioggia di meteoriti. E nemmeno una becca Putin."
302104294260363265,Thu Feb 14 17:17:31 +0000 2013,Bello aggiungere applicazioni su Facebook e non sapere come usarle.
302087561709490176,Thu Feb 14 16:11:01 +0000 2013,RT @PearlJam: Happy Valentines Day from @PearlJam! #JustBreathe http://t.co/LJfphPJH
301806604758679552,Wed Feb 13 21:34:36 +0000 2013,Finalmente Max! #sanremo
301798958748016640,Wed Feb 13 21:04:13 +0000 2013,"Malika Ayane è brava, ok, ma...chi l'ha vestita e soprattutto perché quel biondo? Perché?! #sanremo"
301795758762520577,Wed Feb 13 20:51:30 +0000 2013,RT @Enzo_Miccio: Con un tailleur da business woman a sanremo? Oh my god datemi i sali #Sanremo2013
301782907570225152,Wed Feb 13 20:00:26 +0000 2013,"Bravo Fiorello. Bravo, bravo, bravo. #sanremo"
301723072690548736,Wed Feb 13 16:02:40 +0000 2013,Io oggi aspetto #Sanremo solo per @MaxGazzeMusic
301445554003644416,Tue Feb 12 21:39:55 +0000 2013,"RT @lapinella: Tutta la mia stima a @CrozzaTweet . Un gran signore, continuare dopo aver sentito quei beceri.... Sei un grande"
301444145812209664,Tue Feb 12 21:34:19 +0000 2013,RT @lapinella: Ma e' un imitatore signori miei... Non sta parlando di politicaaa!!! Pubblico dell'ariston di cafoniiiiiiii
301443892652417024,Tue Feb 12 21:33:19 +0000 2013,Che gente di merda. #crozza #sanremo
301441945685864448,Tue Feb 12 21:25:35 +0000 2013,Sono formidabile o no? #crozza #sanremo
301440145238937600,Tue Feb 12 21:18:25 +0000 2013,Ehi ma quest'anno niente fiori? #sanremo2013
301438497233973248,Tue Feb 12 21:11:52 +0000 2013,RT @silvianucini: Vestiti raramente brutti. Fuori i nomi. Basta strass. #spanremo
301429726524866560,Tue Feb 12 20:37:01 +0000 2013,"Certo che Marco Alemanno quel ""cesso"" se lo poteva risparmiare. Un semplice ""in bagno"" no? #sanremo"
301429022661935104,Tue Feb 12 20:34:13 +0000 2013,"RT @PearlJam: Eddie Vedder 7-inch vinyl of ""Love Boat Captain"" / ""Wishlist"" available on Pearl Jam shop: http://t.co/Xd2H0nC2 http://t.c ..."
301257892617674753,Tue Feb 12 09:14:13 +0000 2013,Per la prima volta dopo 3 o 4 anni sono contenta che cominci #sanremo2013
300553617331613696,Sun Feb 10 10:35:41 +0000 2013,@LaRepubblicaXL http://t.co/MdtMeazV :)
300318712945332226,Sat Feb 09 19:02:15 +0000 2013,"RT @VanityFairIt: #Cortellesi e #Pausini mamme: benvenute Laura e Paola, di P. Jacobbi http://t.co/VtwB2ELX"
300258361088307202,Sat Feb 09 15:02:26 +0000 2013,"RT @AlessandraDec: Paolo Berlusconi: ""Balotelli e' il negretto di famiglia"".Mario guardati gli ultimi 30 minuti di Django Unchained e p ..."
299529871468670976,Thu Feb 07 14:47:41 +0000 2013,Sto diventando dipendente dagli M&amp;M's. E questo non va bene.
298854506794450945,Tue Feb 05 18:04:01 +0000 2013,Mi sono innamorata. http://t.co/19vR11Xu
298465313161371649,Mon Feb 04 16:17:30 +0000 2013,Quello che certe persone fanno per gelosia mi lascia allibita.
298454751962611712,Mon Feb 04 15:35:32 +0000 2013,RT @rinaldosidoli: #Berlusconi conosce una sola coerenza: quella delle sue contraddizioni. Prima vota l'#Imu poi promette di restituirla ...
298064050569482240,Sun Feb 03 13:43:02 +0000 2013,"RT @nonleggerlo: #propostashock #B contro i tecnici, che hanno sovvertito la democrazia. Ma a Monti dovrebbe fare un monumento al giorno ..."
298043801732280321,Sun Feb 03 12:22:34 +0000 2013,"RT @patuc12: Con tutti gli scandali e gravi problemi che ci gravano, per card. Bagnasco il baratro sono le nozze gay. Davvero vicina a n ..."
298043747608961024,Sun Feb 03 12:22:21 +0000 2013,"RT @insopportabile: Francia, sì a nozze gay. Bagnasco: «È l'orlo del baratro». Nel precipizio dell'ignoranza e ottusità."
297838636077051904,Sat Feb 02 22:47:19 +0000 2013,Ma i The Orchestra che cantano visibilmente in play back? #migliorianni
297802980151926784,Sat Feb 02 20:25:38 +0000 2013,"Tarantino, Tarantino, tu non deludi mai &lt;3 #django"
297655179308851200,Sat Feb 02 10:38:19 +0000 2013,Colazione con Testa di Moro. Caloria portami via http://t.co/44kdZSyo
297406723289911296,Fri Feb 01 18:11:03 +0000 2013,Mia dolcissima salvatrice nei mesi più freddi. http://t.co/7nMmcS0r
297340383610937344,Fri Feb 01 13:47:26 +0000 2013,"RT @frankiehinrgmc: ""Il bacio"" di Klimt riprodotto sulla facciata di un edificio devastato in Siria dall'artista Tammam Azzam http://t.c ..."
297000533347151872,Thu Jan 31 15:16:59 +0000 2013,Forse è un po' troppo per una semplice partita a carte...? http://t.co/VEvnMW4E
296993608463159297,Thu Jan 31 14:49:28 +0000 2013,"Level-5, Studio Ghibli e Joe Hisaishi insieme: #NiNoKuni dev'essere un capolavoro."
296926278962008064,Thu Jan 31 10:21:56 +0000 2013,Non c'è un modo per non far sapere ad un tuo following che lo followi? #questionoftheday
296920661404823553,Thu Jan 31 09:59:36 +0000 2013,Mi stringe nelle sue grandi braccia / ubriaco e io sto guardando le stelle / è tutto ciò a cui penso.
296692282546069505,Wed Jan 30 18:52:07 +0000 2013,Dicono che Lana del Rey ha le labbra perfette e quindi finte. Bisogna per forza essere rifatti per essere belli?
295463638133788672,Sun Jan 27 09:29:55 +0000 2013,RT @pelopippo: Io avrò #memoriaineterno . http://t.co/qnxyadGB
294758010876727296,Fri Jan 25 10:46:00 +0000 2013,"RT @VanityFairIt: #Garrett Hedlund, l'erede di #Brad #Pitt: http://t.co/rqXPaL4m"
294528597492895744,Thu Jan 24 19:34:24 +0000 2013,Opera d'arte di mia madre. Titolo: uomo di legno che butta l'immondizia. http://t.co/YFvkKcty
293777617721651200,Tue Jan 22 17:50:16 +0000 2013,"In casa, al posto delle pantofole, per abituarmici. http://t.co/ZQ7S5zXC"
292970586840383489,Sun Jan 20 12:23:25 +0000 2013,"@fulmergotti nemmeno io ci vedo qualcosa di razzista, e sono napoletana. Anzi, mi fa ridere :D"
292607114013208577,Sat Jan 19 12:19:07 +0000 2013,Finalmente mio! #felicità http://t.co/jJ0If9hA
291559623901708289,Wed Jan 16 14:56:45 +0000 2013,Ora d'inglese. http://t.co/kYpE2qmp
290230084911120384,Sat Jan 12 22:53:39 +0000 2013,"RT @robertosaviano: Si può non condividere, ma non si può vietare alle coppie gay e ai single, che volessero adottare, di farlo. Non si  ..."
290101379287109634,Sat Jan 12 14:22:13 +0000 2013,"Dresda, Germania. http://t.co/z31iqfpK"
290098084795543552,Sat Jan 12 14:09:07 +0000 2013,Germania. http://t.co/0xABmD9e
290091879192743936,Sat Jan 12 13:44:28 +0000 2013,"RT @fulmergotti: Martedì sera, su Italia 1, un film di Nicolas Cage. Basta questo a sapere che si tratta di un brutto film."
289855058009530368,Fri Jan 11 22:03:25 +0000 2013,Io che soddisfo il mio desiderio di avere gatti fotografando quelli degli altri. http://t.co/DMvO00fN
289738459134955521,Fri Jan 11 14:20:06 +0000 2013,"Una volta i Dr Martens erano le scarpe alternative per eccellenza, adesso le portano cani e porci."
289068831534624770,Wed Jan 09 17:59:14 +0000 2013,Maow. http://t.co/X9Q3fg8u
288691297445888000,Tue Jan 08 16:59:03 +0000 2013,"RT @UNICEF_Italia: Per favore, evitiamo sciocchezze come #cuttingforbieber: la salute (degli adolescenti e non) è una cosa seria!"
286134765705379840,Tue Jan 01 15:40:18 +0000 2013,@IFILMDAVEDERE capodanno con Hellboy e Hellboy II :D
286134190162993152,Tue Jan 01 15:38:01 +0000 2013,"Quelle pettegole che ti dicono: ""waaa, dici sul serio? E non mi hai detto niente?"" Ma quando mai io e te ci siamo raccontate qualcosa."
285760731952082944,Mon Dec 31 14:54:02 +0000 2012,#BestMemories2012 senza dubbio questo. http://t.co/hIJuwBno
285759816771719168,Mon Dec 31 14:50:24 +0000 2012,"@IFILMDAVEDERE Mr. Beaver, con Jodie Foster e Mel Gibson, appena visto. Stupendo :)"
285750623717167104,Mon Dec 31 14:13:52 +0000 2012,Vorrei dar fuoco a (quasi) tutti i miei vestiti e rifarmi il guardaroba. Meno male che tra poco ci sono i #saldi.
285509464960929793,Sun Dec 30 22:15:35 +0000 2012,Ritratto di signora. http://t.co/jOXmuaqK
284608167386701824,Fri Dec 28 10:34:09 +0000 2012,"Mi spiace, carini, ma possedere una fotocamera professionale non fa di voi dei mostri della #fotografia."
284391699860570112,Thu Dec 27 20:13:59 +0000 2012,Mai visto un programma più stupido di Cash Taxi.
284391341595693056,Thu Dec 27 20:12:34 +0000 2012,"RT @Dania: Propositi per il 2013: meno parolacce, meno lacrime, cibo più sano, più abbracci, scrivere meglio, non dire bugie e tante, ta ..."
283521691890614272,Tue Dec 25 10:36:53 +0000 2012,RT @Dania: C'era un ciccione vestito di rosso che cercava di intrufolarsi in casa. Ho chiamato i carabinieri.
283303589915541504,Mon Dec 24 20:10:14 +0000 2012,Auguri a tutti! #merrychristmas http://t.co/GM693zNP
282848670133661696,Sun Dec 23 14:02:32 +0000 2012,Finalmente &lt;3 #brucespringsteen #frankstefanko http://t.co/YW9TAroJ
282819635672408065,Sun Dec 23 12:07:10 +0000 2012,Ecco la cosa positiva di compiere 18 anni: molti più regali del solito. ~
282089173874270210,Fri Dec 21 11:44:34 +0000 2012,"Che beeeello, siamo vivi. Non l'avrei mai detto, uuuuhhh. #maya"
279320805287018496,Thu Dec 13 20:24:04 +0000 2012,Bruce ♥ http://t.co/5mJ59vDQ #SandyHelp
274895182049206274,Sat Dec 01 15:18:13 +0000 2012,Aspettare due ore e mezza dal parrucchiere con un manga orribile tra le mani. Niente di peggio.
274878964726657024,Sat Dec 01 14:13:46 +0000 2012,"Triste scoprire che tutte le tendenze sono tendenze perché vengono twittate dalle fan di One Direction, Giustino Biberon e così via."
274077305809297408,Thu Nov 29 09:08:16 +0000 2012,"Ma solo a me non funziona Youtube, stamattina?"
274072509069004800,Thu Nov 29 08:49:12 +0000 2012,"@IFILMDAVEDERE ""Mezzanotte nel giardino del Bene e del Male"", di Clint Eastwood. u_u"
268391208143974400,Tue Nov 13 16:33:45 +0000 2012,"NO, LE PUBBLICITA' PURE SU TWITTER NO"
268380858338140161,Tue Nov 13 15:52:37 +0000 2012,"Quando ti innamori follemente di un attore e vorresti vedere tutti i suoi film. Aahhh, Tim Roth."
264062610662645760,Thu Nov 01 17:53:27 +0000 2012,RT @fulmergotti: Spero un giorno di avere figli che non siano fan iperesaltati di gente che fa musica di merda.
264058656608378880,Thu Nov 01 17:37:44 +0000 2012,"Saranno i fianchi che vorrei o le galassie dei tuoi nei, sarà la tua calligrafia, l'inchiostro che non va più via."
262507941524033536,Sun Oct 28 10:55:45 +0000 2012,E chissà quanto hanno pagato Cristiano Ronaldo per dieci minuti di recita strappalacrime.
262507704852021249,Sun Oct 28 10:54:48 +0000 2012,RT @Dania: Sosteniamo la campanga #UnCuorePerLila con un sms al 45508! @Lila_Italia @ElenaDiCioccio https://t.co/K2OUvXe7 http://t.co/NQ ...
261833699161698304,Fri Oct 26 14:16:33 +0000 2012,RT @frafacchinetti: #Berlusconi condannato a 4 anni per frode fiscale! Ci dispiace o no?
260786577897316352,Tue Oct 23 16:55:40 +0000 2012,"Il magico momento in cui scopri che il nome di un paesino della Germania vuol dire, letteralmente, ""Vescovo-chi-va-là""."
259644015010525185,Sat Oct 20 13:15:31 +0000 2012,@Dania Quando ho sfogliato il Vanity ti ho riconosciuta subito :)
255722568990986240,Tue Oct 09 17:33:06 +0000 2012,"Quando si festeggia l'onomastico con porchetta, patate fritte, birra e dolci."
255314184055701504,Mon Oct 08 14:30:19 +0000 2012,"Sigh, che nostalgia. http://t.co/fMx4GKxp"
254141992680955904,Fri Oct 05 08:52:27 +0000 2012,"Sono appena tornata e già voglio ritornare in Germania, sigh."
247274244763959296,Sun Sep 16 10:02:28 +0000 2012,Relazioni che avrei dovuto fare durante l'estate e che invece faccio adesso.
245569663990390784,Tue Sep 11 17:09:05 +0000 2012,@PietroW_ E vabbè xD
245567693070163968,Tue Sep 11 17:01:15 +0000 2012,@PietroW_ Il cane bianco con la chitarra che cantava nel bar del museo ç_ç
245565949078560768,Tue Sep 11 16:54:19 +0000 2012,@PietroW_ Yeah xD
245565854597644290,Tue Sep 11 16:53:56 +0000 2012,Quando uscivi dal taxi e veniva rivelata la tua splendida pettinatura...di capelli ROSA. #animalcrossingmemories
245565385649319936,Tue Sep 11 16:52:04 +0000 2012,I Sims che si sposano in mutande. #TheSimsMemories
245564632494911488,Tue Sep 11 16:49:05 +0000 2012,"@PietroW_ Lol in realtà io non sono mai riuscita a beccare l'ufo, infatti mi sono sempre chiesta cosa ne sarebbe uscito xD"
245564181179400192,Tue Sep 11 16:47:17 +0000 2012,Non essere mai riuscita a beccare K.K. che suonava al bar. L'ho scoperto troppo tardi che si esibiva il sabato sera. #animalcrossingmemories
245563474774728705,Tue Sep 11 16:44:29 +0000 2012,Abbattere dischi volanti e palloncini pieni di regali con la fionda. #animalcrossingmemories
245155880088248322,Mon Sep 10 13:44:51 +0000 2012,"RT @DonnaDisagio: CARE BAMBINE,ALLA VOSTRA ETà DOVRESTE SENTIRE LE FARFALLE NELLO STOMACO, NON GLI UCCELLI NEL CULO. #viamo"
245151201467981824,Mon Sep 10 13:26:17 +0000 2012,Il magico momento in cui devi sistemare 493 brani su iTunes daccapo. http://t.co/mfLTlfSr
237922281341460480,Tue Aug 21 14:41:06 +0000 2012,RT @_SignoreOscuro: #Emmamultiplatino A DIMOSTRAZIONE CHE CI SONO MILIONI DI PERSONE CHE NON CAPISCONO NIENTE DI MUSICA
235106160808710144,Mon Aug 13 20:10:51 +0000 2012,RT @_SignoreOscuro: #ITALYLOVESJUSTIN POI QUANDO LO OFFENDO E UNA BIMBAMINKIA MI RETWITTA SENZA ACCORGERSENE E' LA CILIEGINA SULLA TORTA ...
229601212914364416,Sun Jul 29 15:36:09 +0000 2012,"#quandoeropiccola tiravo avanti con Saccottini, succhi di frutta e Melevisione."
229600591985405953,Sun Jul 29 15:33:41 +0000 2012,"RT @strawbharryx: #quandoeropiccola ero molto bella, poi mi sono imbruttita man mano che crescevo."
229600514189430784,Sun Jul 29 15:33:23 +0000 2012,@xalwayshogwarts Io invece pensavo che tutti quegli attori che nelle scene romantiche si baciavano fossero fidanzati xD
229600245980475392,Sun Jul 29 15:32:19 +0000 2012,RT @dA_comics: Love is... Knowing that you cannot do it alone by *hjstory (@hj_story) [Drawings] http://t.co/LoQsDqbz
229131453089341440,Sat Jul 28 08:29:30 +0000 2012,RT @Andrjaco: 6 anni. Fuggiva con I genitori. Freddato. Accade in #Siria. Fermiamo il massacro. @UNICEF_Italia #ancheio @repubblicait
225329597313593345,Tue Jul 17 20:42:17 +0000 2012,"RT @VentoTagliente: Sabina Began: ""Berlusconi è un toro"". Tu sei una porca. La Minetti è una vacca. Ruby è un'oca. Insomma, una gran bel ..."
224838900189900801,Mon Jul 16 12:12:25 +0000 2012,RT @frankmatano: Lo sapevate che Walt Disney (creatore di Topolino) aveva paura dei topi? È come se Berlusconi avesse paura di essere al ...
223506969594576897,Thu Jul 12 19:59:48 +0000 2012,"Dopo le scarpe con le ali, l'Adidas si cimenta con quelle con la coda. Poveri noi."
222746610340331520,Tue Jul 10 17:38:26 +0000 2012,"Mmhh, che voglia. http://t.co/k4vENBNO"
222743737464389632,Tue Jul 10 17:27:00 +0000 2012,"RT @DavidGPietroni: Quanti soldi incasserà il programma in pubblicità per Schettino? Invece di scandalizzarvi NON guardatelo, lo pagate  ..."
222635687910965248,Tue Jul 10 10:17:39 +0000 2012,"RT @IreneLevita: Io la notte non faccio sogni, faccio dei film!! Questa volta m'è toccata una storia post apocalittica di zombie xD ahha ..."
222321569819672576,Mon Jul 09 13:29:27 +0000 2012,RT @Greenpeace_ITA: Questo cucciolo di orso polare non ci può credere:500mila hanno già firmato x salvare la sua casa http://t.co/59z3V0 ...
222287862924713984,Mon Jul 09 11:15:31 +0000 2012,"RT @ilpost: Un uomo parla con il se stesso di vent'anni prima (e non lo trova simpatico, il dodicenne che era) http://t.co/uFTOamdP"
221992421670666241,Sun Jul 08 15:41:32 +0000 2012,"Quando una professoressa vuole parlarti alle 10 del mattino, a scuola, il 9 luglio."
221671396240146432,Sat Jul 07 18:25:53 +0000 2012,RT @paolaturci: La bellezza è qui http://t.co/m7mRSQG1
219873750307442688,Mon Jul 02 19:22:41 +0000 2012,Quando ti rubano anche un pezzo d'anima.
219102580893167616,Sat Jun 30 16:18:20 +0000 2012,"RT @twittopolis: Ogni volta che la Rai trasmette uno speciale su Gigi D'Alessio,un abbonato abbraccia la propria Tv,apre il balcone e si ..."
