tid,time,tweet
317206743933390848,Thu Mar 28 09:29:15 +0000 2013,"tutto pronto per la conferenza stampa sulla ristorazione autostradale! Sonia, Alberto, Simona, Mauro, Massimiliano http://t.co/SscbbNFaAG"
316861840057589761,Wed Mar 27 10:38:44 +0000 2013,"RT @consumatori: #caropanino Micaela non prende più il caffè nelle aree di servizio ""1,05 la tazzina? Costa quasi quanto un quotidiano!"" ..."
316509326502133760,Tue Mar 26 11:17:58 +0000 2013,"RT @consumatori: #caropanino Luciano non mangia nelle aree di servizio: ""Se le conosci le eviti: esci dall'autostrada e ti cerchi una tr ..."
316507726194802689,Tue Mar 26 11:11:37 +0000 2013,ma quindi #Amanda la spediscono in India? #marò
316502512733655040,Tue Mar 26 10:50:54 +0000 2013,"RT @consumatori: #caropanino sulla ristorazione autostradale ci scrive Alberto: ""Non c'è scelta, o ti prendi questa minestra o ti butti  ..."
316216423640879107,Mon Mar 25 15:54:05 +0000 2013,"RT @consumatori: In attesa della conferenza di giovedì sul #caropanino, domani ad Isoradio @massidona parlerà di ristorazione autostrada ..."
316143208566497280,Mon Mar 25 11:03:09 +0000 2013,"RT @massidona: Sosta in #autostrada: area di servizio o area di profitto? #caropanino: ne parliamo giovedi 28, siete tutti invitati! htt ..."
316143086860382208,Mon Mar 25 11:02:40 +0000 2013,"RT @consumatori: ""E che dire di quella misera fettina di pomodoro?"" Rodolfo si lamenta della qualità del #panino servito nelle aree di s ..."
316141657835859969,Mon Mar 25 10:56:59 +0000 2013,"RT @consumatori: Baskanna non si fida delle aree di servizio: ""mi porto il panino e l'acqua da casa, almeno so cosa ci metto dentro!"" #c ..."
316141641696174080,Mon Mar 25 10:56:55 +0000 2013,"RT @consumatori: Claudio, sul #panino acquistato nelle aree di servizio: ""Facciamoci coraggio la cotoletta presto rimarrà un sogno"" #car ..."
315884659219255297,Sun Mar 24 17:55:46 +0000 2013,in attesa... #FightTheLiving  @WalkingDead_AMC
315879223724240900,Sun Mar 24 17:34:10 +0000 2013,"RT @consumatori: non solo il #panino, Ilaria segnala che nelle aree di servizio ""l'acqua frizzante...1.90 mezza bottiglietta..."" #caropa ..."
315878466186788864,Sun Mar 24 17:31:09 +0000 2013,"RT @consumatori: Riccardo: ""Il guaio non sono solo i prezzi ma la qualità dei prodotti che oramai e volutamente fuori controllo..."" #car ..."
315878453901672448,Sun Mar 24 17:31:06 +0000 2013,"RT @consumatori: #caropanino Alfonso ci dice: ""...meglio  fermarsi solo per rifornimento carburante. Per mangiare portarsi i panini imbo ..."
315112776072843264,Fri Mar 22 14:48:34 +0000 2013,"RT @consumatori: i #consumatori protestano: ""le aree di servizio ti fanno passar la voglia di fermarti per qualsiasi cosa"" #caropanino # ..."
315041308592975874,Fri Mar 22 10:04:35 +0000 2013,"RT @consumatori: Antonio: ""Per mangiare in un'area di sevizio ti ci vuole un prestito..."" #caropanino come la mettiamo? #consumatori all ..."
315037916508348416,Fri Mar 22 09:51:07 +0000 2013,"RT @consumatori: Tania ci scrive: ""Un toast costa come una bistecca!"". #caropanino ma #cheprezzi in autostrada!!!"
314447369863327745,Wed Mar 20 18:44:29 +0000 2013,Natàlia Santos - New Day by Natàlia Santos on SoundCloud http://t.co/PCAOgnxhx3
314400662492438528,Wed Mar 20 15:38:53 +0000 2013,"RT @consumatori: Un panino 4,40 euro nelle aree di servizio?!? #sapevatelo Voi che ne pensate? #cheprezzi #caropanino"
314103294396100609,Tue Mar 19 19:57:15 +0000 2013,@TheFollowingFOX e @Revenge serata #thriller #GetGlue #GoMiso
313971957269929984,Tue Mar 19 11:15:22 +0000 2013,"RT @6sicuro: Ebbene si, è possibile NON farsi spennare in #autogrill: ecco 6 consigli per risparmiare durante le pause di viaggi http:// ..."
313971770472402945,Tue Mar 19 11:14:38 +0000 2013,RT @micheleficara: Schifo #autogrill paghiamo cara anche la sporcizia ovunque e la puzza che ne esala -  Taken at... http://t.co/JC04x32 ...
313971683486744576,Tue Mar 19 11:14:17 +0000 2013,RT @micheleficara: Lo Schifo degli #autogrill italiani decine di vassoi sporchi e maleodoranti ma il restyling é... http://t.co/imGpY2X6 ...
