tid,time,tweet
316305210874142720,Mon Mar 25 21:46:53 +0000 2013,Non ho più l'età per viaggiare di notte
316253670926843905,Mon Mar 25 18:22:05 +0000 2013,@faetwit Ma poi che minchia vuol dire?
316061562894946306,Mon Mar 25 05:38:43 +0000 2013,"My Top 3 #lastfm Artists: They Might Be Giants (11), Death Cab for Cutie (10) &amp; U2 (7) http://t.co/KsbUqDGTmX"
315920315622514688,Sun Mar 24 20:17:27 +0000 2013,@Yuppu @_lisachan_ @faetwit @__Lock @NonSissi @missjoy Io speravo di esserci ma mi sono piombati amici in casa /o\ Salutatemi Winnie XD
315840290961379330,Sun Mar 24 14:59:28 +0000 2013,joey richter genio assoluto
315825143597375489,Sun Mar 24 13:59:16 +0000 2013,@kyanton there is no word in entish elvish or the tongues of men &lt;- LA MIGLIORE TAG DI SEMPRE.
315591492578185216,Sat Mar 23 22:30:49 +0000 2013,non riesco a farmi un'opinione sui Bastille e vorrei farmela dal momento che hanno una canzone che si chiama Laura Palmer :&lt;
315546284138323968,Sat Mar 23 19:31:11 +0000 2013,http://t.co/gaNmWzHWGU amorini
315516519712956416,Sat Mar 23 17:32:54 +0000 2013,@Misfilius ha un prezzo onesto in effetti
315466407666130945,Sat Mar 23 14:13:47 +0000 2013,"@missjoy (ma idem, odiavo sia chord che lui però ora è diventato obiettivamente un amore ;__; guarda l'episodio e commentiamo lol)"
315462791777624064,Sat Mar 23 13:59:25 +0000 2013,"@missjoy (HANNO UN RAPPORTO COSI' CARINO E MI PIACE IL FATTO SIANO BROS e in realtà Sam mi sta simpaticissimo, aiuto)"
315461444990799873,Sat Mar 23 13:54:04 +0000 2013,"@missjoy No. (ANCHE TU SHIPPI BLAM? FAMMI SENTIRE MENO IDIOTA, PLS)"
315458983391551488,Sat Mar 23 13:44:17 +0000 2013,"@horus88 L'anno scorso ci sono stati gli europei, sciocchino!"
315451307190276100,Sat Mar 23 13:13:47 +0000 2013,"@horus88 Beh, sono ogni quattro anni u.u"
315410277904556032,Sat Mar 23 10:30:44 +0000 2013,Ada &amp; la spirale Darren Criss che non conoscerà mai davvero fine.
315410153157574656,Sat Mar 23 10:30:15 +0000 2013,Io starei anche cercando di trattenermi ma asfgfhhghj la perfezione di Against All Odds
315404405207867393,Sat Mar 23 10:07:24 +0000 2013,@horus88 Tutta la storia di Brody è stata troppo odiosa e Rachel che ha ammesso di averlo usato per far ingelosire Finn D:
315401565026533376,Sat Mar 23 09:56:07 +0000 2013,@horus88 però le peggiori sono state Rachel e Santana. (Sam e Blaine &lt;333333)
315252458928619520,Sat Mar 23 00:03:37 +0000 2013,@horus88 aspettavo che la vedessi per commentare LO SCIALLE DI MARLEY.
315170528069570562,Fri Mar 22 18:38:04 +0000 2013,http://t.co/c2G3sSYlWQ le cose che mi fa quest'uomo
315087824430972928,Fri Mar 22 13:09:26 +0000 2013,@_Meriadoc ho avuto impegni per la laurea di Fede e quindi non ho ancora avuto il tempo per vederlo T.T
315078134020071424,Fri Mar 22 12:30:55 +0000 2013,"@FedericaL no, mangio a mensa :("
315065360284004353,Fri Mar 22 11:40:10 +0000 2013,"Per quanto mi riguarda Rachel, Santana e Kurt possono anche impiccarcisi con quegli affari #Glee"
315041965404205058,Fri Mar 22 10:07:12 +0000 2013,però la gente su tumblr si deve regolare: ora seguo un robbstark e un robbstaark e hanno anche la stessa icon
315040324785405952,Fri Mar 22 10:00:41 +0000 2013,Good Omens BBC miniseries in 2013 &lt;- !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
315037371584368640,Fri Mar 22 09:48:57 +0000 2013,4 of 5 stars to The Road to Los Angeles by John Fante http://t.co/zXy9qJ8lDm
314850447510872064,Thu Mar 21 21:26:10 +0000 2013,@braocean che palle ;__;
314850111484223488,Thu Mar 21 21:24:50 +0000 2013,"@braocean NON ANDARE, BRA. HAI UNA SCUSA, SFRUTTALA!"
314847467814387713,Thu Mar 21 21:14:20 +0000 2013,ho appena scambiato un giovane Christopher Eccleston per Alex Kapranos
314838638548643840,Thu Mar 21 20:39:15 +0000 2013,@FedericaL va bien &lt;3
314803406252421120,Thu Mar 21 18:19:15 +0000 2013,"RT @Martina_bily: comunque, QUANTO CAZZO E' FIGA SOPHIE TURNER."
314803384735649792,Thu Mar 21 18:19:10 +0000 2013,"@Martina_bily TROPPO, TROPPO"
314778771221803009,Thu Mar 21 16:41:22 +0000 2013,CHE CAZZO E' IL NUOVO TRAILER DI GOT AAAAAAAAH
314740183805345793,Thu Mar 21 14:08:02 +0000 2013,RT @_lisachan_: Io lo odio questo telefilm. Henry dovrebbe bruciare vivo. Non la reggo più tutta questa sofferenza per Regina :'( #ouat
314724139674001409,Thu Mar 21 13:04:16 +0000 2013,"@FedericaL No, anche perché sono dovuta uscire"
314719598979186688,Thu Mar 21 12:46:14 +0000 2013,"@_lisachan_ Ssssìì ~ Quello meno emozionante è quello di Robb perché si capisce poco che è lui XD Poi costano poco, LI VOGLIO TUTTI"
314718208915542016,Thu Mar 21 12:40:42 +0000 2013,"@_lisachan_ QUESTI AFFARI SONO LA COSA PIÙ CARINA DEL MONDO, voglio quello di Renly ADESSO. ;__;"
314682953932361728,Thu Mar 21 10:20:37 +0000 2013,@_Pimple_ no scusa raccontamela subito su fb XD
314679368674861056,Thu Mar 21 10:06:22 +0000 2013,"@haterandom Sono decisamente tentata, allora."
314676822082195456,Thu Mar 21 09:56:15 +0000 2013,Ma dite che posso saltare il penultimo episodio di Supernatural e guardare direttamente quello di stanotte?
314500860782735360,Wed Mar 20 22:17:03 +0000 2013,@FedericaL SE si riprenderà. Per ora nulla :/
314489601177833472,Wed Mar 20 21:32:18 +0000 2013,"@scombussolated assolutamente, mi aspettavo roba più di qualità ma mi accontenterò della figanza generale che non è poca"
314462921759535104,Wed Mar 20 19:46:17 +0000 2013,"Dopo aver visto il terzo episodio #Vikings mi sembra un po' arrangiata come serie, non so"
314454201054932992,Wed Mar 20 19:11:38 +0000 2013,(però gli occhi viola sono un po' trash)
314453753673682944,Wed Mar 20 19:09:51 +0000 2013,lo sguardo vispo e furbetto di Travis Fimmel mi conturba
314452731073024000,Wed Mar 20 19:05:47 +0000 2013,"@Misfilius diosanto, hai praticamente una stagione intera da guardare"
314445527708209153,Wed Mar 20 18:37:10 +0000 2013,Sono indietro con tutti i telefilm ed è evidente che non riuscirò mai a mettermi in pari nonostante ormai ne guardi tipo quattro in croce
313985802227027968,Tue Mar 19 12:10:23 +0000 2013,RT @_Pimple_: io e @baliasciutta siamo più in ansia di @horus88 anche se la laurea è la sua #palpitazioni
313953913327980546,Tue Mar 19 10:03:40 +0000 2013,"(per la magistrale una pacca sulle spalle e chi si è visto si è visto, Fede)"
313953788400631808,Tue Mar 19 10:03:10 +0000 2013,C'è di buono che la laurea di @horus88 capiterà una sola volta nella vita e poi basta
313704780797210624,Mon Mar 18 17:33:42 +0000 2013,"RT @haterandom: sometimes, out of nowhere, it hits me how much I love ER and how perfect its ending was and *sobs*"
313682793274155009,Mon Mar 18 16:06:20 +0000 2013,"@_adneeL uè uè, che io alla tua laurea voglio mettere la gonna"
313576605517770752,Mon Mar 18 09:04:23 +0000 2013,5 of 5 stars to Cat’s Cradle by Kurt Vonnegut http://t.co/vKr9Ix888u
313427654781067264,Sun Mar 17 23:12:30 +0000 2013,"My Top 3 #lastfm Artists: Sufjan Stevens (3), Bowerbirds (3) &amp; Perfume Genius (3) http://t.co/KsbUqDGTmX"
313376563515256832,Sun Mar 17 19:49:29 +0000 2013,"@_lisachan_ @missjoy @faetwit Io non ce la faccio perché ho ancora cose da fare per la laurea di Fede :&lt; Sighsob, ci tenevamo tantissimo D:"
313257401841238016,Sun Mar 17 11:55:59 +0000 2013,@faetwit @_lisachan_ @__Lock @Yuppu @NonSissi @missjoy Ma alle 21.30 o alle 18?
313257270773428224,Sun Mar 17 11:55:28 +0000 2013,"@faetwit @_lisachan_ @__Lock @Yuppu @NonSissi @missjoy Io e Federico ci saremo, penso XD"
313242963788562432,Sun Mar 17 10:58:36 +0000 2013,"@missjoy al momento me ne basterebbero anche duecentocinquanta. Almeno tra due settimane è il mio compleanno, confido nei parenti /o\"
313241764985200640,Sun Mar 17 10:53:51 +0000 2013,@FedericaL aspetta che recupero il cellulare
313241133960548352,Sun Mar 17 10:51:20 +0000 2013,"@missjoy no, macché :'( sto mettendo da parte i soldi da eoni però ancora non ho raggiunto una cifra decente, non ne posso più"
313236258832912385,Sun Mar 17 10:31:58 +0000 2013,"prendetevi tutto ma datemi un pc nuovo, VI PREGO"
313003547644006400,Sat Mar 16 19:07:15 +0000 2013,ma io mi ero persa il promo del prossimo episodio di Glee!!!!!!1 BLAAAAAM!!11!!!!
312899092206460929,Sat Mar 16 12:12:11 +0000 2013,"@almostred A VERY POTTER SENIOR YEAR, lo hanno messo su YouTube stanotte ~"
312869233874833408,Sat Mar 16 10:13:32 +0000 2013,"@missjoy (mi hai rubato le parole di bocca) oh, al limite si guarda a puntate! E' CHE HO PAURA DEGLI SPOILER MALEDETTI"
312868348000096256,Sat Mar 16 10:10:01 +0000 2013,"@missjoy non so, sto dando un'occhiata alle parti e ce ne sono alcune lunghissime! Secondo me durerà sempre sulle tre ore"
312866600850178048,Sat Mar 16 10:03:05 +0000 2013,@missjoy il lato positivo è che almeno starò lontana da tumblr! tu quando lo vedrai?
312866526845865984,Sat Mar 16 10:02:47 +0000 2013,@missjoy no perché tra poco devo uscire per andare a caccia di un vestito per la laurea del mio coinqui &gt;:
312863854025658369,Sat Mar 16 09:52:10 +0000 2013,Ma aspettare almeno un paio di ore prima di far girare gif di AVPSY?
312561461148925952,Fri Mar 15 13:50:34 +0000 2013,"@missjoy ok, toccherà farlo anche a me D:"
312558354260185091,Fri Mar 15 13:38:13 +0000 2013,ma voi avete aggirato le limitazioni di spotify o nada?
312556845216698369,Fri Mar 15 13:32:13 +0000 2013,@ShariAruna E lo stesso discorso vale per i wafer.
312536592944345090,Fri Mar 15 12:11:45 +0000 2013,@_lisachan_ descritto come un uomo bruttissimo? Mai descrizione fu più ignorata dalla sottoscritta lol)
312536554482593792,Fri Mar 15 12:11:35 +0000 2013,"@_lisachan_ (POVERO JORAH ;__; Li shippo anche io, ma... mi autocensuro per non fare spoiler XD tra l'altro sai che il Jorah dei libri è"
312525121497739264,Fri Mar 15 11:26:10 +0000 2013,"@_lisachan_ Totalmente XD O, almeno, ad oggi è così. Secondo me dipende gran parte dal fatto che sono due personaggi molto amati!"
312523296761589762,Fri Mar 15 11:18:55 +0000 2013,"@_lisachan_ È quello che mi chiedo da due anni XD L'ebbrezza del fanon ,spinto, boh"
312523017752297472,Fri Mar 15 11:17:48 +0000 2013,Il random mi passa Little Numbers dopo non so quanti mesi: FEELINGS&amp;NOSTALGIA
312514962260115456,Fri Mar 15 10:45:47 +0000 2013,@FedericaL arrivo :O
312509472864075776,Fri Mar 15 10:23:59 +0000 2013,datemi la maglia di qwertee di oggi :'(
312492959255916545,Fri Mar 15 09:18:21 +0000 2013,RT @kyanton: Le idi di marzo! Celebra anche tu questa ricorrenza accoltellando un padre adottivo alla schiena
312252121359712256,Thu Mar 14 17:21:21 +0000 2013,"@heythereSALLY__ Oddio, scusa, pensavo avessi finito anche tu XD"
312208469816139776,Thu Mar 14 14:27:54 +0000 2013,http://t.co/cMG1Dby9Kv sob
312207794919055361,Thu Mar 14 14:25:13 +0000 2013,@heythereSALLY__ Io ho letto tutta la saga aspettando di trovare il loro senso ma nulla lol
312206646829010947,Thu Mar 14 14:20:39 +0000 2013,@heythereSALLY__ Mai capito.
312143124736667648,Thu Mar 14 10:08:14 +0000 2013,@jetstarwill grande \o/
312131467163602945,Thu Mar 14 09:21:55 +0000 2013,@janiedean me lo chiedo ogni volta che mi trovo davanti una sua foto :'( è deliziosa ed è uno spreco
312131014094901248,Thu Mar 14 09:20:07 +0000 2013,@_adneeL GO GO GO E FAI SOGNARE A QUEI VECCHI BACUCCHI UN NUOVO MONDO
312130796062396416,Thu Mar 14 09:19:15 +0000 2013,"Oona Chaplin sei così carina e, sigh, perché interpreti un personaggio così dimmerda? :'("
312126873360560128,Thu Mar 14 09:03:40 +0000 2013,Che senso ha alzarsi dal letto se non ci sono cereali per fare colazione?
311957426574356480,Wed Mar 13 21:50:21 +0000 2013,"@FedericaL ASSOLUTAMENTE IL MIGLIOR TWEET SULL'ARGOMENTO, IO LO AMO"
311956691417698304,Wed Mar 13 21:47:25 +0000 2013,RT @Enzo_Miccio: Tra l'altro ha anche la fortuna di esssere stato eletto in un anno in cui il peplo bianco e' di grande tendenza #habemu ...
311936267120168960,Wed Mar 13 20:26:16 +0000 2013,"RT @papanuovo: Già ce stanno i falsoni che me dicono: ""Oh io te seguo da quando eri chierichetto! C'hai sempre avuto na marcia in più"".  ..."
311927073784606721,Wed Mar 13 19:49:44 +0000 2013,"RT @grossobbing: comunque francy è troppo impedito e non si ricordava manco la preghiera, per me è sì"
311925759713370112,Wed Mar 13 19:44:31 +0000 2013,RT @loseanhour_: Il nuovo Papa mi sembra un tenerino dai #leultimeparolefamose
311923610614906880,Wed Mar 13 19:35:58 +0000 2013,Ma perché a Francesco hanno fatto cambiare gli occhiali hipster da Woody Allen? :&lt;
311874934794240001,Wed Mar 13 16:22:33 +0000 2013,"@jetstarwill ma c'era già ieri ed è SPASSOSISSIMO, preparati"
311811297002016770,Wed Mar 13 12:09:41 +0000 2013,@missjoy (sarebbe anche in un periodo ideale per me MA OK BASTA SIGH)
311810871330471936,Wed Mar 13 12:07:59 +0000 2013,"Il ""NOOOO"" generale ogni volta che sulle slides di economia politica appaiono numeri e formule: welcome to giurisprudenza"
311809630370148353,Wed Mar 13 12:03:03 +0000 2013,"@missjoy (RINUNCIA A LAUREARTI, FRANCESCA. Ma mi ricordi il periodo? - io ho fatto in modo di rimuovere ogni informazione dal cervello)"
311808111881113601,Wed Mar 13 11:57:01 +0000 2013,"@missjoy (Perché è in forse? D: ma non sparire, anzi promettimi di ottenere per me la mano di brolden :3)"
