tid,time,tweet
274958027105374209,Sat Dec 01 19:27:56 +0000 2012,"“Arriva Attila. Neve sull'Appennino, poi da lunedì temperature giù di 5 gradi. Freddo anche al Sud http://t.co/F4bCDykz” @MarcoSniperLig"
274867316922142724,Sat Dec 01 13:27:29 +0000 2012,Crozza e la Fornero ride! http://t.co/MsL4StQa via @youtube
274845997283282944,Sat Dec 01 12:02:46 +0000 2012,Il singolare e Scandaloso intervento dell'onorevole Eraldo Isidori della Lega Nord http://t.co/kU5PIzRL via @youtube
274755120200306688,Sat Dec 01 06:01:40 +0000 2012,RT @CrozzaTweet: Nelle nostre Forze Armate abbiamo più ufficiali che soldati: 94 mila comandano e 83 mila obbediscono.Per uno che... ht ...
274595137739423744,Fri Nov 30 19:25:57 +0000 2012,"''La musica ci unisce'', concorso musicale a Rapolano Terme http://t.co/Fi7rEX7j"
274587418743681025,Fri Nov 30 18:55:16 +0000 2012,"RT @ementana: Effettivamente il garante Berlinguer sabato è stato chiaro: per votare al 2 turno basta iscriversi.Ascoltate, minuto 4 htt ..."
274584446936690688,Fri Nov 30 18:43:28 +0000 2012,RT @HuffPostItalia: #Mps Monti Bond per pagare gli interessi sui Monti Bond...Il Monte di carta.. http://t.co/4fCH8uwv
273179708479373312,Mon Nov 26 21:41:32 +0000 2012,"Mantova, picchiato e lasciato sull’A22 dagli agenti: uno è segretario Coisp - Il Fatto Quotidiano http://t.co/mN6MBvKE via @fattoquotidiano"
272777670062899200,Sun Nov 25 19:03:59 +0000 2012,"RT @ValeYellow46: @MonzaRallyShow Friday,first Race day @TINOFoto http://t.co/DmPrjDcw"
272402238431969280,Sat Nov 24 18:12:09 +0000 2012,@lorenzo99 Jorge domani vogliamo vedere una grande gara !!!
272087659583787009,Fri Nov 23 21:22:07 +0000 2012,"RT @beppe_grillo: Questo novembre ci sarà la riapertura dell'inceneritore ""Terni-ENA"": http://t.co/mHN7XD81 http://t.co/VrP5W2UX"
271708743870320640,Thu Nov 22 20:16:27 +0000 2012,@ilceccherini bella la programmazione musicale che hai scelto. La tua voce é cambiata da come la ricordavo. Grande !!!
269534824803471360,Fri Nov 16 20:18:04 +0000 2012,@ilceccherini grande
269533156959465473,Fri Nov 16 20:11:26 +0000 2012,@delpieroale grande!
268764345234763776,Wed Nov 14 17:16:27 +0000 2012,@ButterflyLu2 adesso riprovo
268435564112539648,Tue Nov 13 19:30:00 +0000 2012,"@ButterflyLu2 Grazie LU, come stai?"
