tid,time,tweet
306078614980542465,Mon Feb 25 16:30:03 +0000 2013,Italiani scandalosi #elezioni2013
306078405848363009,Mon Feb 25 16:29:13 +0000 2013,RT @trent_reznor: Nine Inch Nails returns! http://t.co/5E7k77EIbB
303889087339839488,Tue Feb 19 15:29:39 +0000 2013,Stream How to destroy angels_: Welcome Oblivion on Pitchfork Advance http://t.co/tQfnSdMf via @pitchforkmedia
303877230809976832,Tue Feb 19 14:42:32 +0000 2013,Quanto amo scontornare... #photoshop
301072406326439936,Mon Feb 11 20:57:09 +0000 2013,It's snowing. I'm drinking hot tea and I'm sadly happy.
298370078301368320,Mon Feb 04 09:59:04 +0000 2013,"Yesterday I saw Gunther von Hagen's ""Body Worlds"" exhibition. It is amazing and enlightening."
297977064823341056,Sun Feb 03 07:57:23 +0000 2013,Travelling to Milan
297083099169316864,Thu Jan 31 20:45:05 +0000 2013,"#songoftheday ""Immigrant Song"" - Trent Reznor &amp; Atticus Ross ft. Karen O (from The Girl with the Dragon Tattoo soundtrack)"
296546221093421057,Wed Jan 30 09:11:43 +0000 2013,Brushing up on Java
295304161837338625,Sat Jan 26 22:56:13 +0000 2013,At the cinema. Again.Django Unchained. Again. :)
295119744858722305,Sat Jan 26 10:43:24 +0000 2013,"#songoftheday ""The Braying Mule"" - Ennio Morricone."
294494037958873088,Thu Jan 24 17:17:04 +0000 2013,I'm so happy!
294493922355470336,Thu Jan 24 17:16:37 +0000 2013,My Mac is back.
294230392838451201,Wed Jan 23 23:49:27 +0000 2013,Just watched Django Unchained. Amazing! &lt;3 http://t.co/tKI8hZA9
293271514860630016,Mon Jan 21 08:19:12 +0000 2013,So fuckin' tired today... #insomnia
291238695313473536,Tue Jan 15 17:41:30 +0000 2013,I feel lost without my Mac...
290766376451313664,Mon Jan 14 10:24:40 +0000 2013,"@CimolaiEnrico E oggi tappa al centro assistenza Apple, giusto per sapere di che morte devo morire... #shithappens"
290150792260878336,Sat Jan 12 17:38:34 +0000 2013,My Mac hard disk is dead...shit happens.
288942897200521216,Wed Jan 09 09:38:49 +0000 2013,I NEED an external hard drive
288578287616262144,Tue Jan 08 09:29:59 +0000 2013,Last touches on website project #scuolacomics
287600755186208768,Sat Jan 05 16:45:38 +0000 2013,Watching Millennium - The Girl With The Dragon Tattoo
285899444791173122,Tue Jan 01 00:05:14 +0000 2013,Happy new year!
271992133873983491,Fri Nov 23 15:02:32 +0000 2012,Working hard on packaging project#scuolacomics
266838824435458048,Fri Nov 09 09:45:08 +0000 2012,Today will be a long day...
258473018727219200,Wed Oct 17 07:42:24 +0000 2012,"RT @irvingling: Enjoy what you create, look more, read more, explore, make friends, be ethical and never stop learning"
257204414174081024,Sat Oct 13 19:41:26 +0000 2012,@NicolaRizzo22 I fell in love with sushi.. ;) http://t.co/p1RLXs3Z
256156695225565184,Wed Oct 10 22:18:10 +0000 2012,Ramiro http://t.co/qppeBkit
254145771673382912,Fri Oct 05 09:07:28 +0000 2012,RT @irvingling: Failure is the opportunity to begin again more intelligently - Henry Ford
253491472781955072,Wed Oct 03 13:47:31 +0000 2012,@ithinkgraphic ....Figata pazzesca!
251028231971545088,Wed Sep 26 18:39:29 +0000 2012,@OmericaOrganic Thanks a lot! I love your products!! :)
251001490574020608,Wed Sep 26 16:53:14 +0000 2012,@OmericaOrganic  Wood is really good! http://t.co/KiVL4RIs
247623006032101376,Mon Sep 17 09:08:20 +0000 2012,c-c-c-cupcake! http://t.co/tRDXXTvx
246639606500569088,Fri Sep 14 16:00:40 +0000 2012,That's a good start! http://t.co/4IKFbbOE
246173773764640768,Thu Sep 13 09:09:37 +0000 2012,Finalmente civetta... http://t.co/C1KUwnIO
