tid,time,tweet
308320828116848640,Sun Mar 03 20:59:48 +0000 2013,Ho vinto 400.000€ giocando con l'app di Avanti un Altro! Sfidami subito! http://t.co/lXeicpzHuv
304487558199525376,Thu Feb 21 07:07:45 +0000 2013,Utilizzo Viber per effettuare chiamate gratuite e inviare messaggi gratis con il mio iPhone http://t.co/6lZHhTrVmm http://t.co/0EnMgLtias
300234560241815552,Sat Feb 09 13:27:51 +0000 2013,#elezioni2013 #elezioni2013GrilloSI
283554857858772994,Tue Dec 25 12:48:40 +0000 2012,Buon natale a tutti !!!!
283554404123148288,Tue Dec 25 12:46:52 +0000 2012,Buon natale a tutti !!!!!!!
282931502625468416,Sun Dec 23 19:31:41 +0000 2012,"Roberto Benigni in: ""La Più Bella Del Mondo"" [RAIUNO  COMPLETO 17-12-2012] http://t.co/6eH4jKNc"
279322348736368640,Thu Dec 13 20:30:12 +0000 2012,Elvis Presley - Love Me Tender veramente stupenda perché non sono nato in quegli anni http://t.co/7r3pP5HQ
277828589750206465,Sun Dec 09 17:34:32 +0000 2012,Ho vinto 200.000€ giocando con l'app di Avanti un Altro! Sfidami subito! http://t.co/eRIxHi7l
270612684469329921,Mon Nov 19 19:41:06 +0000 2012,Lota
270612474707988480,Mon Nov 19 19:40:16 +0000 2012,Ho ho e are you?
270612236320530433,Mon Nov 19 19:39:19 +0000 2012,Ciao a tutti anche oggi una giornata di merda a Roma piove e fa freddo
252834132697157632,Mon Oct 01 18:15:29 +0000 2012,"Napule con testo (gigi d'alessio,gigi finizio,sal da vinci, dalla) http://t.co/lUTmvm1d via @youtube"
238315152930398208,Wed Aug 22 16:42:14 +0000 2012,http://t.co/eSLyvJnB
238311013609504768,Wed Aug 22 16:25:47 +0000 2012,http://t.co/MRDDmRuT
236879297514725377,Sat Aug 18 17:36:40 +0000 2012,Dossier Juventus Napoli 4 2 Supercoppa: http://t.co/kqPOrGOg via @youtube
236202086155563008,Thu Aug 16 20:45:40 +0000 2012,"Gabrielle Union hot photos, hot pictures, videos, news, goissps, movies, songs, lyrics http://t.co/3o6cWEKd"
235637609962012672,Wed Aug 15 07:22:38 +0000 2012,http://t.co/pM3ZKbp7
235386089806897153,Tue Aug 14 14:43:11 +0000 2012,Intervista a una pornostar adolescente | VICE http://t.co/zOir24mY via @VICEITALY
235121203457716224,Mon Aug 13 21:10:37 +0000 2012,napoletanodoc79 #dreamleaguesoccer
234981597814849536,Mon Aug 13 11:55:53 +0000 2012,Dai un'occhiata alla mia auto in #CSRRacing per iPad! Provalo GRATIS!http://t.co/Nu0HHYi8 http://t.co/kBw3heKg
234981552617054208,Mon Aug 13 11:55:43 +0000 2012,Dai un'occhiata alla mia auto in #CSRRacing per iPad! Provalo GRATIS!http://t.co/Nu0HHYi8 http://t.co/9OSLT7qi
234777920344829952,Sun Aug 12 22:26:32 +0000 2012,Vincenzo Candia ha preso in gestione #Napoli su #SoccerManager http://t.co/dzQlZVVQ
234763931581837312,Sun Aug 12 21:30:57 +0000 2012,Sto giocando nel Campionato Mondiale 24179 su #SoccerManager. Vieni a raggiungermi http://t.co/dzQlZVVQ
234702420507258882,Sun Aug 12 17:26:33 +0000 2012,"Guarda la mia foto! Add me, IlFreddo. #MyHorse http://t.co/pTVuTXTg http://t.co/1AaRGPQ3"
234633554842222592,Sun Aug 12 12:52:53 +0000 2012,"Aggiungimi come amico, il mio nickname è IlFreddo! #MyHorse http://t.co/pTVuTXTg"
