tid,time,tweet
317219685550678018,Thu Mar 28 10:20:41 +0000 2013,@FulvioS70 ahahahha! Vien cca' io sono al paesello! :)
317219557842493440,Thu Mar 28 10:20:10 +0000 2013,@layura76 un piccolo strappo? Ma non voglio tentarti! :*
317219361955921920,Thu Mar 28 10:19:24 +0000 2013,RT @celluzzi: @Dalloway_ lì per lì avevo letto 7 pastori e la cosa me stava a preoccupà ahahaBuongiorno
317219321388613632,Thu Mar 28 10:19:14 +0000 2013,@Speedy1974 bella bella! :)
317217297448181760,Thu Mar 28 10:11:11 +0000 2013,@DanieleVotta siamo in due! :)
317217083886817281,Thu Mar 28 10:10:21 +0000 2013,Ti svegli e trovi 7 pastiere. Buongiorno esimi!
317040692507598848,Wed Mar 27 22:29:26 +0000 2013,RT @istintomaximo: Quanto buio ci vuole per nascondersi da se stessi?
317023877660291072,Wed Mar 27 21:22:37 +0000 2013,"Quel viso che racconta devozione, sacrificio, sincerità. Un viso da nonna."
317018528991547392,Wed Mar 27 21:01:21 +0000 2013,RT @ValePutzu: Godeteveli i momenti di tristezza e sconforto e ringraziate chi vi sta facendo star male ché è dopo loro che arriva la fe ...
317018409994944512,Wed Mar 27 21:00:53 +0000 2013,RT @dudek_kvar: Quindi per far capire che quella persona è importante bisogna riempirla di mi piace?E io  che sono sempre andato a urlar ...
317016598693175297,Wed Mar 27 20:53:41 +0000 2013,"RT @MomentiZen: Quando un uomo afferma che col denaro si può ottenere tutto, puoi esser certo che non ne ha mai avuto. Aristotle Onassis"
317009965774680065,Wed Mar 27 20:27:20 +0000 2013,@CarmelaArmentan ahhaah! Grazie ;)
317009913018716160,Wed Mar 27 20:27:07 +0000 2013,"Mi affido a te, non fidandomi di me."
317001619453665281,Wed Mar 27 19:54:10 +0000 2013,Alcune persone sono utili quanto una bomboniera.
316935873755238403,Wed Mar 27 15:32:55 +0000 2013,"RT @ciccicrokki: Altro che la semplicità, a voi piacciono i puttanoni ahahah"
316913512263847936,Wed Mar 27 14:04:03 +0000 2013,Che palle l'hanno già detto?
316913145010597889,Wed Mar 27 14:02:36 +0000 2013,@cgel74 grazieee! :* buona giornata Crì!
316911701331165186,Wed Mar 27 13:56:52 +0000 2013,"RT @adekis: Supererò le correnti gravitazionali, lo spazio e la luce per non farti invecchiare. E guarirai da tutte le malattie troia di ..."
316911430349762561,Wed Mar 27 13:55:47 +0000 2013,Si capisce che sto preparando farmacologia evvè?!
316911296236888065,Wed Mar 27 13:55:15 +0000 2013,Ho troppi effetti collaterali.
316892400398241793,Wed Mar 27 12:40:10 +0000 2013,Sono così felice per la tua mediocrità.
316885860484251648,Wed Mar 27 12:14:11 +0000 2013,@FulvioS70 grazie assai! :*
316879646614507520,Wed Mar 27 11:49:29 +0000 2013,@Fra_cazzo in effetti è troppo tempo che non succede. Fra Cà c'hai sempre le parole giuste ;)
316878417645694976,Wed Mar 27 11:44:36 +0000 2013,RT @AntoYellow46: Qualcuno ha una Mastercard? Ho bisogno di comprarmi tutto il resto.
316878315623440384,Wed Mar 27 11:44:12 +0000 2013,@Fra_cazzo me devo mbriacà?
316878239756845056,Wed Mar 27 11:43:54 +0000 2013,Mefistofelica e non ho più 20 anni.
316877909371523073,Wed Mar 27 11:42:35 +0000 2013,Vi meritate una donna che vi legga il bugiardino.
316877605720715264,Wed Mar 27 11:41:23 +0000 2013,RT @Robygno: Franco Abbattiato
316877193567432704,Wed Mar 27 11:39:44 +0000 2013,RT @Zelda___Zonk: Non mostrate la fava ai sardi #primavera #Buongiorno
316877008103686144,Wed Mar 27 11:39:00 +0000 2013,RT @vivilalavivi: Ma sbaglio o a chi va a troie e sta in parlamento l'incarico non fu revocato?! #iostoconBattiato
316876966143873027,Wed Mar 27 11:38:50 +0000 2013,Come si scappa dal forte bisogno di fuggire?
316873356655865856,Wed Mar 27 11:24:30 +0000 2013,"Troppa gente ancora viva, anche oggi."
316824486366294016,Wed Mar 27 08:10:18 +0000 2013,@Lord_Brightside of course! ;)
316823378176659456,Wed Mar 27 08:05:54 +0000 2013,@m_giul esattamente! :)
316823283586715648,Wed Mar 27 08:05:31 +0000 2013,@Lord_Brightside poesia!
316823264917876736,Wed Mar 27 08:05:27 +0000 2013,RT @Lord_Brightside: @Dalloway_ che dolce parola soave....casatiello!
316816225252540416,Wed Mar 27 07:37:28 +0000 2013,@Matteo81 magari... Sono sveglia dalle 6.30 e la giornata è lunga! Nun se po'!
316815801321660416,Wed Mar 27 07:35:47 +0000 2013,@Matteo81 peccato non sia quello! E non sono nemmeno brava a ballare ;)
316815701652410368,Wed Mar 27 07:35:24 +0000 2013,RT @Matteo81: @Dalloway_ vive vive el veraaanoooo
316815641128607745,Wed Mar 27 07:35:09 +0000 2013,"Pasqua è casatiello, pastiera, nonna."
316815446282219520,Wed Mar 27 07:34:23 +0000 2013,Sono stanca e sono solo le 8.34.Verano mi leggi?
316705061893980160,Wed Mar 27 00:15:45 +0000 2013,RT @JohnnyDurelli: E riprendiamo con le maratone notturne di studio.
316629161278050304,Tue Mar 26 19:14:09 +0000 2013,@piero747 ohh menomale! :)
316629090234933248,Tue Mar 26 19:13:52 +0000 2013,RT @MarcoLXIX: Kim Carnes - Bette Davis Eyes @sabrinacivati  http://t.co/6bxZFJh3Rd
316628591771271168,Tue Mar 26 19:11:53 +0000 2013,Non siete più gli psicolabili di una volta...
316628232088743936,Tue Mar 26 19:10:27 +0000 2013,RT @nonsoloMilo: Ma che problemi hanno quelli che non hanno avuto traumi infantili?
316627720454934529,Tue Mar 26 19:08:25 +0000 2013,"RT @istintomaximo: Se ti vuole davvero bene, mette a nudo le tue debolezze solo per capire dove non colpire. Per proteggerti da se stesso."
316627441911218176,Tue Mar 26 19:07:19 +0000 2013,"RT @naznet78: Il kitemuort è come il nero, sta bene su tutto"
316626102774808578,Tue Mar 26 19:02:00 +0000 2013,Provochi senza sapere di provocare.
316598610785611777,Tue Mar 26 17:12:45 +0000 2013,"RT @NonSapeviChe: Quando la luna ti è perpendicolare, il tuo peso diminuisce."
316598566044962816,Tue Mar 26 17:12:34 +0000 2013,RT @NickBiussy: Ma quelli che a pranzo mangiano e non twittano che problemi hanno??
316542731382046720,Tue Mar 26 13:30:42 +0000 2013,@craaash80 grazie! Si lo so... :) grazie davvero!
316509852027461633,Tue Mar 26 11:20:03 +0000 2013,@LucaDiLauro1926 si si! Tu?
316509836332380160,Tue Mar 26 11:20:00 +0000 2013,@ciclosonico hahaha! ;)
316508773365727232,Tue Mar 26 11:15:46 +0000 2013,@ciclosonico grazie! Ho da poco imparato a respirare con le branchie!
316508240433274881,Tue Mar 26 11:13:39 +0000 2013,@LucaDiLauro1926 ciao Luca!
316508203250753536,Tue Mar 26 11:13:30 +0000 2013,@Speedy1974 forse una... ;)
316507860928438272,Tue Mar 26 11:12:09 +0000 2013,"Spada di Damcole, avresti anche rotto il cazzo."
316507322195259392,Tue Mar 26 11:10:00 +0000 2013,RT @Zelda___Zonk: Le mie amiche si preoccupano perchè sono troppo magra. Perciò organizzano cene. A base di alcol.
316356443555127297,Tue Mar 26 01:10:28 +0000 2013,"RT @lindapieragnoli: @Dalloway_ qui si dice ""chi si somiglia si piglia"" #siampratesi"
316276246730383361,Mon Mar 25 19:51:48 +0000 2013,@romalexc bro :*
316275626032132096,Mon Mar 25 19:49:20 +0000 2013,I libri ti permettono di respirare quando tutto il resto ti soffoca.
316275367864320001,Mon Mar 25 19:48:18 +0000 2013,"""Il simile cura il simile."" Per questo ci siamo incontrati."
316259879260139521,Mon Mar 25 18:46:45 +0000 2013,@lucabertani82
316258996170395649,Mon Mar 25 18:43:15 +0000 2013,"""Andate ed uccidetevi tutti""."
316191804926091266,Mon Mar 25 14:16:15 +0000 2013,@SandroDessi ti ringazio!
316191763498930177,Mon Mar 25 14:16:05 +0000 2013,@fcolombo73 grazie!!!
316191348569038848,Mon Mar 25 14:14:26 +0000 2013,Qualcuno affitta una casa ad Olbia? Possibilmente vicino l'ospedale? E' urgente!
316183339520385026,Mon Mar 25 13:42:37 +0000 2013,No ma fate pure.
316183190740017152,Mon Mar 25 13:42:01 +0000 2013,@Madman_85 sono una ragazza molto dorce.
316182602878971904,Mon Mar 25 13:39:41 +0000 2013,@Madman_85 io gli ho dato fuoco e li ho fotografati mentre bruciavano &lt;3
316182225014116352,Mon Mar 25 13:38:11 +0000 2013,Sorella 12enne dice di star male e non è andata a scuola. Ha mangiato 90gr di riso in bianco e petto di pollo arrostito. Me cojons.
316181719101341696,Mon Mar 25 13:36:10 +0000 2013,"RT @morgan_cianca: Giro sempre con un coltello, non si sa mai, in caso di torta"
316150323288887296,Mon Mar 25 11:31:25 +0000 2013,@craaash80 ahhaahhaha! Ci abdrò a metà aprile :p tu sei originario di li?
316149914050625537,Mon Mar 25 11:29:47 +0000 2013,@craaash80 ehhhh! Eeeeehhh! :)
316149810744930304,Mon Mar 25 11:29:23 +0000 2013,"@m4gny ahahah! Ciao, sono metà volto! :)"
316149679702302720,Mon Mar 25 11:28:52 +0000 2013,RT @m4gny: Devo iniziare a salvarmi le vostre pic dove avete singole parti del viso: magari in step successivi riesco a fare un identikit.
316149473711628289,Mon Mar 25 11:28:02 +0000 2013,@Leggen_Daria esatto! Il policlinico poi... Che te lo dico a fare! :D
316149289367793667,Mon Mar 25 11:27:19 +0000 2013,Qualcuno mi porta ad Olbia? A buon rendere.
316148920050913280,Mon Mar 25 11:25:50 +0000 2013,@Fra_cazzo ahhahaahh! Fervida immaginazione! Quanto te amo a te!
316148849976696832,Mon Mar 25 11:25:34 +0000 2013,RT @Fra_cazzo: @Dalloway_ che con un semplice cambio di consonanti potrebbe diventare qualcosa di più divertente... (nun me le puoi serv ...
316148809304506369,Mon Mar 25 11:25:24 +0000 2013,"La Sapienza è il caos sceso in terra. Ti ci fai le ossa, è un po' come Sparta."
316148224517881856,Mon Mar 25 11:23:05 +0000 2013,@domedica77 per cercare di prendere un voto alto sì...
316147515491758080,Mon Mar 25 11:20:16 +0000 2013,@davez182 tacci loro! Infatti!!! Almeno tornerei a vivere!
316147296012234753,Mon Mar 25 11:19:23 +0000 2013,@fcolombo73 non riesco a pensare a quanto possa mancare :*
316147119289401344,Mon Mar 25 11:18:41 +0000 2013,"RT @FrancescoCast19: @Dalloway_ una donna che piange di gioia è una visione bellissima, se poi ride di gioia è un pezzo di Paradiso"
316146890993442816,Mon Mar 25 11:17:47 +0000 2013,Sbobbinare... Il crudele destino di uno studente.
316146306768855040,Mon Mar 25 11:15:27 +0000 2013,@fcolombo73 :*
316146275517087744,Mon Mar 25 11:15:20 +0000 2013,@FioReblu ahahhaa! Grazie :*
316146226913497089,Mon Mar 25 11:15:08 +0000 2013,"@EBrignani c'è un cinismo dilagante a volte, per questo mi scuso!"
316146094348316672,Mon Mar 25 11:14:37 +0000 2013,@FrancescoCast19 ;)
316146069622894592,Mon Mar 25 11:14:31 +0000 2013,@TopMaverick78 ahahhaha! Eh si!
316145975179755520,Mon Mar 25 11:14:08 +0000 2013,RT @TopMaverick78: @Dalloway_ Bella di papà... #Buongiorno Raffaella 
316135774271729665,Mon Mar 25 10:33:36 +0000 2013,"Quando mio padre mi scrive i messaggi chiamandomi ""stella"" io mi commuovo sempre...Scusate ma oggi ho la lacrima facile."
316114390627799040,Mon Mar 25 09:08:38 +0000 2013,"RT @Er_Carbonaro: Quando non state su Twitter, dite che state a scopà, quando non state a scopà state su Twitter, ma pe’ vive vendete fi ..."
316070193434615808,Mon Mar 25 06:13:01 +0000 2013,Buongiorno piccoli abitanti della TL!
315836426338045953,Sun Mar 24 14:44:06 +0000 2013,RT @matteapollo82: @Dalloway_ e di fini che pongono basi per nuovi inizi
315832076828016641,Sun Mar 24 14:26:49 +0000 2013,@LucaSalzano4 ci siamo i fatti! :D
315831727346053123,Sun Mar 24 14:25:26 +0000 2013,Siamo fatti d'inizi.
315831424332746752,Sun Mar 24 14:24:14 +0000 2013,"RT @GiovannaZambe: ""Mi ubriacai dell'odore dei suoi capelli al sole"" Mio nonno che racconta il primo bacio dato a mia nonna! :)"
315816119300681728,Sun Mar 24 13:23:25 +0000 2013,"RT @ErikaFornasari: Il fondotinta dev'essere il regalo di Dio per il ""partorirai con dolore"""
315815824235581440,Sun Mar 24 13:22:14 +0000 2013,RT @Dirtyilpeggio: Le tette sono lo specchio dell'animal
315789396194516993,Sun Mar 24 11:37:13 +0000 2013,@donakrasnaja molto meglio di una torta... E non fa nemmeno ingrassare :p
315773917379842048,Sun Mar 24 10:35:43 +0000 2013,"RT @davez182: @Dalloway_ If I would, Could You? (Would, Alice in chains)"
315772807634096129,Sun Mar 24 10:31:18 +0000 2013,"Osiamo, ti va?"
315771611485724674,Sun Mar 24 10:26:33 +0000 2013,"""Il raggio della luce ch’è diventato frutta, il fuoco minuto di un pianeta."""
315766706876317696,Sun Mar 24 10:07:04 +0000 2013,@FulvioS70 :(
315766609472008192,Sun Mar 24 10:06:41 +0000 2013,"La mia domenica profuma di buono, profuma di te."
315766268521226240,Sun Mar 24 10:05:19 +0000 2013,"RT @_antelitteram_: «....ma il vento che la vide così bella, dal fiume la portò sopra una stella»De André"
315763522313265153,Sun Mar 24 09:54:24 +0000 2013,RT @LaStefania: I vecchi non fanno jogging. Scappano perché hanno il mietitore che li insegue. Noi non possiamo vederlo perché ancora no ...
315763355149279232,Sun Mar 24 09:53:45 +0000 2013,RT @lucabertani82:
315760348835762178,Sun Mar 24 09:41:48 +0000 2013,RT @lorenazzol: @Dalloway_ legami sinaptici
315760056211742721,Sun Mar 24 09:40:38 +0000 2013,Ho i neuroni che stanno facendo l'amore.
315758969975078915,Sun Mar 24 09:36:19 +0000 2013,Non siamo giovani a tempo indeterminato!
315758574393495552,Sun Mar 24 09:34:45 +0000 2013,RT @permalosame: Il tacco non fa la femminilità.È l'andatura di alcune donne che rende il tacco femminile.Chi è femminile lo è anche d ...
315738734530273280,Sun Mar 24 08:15:55 +0000 2013,RT @NonLaSai: Le donne che hanno più amici uomini rispetto ad amiche donne soffrono meno di depressione ed ansia.
315738494498656257,Sun Mar 24 08:14:57 +0000 2013,RT @FulvioS70: @Dalloway_ ad ora di pranzo è meglio una tammurriata sul tavolo con gli spaghetti in mano... Va bè.... Buono studio! :)
315733962943234049,Sun Mar 24 07:56:57 +0000 2013,@FulvioS70 no ora no. Verso l'ora di pranzo ok? Ti chiamo io. ;)
315733355180199936,Sun Mar 24 07:54:32 +0000 2013,RT @klaudio80: le domeniche andrebbero iniziate sempre facendo l'amore.#Buongiorno
315733252512043008,Sun Mar 24 07:54:08 +0000 2013,Vabbe' inizio a studiare. Addio.
315732850739658752,Sun Mar 24 07:52:32 +0000 2013,@Barore79 grazie! Buona domenica :)
315732763657527296,Sun Mar 24 07:52:11 +0000 2013,"RT @gigorigo: Sei per sette quarantadue, più due mortaccitua."
315728283150987264,Sun Mar 24 07:34:23 +0000 2013,@StefanoNistri :) buona domenica!
315721374033391616,Sun Mar 24 07:06:56 +0000 2013,@gravinamic eh sì. :) buondì!
315720614449143808,Sun Mar 24 07:03:54 +0000 2013,Buongiorno anche a voi.
315720190790889472,Sun Mar 24 07:02:13 +0000 2013,"Trovarsi, questo conta più di qualsiasi distanza."
315719611653955585,Sun Mar 24 06:59:55 +0000 2013,RT @istintomaximo: La domenica mattina è per buongustai.
315584872578158593,Sat Mar 23 22:04:31 +0000 2013,@Madman_85 always!
315584621897191426,Sat Mar 23 22:03:31 +0000 2013,"RT @MassimoE69: ""la luna altre stelle pregava che l'alba imperiosa cacciava"""
315550262259482624,Sat Mar 23 19:46:59 +0000 2013,Vermentino ed è subito sera.
315483189193867265,Sat Mar 23 15:20:28 +0000 2013,RT @QuellaStrana: Con quelle mani puoi farmi tutto.
315483065688420352,Sat Mar 23 15:19:58 +0000 2013,Ma chi se ne frega delle nuvole...
315455777852751872,Sat Mar 23 13:31:32 +0000 2013,RT @martinapresta: Non fidatevi mai di chi non fa la scarpetta nel sugo.
315454185292316672,Sat Mar 23 13:25:13 +0000 2013,RT @dondindan: Roma: prevista emergenza rifiuti a Piazza del Popolo a partire dalle ore 15.00.
315453607141056512,Sat Mar 23 13:22:55 +0000 2013,La felicità di un amico è una benedizione.
315444164949049344,Sat Mar 23 12:45:24 +0000 2013,"RT @OssiaLaura: Roma è stanca di tutte queste manifestazioni, propongo di manifestare contro le manifestazioni a Roma."
315426596536324097,Sat Mar 23 11:35:35 +0000 2013,@matteapollo82 lo conosco molto bene l'autore!
315421299130380288,Sat Mar 23 11:14:32 +0000 2013,@Lord_Brightside :)
315421257225076737,Sat Mar 23 11:14:22 +0000 2013,@matteapollo82 non ho etichette.
315413482981961728,Sat Mar 23 10:43:29 +0000 2013,"Solitamente non pubblico queste frasi. Ma questa, adesso più che mai, merita. http://t.co/wBubUKG9wO"
315392691951255552,Sat Mar 23 09:20:52 +0000 2013,@wendissima immaginavo!
315392557460881408,Sat Mar 23 09:20:20 +0000 2013,RT @Johnny__Love: @Dalloway_ non si va proprio sui social network
315389637457752064,Sat Mar 23 09:08:43 +0000 2013,Ma quando si è felici non si twitta?
315389223156985856,Sat Mar 23 09:07:05 +0000 2013,RT @Zelda___Zonk: ASCOLTATECI!!!!Acoustic Sunday Afternoon - Rachel Yamagata cover http://t.co/kbHj4oeuiB via @youtube
315386855635951618,Sat Mar 23 08:57:40 +0000 2013,"""Il Noi merita l'attesa""."
315382270863228929,Sat Mar 23 08:39:27 +0000 2013,RT @istintomaximo: La felicità fa più paura della tristezza.
315381416999399425,Sat Mar 23 08:36:03 +0000 2013,@donakrasnaja tante cose da dirti! :)
315243071224827904,Fri Mar 22 23:26:19 +0000 2013,@m_giul ma nooo! Sto tanto bene ;)
315242545317826561,Fri Mar 22 23:24:14 +0000 2013,La Dallouei è andata.
315197792710709250,Fri Mar 22 20:26:24 +0000 2013,Son tornate le lucciole a Roma...
315197727036284928,Fri Mar 22 20:26:08 +0000 2013,RT @GroznyjRosso: @Dalloway_ Ciao Raffy sei proto carina...ti pozzo canoscere??:D
315197608941457409,Fri Mar 22 20:25:40 +0000 2013,RT @_Veleno: @Dalloway_ ssssshhhh tu non lo dire che non se ne accorge nessuno... Anche io ne ho 18 sai?
315177085914210304,Fri Mar 22 19:04:07 +0000 2013,@_Veleno si... Peccato che ne ho 28! :p
315174856788422656,Fri Mar 22 18:55:16 +0000 2013,“Le persone che piangono di felicità sono quelle che nell’infelicità hanno a lungo dovuto sorridere.”Adamo Lanna
315163286909886465,Fri Mar 22 18:09:17 +0000 2013,"RT @matteapollo82: @Dalloway_ devi scrivere ""sn raffy"""
315160708998369280,Fri Mar 22 17:59:03 +0000 2013,"RT @dudek_kvar: @Dalloway_ Allora dovevi scrivere ""zaoo"" :)"
315160587845902336,Fri Mar 22 17:58:34 +0000 2013,RT @johnny_canyon: @Dalloway_ te sei ubriacata???
315160451602333697,Fri Mar 22 17:58:01 +0000 2013,"RT @Lord_Brightside: @Dalloway_ e Raffaella lo devi scrivere con la ""K"""
315158904738807808,Fri Mar 22 17:51:52 +0000 2013,Ciao sono Raffaella ed ho 15 anni! :)
315059225485275137,Fri Mar 22 11:15:47 +0000 2013,@LucaDiLauro1926 buondì!
315059182829191170,Fri Mar 22 11:15:37 +0000 2013,@cgel74 grazie! :***
315059113480572928,Fri Mar 22 11:15:20 +0000 2013,@papiggy @carunasss @red_head_inside @gg_mc2 @angiebluff @mentafredda @jaideeloony @sfigatamente @ossialaura @danadurnea :) grazie! #ff
315058991539556352,Fri Mar 22 11:14:52 +0000 2013,Oggi è la giornata mondiale contro la giornata mondiale.
315018573493960704,Fri Mar 22 08:34:15 +0000 2013,"RT @sono_selvatica: Cercavo, quel particolare suono che hanno due respiri che s'incontrano. Roberto Pellico http://t.co/8QFzxWaevp"
315018217405964288,Fri Mar 22 08:32:50 +0000 2013,@CoachMaori sono un mix!
315018134727831552,Fri Mar 22 08:32:30 +0000 2013,@m4gny si infatti. Ora  edo di procurarle ;)
315018025545912320,Fri Mar 22 08:32:04 +0000 2013,"RT @m4gny: @Dalloway_ ma poveri gattiniii! Le bombe devi tirà, le bombe."
315016830030860289,Fri Mar 22 08:27:19 +0000 2013,Oggi se le FS mi fanno uno scherzetto mi trovate a Termini a tirare gatti.
315016306011299840,Fri Mar 22 08:25:14 +0000 2013,Buongiorno a noi!
314867126190096384,Thu Mar 21 22:32:27 +0000 2013,RT @DanieleVotta: Sentite... ma la finiamo o no di fidanzare sti uomini dotati di cappottino di renna e mocassini? Che intenzioni avete? ...
314858397327572992,Thu Mar 21 21:57:46 +0000 2013,"RT @GuidaAntonella: Da noi a Napoli, ""marò"" e'un esclamazione.Tutte le volte che leggo che scrivete dei #Marò, penso: ""chè succies?"" Poi ..."
314856132835430400,Thu Mar 21 21:48:46 +0000 2013,@kappa750 yesss
314855457921568768,Thu Mar 21 21:46:05 +0000 2013,"RT @cgel74: ""La voce triste del silenzio abbraccia gli angoli del tempo...."" @Dalloway_  sono certo che la conosci... Non usare google p ..."
314855378254983168,Thu Mar 21 21:45:46 +0000 2013,@cgel74 Guccini!
314855077099753473,Thu Mar 21 21:44:34 +0000 2013,"RT @QueltaleMaka: Donna d'ogni vertù donna, dea per cui d'ogni dea si come volse Amor, feci rifiuto. @Dalloway_"
314855058518970368,Thu Mar 21 21:44:30 +0000 2013,@kappa750 la Dallouei al secolo Raffaella ;)
314854989010984960,Thu Mar 21 21:44:13 +0000 2013,RT @kappa750: @Dalloway_ Chi è Raffy?
314853643033649152,Thu Mar 21 21:38:52 +0000 2013,"Sciolta, simpatica, logorroica. Con lui lobotomizzata.Complimenti vivissimi Raffy."
314853056506388482,Thu Mar 21 21:36:33 +0000 2013,@simonemerlino notte!
314851643919327232,Thu Mar 21 21:30:56 +0000 2013,"RT @gigione76: @Dalloway_ i cinesi vincevano 2 a 0, ma poi i puffi hanno pareggiato.. :D"
314851147091427329,Thu Mar 21 21:28:57 +0000 2013,@TopMaverick78 grazie capitano!
314851095316922368,Thu Mar 21 21:28:45 +0000 2013,RT @TopMaverick78: @Dalloway_ 2-2 tra #VerdeOro e Azzurri
314850523754934272,Thu Mar 21 21:26:29 +0000 2013,Chi ha vinto? I gialli o i blu?!
314850454779596800,Thu Mar 21 21:26:12 +0000 2013,@FulvioS70 ahhh bho! Faranno testa o croce!
314848485759401985,Thu Mar 21 21:18:23 +0000 2013,@VitoMhh hahahaah! ;)
314848452859281408,Thu Mar 21 21:18:15 +0000 2013,@FulvioS70 lo sospettavo...
314848392390004736,Thu Mar 21 21:18:01 +0000 2013,RT @FulvioS70: @Dalloway_ chi perde paga il campo.... Si va ad oltranza... :-)
314847380774207488,Thu Mar 21 21:13:59 +0000 2013,@VitoMhh grazie! ;)
314847066541129730,Thu Mar 21 21:12:44 +0000 2013,A che ora finisce la partita?
314846665553108992,Thu Mar 21 21:11:09 +0000 2013,"RT @semplicementev1: ""C'era abbastanza primavera nei suoi occhi, da far fiorire l'inverno.""  - cit"
314844689943629824,Thu Mar 21 21:03:18 +0000 2013,RT @CamperVolo: @Dalloway_ spero siano meno dolorose delle coliche
314841870771560449,Thu Mar 21 20:52:06 +0000 2013,Non sono coliche!
314830628652711936,Thu Mar 21 20:07:25 +0000 2013,@MicheleSalaorni l'apetta?! Ci sta tutta!
314826241461080065,Thu Mar 21 19:49:59 +0000 2013,"@UomoMedievale ti capisco, io l'usciere."
314826119301967872,Thu Mar 21 19:49:30 +0000 2013,@MicheleSalaorni la primavera in una foto!
314826067410026497,Thu Mar 21 19:49:18 +0000 2013,RT @MicheleSalaorni: @Dalloway_ mi sono dimenticato la foto! http://t.co/9I8QjxNkTw
314825760235991040,Thu Mar 21 19:48:05 +0000 2013,È l'eloquenza di alcuni sguardi che ti fa sentire viva.
314707551012921346,Thu Mar 21 11:58:21 +0000 2013,"RT @valemoscati: A seguito di questi continui sbalzi di temperatura, dichiaro ufficialmente aperta la stagione del #cazzomimetto!!!"
314707335945785344,Thu Mar 21 11:57:30 +0000 2013,@simonemerlino ahimè! ;) buona giornata!
314704155866456064,Thu Mar 21 11:44:52 +0000 2013,@simonemerlino mi basta una giornata cm questa di oggi...!
314652543877779456,Thu Mar 21 08:19:47 +0000 2013,@MicheleSalaorni meraviglia!
314652512500211712,Thu Mar 21 08:19:39 +0000 2013,RT @MicheleSalaorni: @Dalloway_ primavera in #lagodigarda http://t.co/nXNhgn9hDu
314652455071776769,Thu Mar 21 08:19:25 +0000 2013,E' in te l'avvenire come la primavera nella foglia nuova.(Borges)
314651252879400960,Thu Mar 21 08:14:39 +0000 2013,Antistaminici venite a me!
314651015129493504,Thu Mar 21 08:13:42 +0000 2013,"RT @perlagrrrr: Quindi oggi solo si twitta solo di primavera, no? Quindi in ultima analisi solo di sesso, giusto?"
314649974161960962,Thu Mar 21 08:09:34 +0000 2013,@ignorantella alda &lt;3
314649673711353856,Thu Mar 21 08:08:22 +0000 2013,RT @m_giul: Don Matteo dopo avere fatto ammazzare circa l'80% della popolazione di Gubbio si sposta a Spoleto in cerca di nuove vittime.
314619987866292224,Thu Mar 21 06:10:25 +0000 2013,Buongiorno carissimi!
314526895012184066,Thu Mar 21 00:00:30 +0000 2013,RT @nonseitusonoio: Scarlett madonna sei illegale
314526319041978368,Wed Mar 20 23:58:12 +0000 2013,Visti tutti gli squat che ti dedico... Botta di culo passa a trovarmi na volta.
