tid,time,tweet
315502834814701568,Sat Mar 23 16:38:32 +0000 2013,@gozzo73 mi dispiace! Qua un fulmine ha fulminato tutto tranne me
315502371222454272,Sat Mar 23 16:36:41 +0000 2013,"RT @DigitalMarkTu: Il turismo non va gestito dalla politica, ma da un Destination Manager. Parole sante di @josepejarque di @fourtourism."
315502209624338432,Sat Mar 23 16:36:03 +0000 2013,"RT @MomentiZen: Le cose vere della vita non si studiano nè si imparano, si incontrano.  Oscar Wilde"
315482364950237184,Sat Mar 23 15:17:11 +0000 2013,http://t.co/0ePk1CPvCn
315482294217482240,Sat Mar 23 15:16:54 +0000 2013,http://t.co/FJXaxzrCrk
315451034157846530,Sat Mar 23 13:12:41 +0000 2013,Penso che il segreto sia quello di vivere in un territorio meraviglioso: l'Italia! http://t.co/Wb0wtSukEA
315450499358945280,Sat Mar 23 13:10:34 +0000 2013,http://t.co/Gbj0se7Ioa
315449616604753921,Sat Mar 23 13:07:04 +0000 2013,http://t.co/YtnD4J9raK
315440363659743232,Sat Mar 23 12:30:17 +0000 2013,c'è qualcuno che toglie il malocchio?? Maghi del mondo A-I-U-T-A-T-E-M-I   Otelma mostrami la strada per un... http://t.co/HEBk8Hu4UK
315436867480854528,Sat Mar 23 12:16:24 +0000 2013,http://t.co/hiqoswuZjx http://t.co/ZTJ1YBzUAF
315436659112038400,Sat Mar 23 12:15:34 +0000 2013,http://t.co/hiqoswuZjx http://t.co/Nzng2KyJsi
315423508953985024,Sat Mar 23 11:23:19 +0000 2013,RT @VivereLaToscana: tuscany-hills-view.jpg http://t.co/q1NMQc23aI bella foto!
315419180075716608,Sat Mar 23 11:06:07 +0000 2013,@gozzo73 come va? Ma quand'è che diventi sindaco? Voglio vederti con la fascia tricolore :-)
315416024231051265,Sat Mar 23 10:53:34 +0000 2013,RT @VivereLaToscana: Let's start our first Spring weekend in the Tuscan countryside! http://t.co/FpxPcCsMEu
315379997068115968,Sat Mar 23 08:30:25 +0000 2013,RT @Corriereit: Grasso e Travaglio conflitto su 10 anni di lotta alla mafia http://t.co/dW4JG30VUy via @corriereit
315379698173624321,Sat Mar 23 08:29:14 +0000 2013,RT @AboutTuscany: RT There's something for everyone! - Easter in Tuscany via @AroundTuscany http://t.co/iBBdYWNC4Z: There's some... http ...
315379506737184768,Sat Mar 23 08:28:28 +0000 2013,RT @Festambiente: Le #webradio come nuovo e importante strumento di un festival #festambientenet http://t.co/frAU0FT88o
315080710601977858,Fri Mar 22 12:41:09 +0000 2013,"Presadiretta, Iacona: “Vi racconto ‘La meglio sanità”. Diretta streaming ore 14 – Video Il Fatto http://t.co/FqTF6228Su"
315079042724401154,Fri Mar 22 12:34:32 +0000 2013,Offerte febbraio e marzo 2013Novità HYDRA:Innovativo sistema conservante ad attività idratante. Dalla... http://t.co/Lsr1LoDedi
315076208482189312,Fri Mar 22 12:23:16 +0000 2013,"ci servono 11 televisori 22"" urgentemente, se qualcuno dei miei amici è un rivenditore invii pure un'offerta a... http://t.co/xjVkg0w8EM"
315075516245876738,Fri Mar 22 12:20:31 +0000 2013,sono trascorsi circa quattro mesi dalla alluvione che ha colpito la zona sud della Provincia ed in particolar... http://t.co/xMbbhXHrJ3
315074414238642176,Fri Mar 22 12:16:08 +0000 2013,Un Italiano di cui essere orgogliosi! http://t.co/g24SwZYPnG
315073494595555330,Fri Mar 22 12:12:29 +0000 2013,http://t.co/UORtB9bNPU
315073089669046273,Fri Mar 22 12:10:53 +0000 2013,http://t.co/aMu0DHLFB6
315073012510633986,Fri Mar 22 12:10:34 +0000 2013,http://t.co/8iJkhNjjuE
315072919220912128,Fri Mar 22 12:10:12 +0000 2013,Toscana | Luoghi aperti per Giornata FAI di Primavera 2013 http://t.co/7Z8gOon5ul
315072598482513921,Fri Mar 22 12:08:55 +0000 2013,http://t.co/FItptMbVO6
315072532061503488,Fri Mar 22 12:08:40 +0000 2013,http://t.co/2xcbDWgou4
314027642938593280,Tue Mar 19 14:56:39 +0000 2013,http://t.co/MGn05eN1T8
313351258348064768,Sun Mar 17 18:08:56 +0000 2013,http://t.co/UjbpFEhstK
313270706047705088,Sun Mar 17 12:48:51 +0000 2013,il nuovo sito del Monticello http://t.co/6N1BCoevlk
313264614886477825,Sun Mar 17 12:24:39 +0000 2013,SocialReviver: Il modo in cui TU vuoi che Facebook sia! http://t.co/BP9m5qRxrp
312622224270032896,Fri Mar 15 17:52:01 +0000 2013,http://t.co/gEeudNPc0g
312279685759385600,Thu Mar 14 19:10:53 +0000 2013,e l'abbiamo fatta! Domani si riparte alla grande!!!:-) Sarà merito del parroco che è venuto a benedire?????
312108316027408385,Thu Mar 14 07:49:55 +0000 2013,Un saluto e buon week-end a tutta la tribù@Maremmans
311472855885950976,Tue Mar 12 13:44:50 +0000 2013,una giornata come oggi non la auguro a nessuno! E' successo di tutto penso di essere arrivata alla frutta! Meno... http://t.co/7b5FH2DZma
311446122239512577,Tue Mar 12 11:58:36 +0000 2013,"Grazie a tutti per gli Auguri, chissà magari un giorno potremmo anche conoscerci! Per ora grazie a tutti gli... http://t.co/bIhhCvL92F"
310334156116729857,Sat Mar 09 10:20:03 +0000 2013,"non ce l'ha fatta, ci ha lasciato, dopo 3 giorni di lenta agonia. Addio pesciolino rosso, riposa in pace!"
308911781617754113,Tue Mar 05 12:08:02 +0000 2013,RT @gbarbacetto: Escluso all'ultimo momento da Coffee Break La7 perche un certo Brunetta nn mi vuole
308910976768552961,Tue Mar 05 12:04:50 +0000 2013,Distrutta la Città della Scienza di Napoli dalle fiamme http://t.co/mEkXtp1Qsc
308910712732938240,Tue Mar 05 12:03:47 +0000 2013,http://t.co/Os0cZpiin6
308910504934535169,Tue Mar 05 12:02:58 +0000 2013,http://t.co/6gkbWEVNaZ
308657002744270848,Mon Mar 04 19:15:38 +0000 2013,Il nostro pesce rosso sta morendo... le cause potrebbero essere:1) solitudine2) fine del naturale corso della... http://t.co/9lJ3alxxEw
308592305839947776,Mon Mar 04 14:58:33 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/h9RGFAbowj
308592303256252417,Mon Mar 04 14:58:33 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/69r8dSfs5G
308592300454457344,Mon Mar 04 14:58:32 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/n8YHRQzHln
308592297765912577,Mon Mar 04 14:58:31 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/83dH0mZIUY
308592294133633024,Mon Mar 04 14:58:30 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/HDEaam0FKT
308589000686452736,Mon Mar 04 14:45:25 +0000 2013,vi ricordate gli aperitivi del giovedì? http://t.co/v4Ruson8Id
307890886962991104,Sat Mar 02 16:31:22 +0000 2013,Roccastrada. 50 anni dopo l'eclisse del 1961: http://t.co/a6GQ1cN1eJ via @youtube #maremmans#lamelosa
307821159171371008,Sat Mar 02 11:54:18 +0000 2013,"@gozzo73 @ beh la prima giornata direi che è stata un ripasso, anche i film erano gli stessi!"
307538040035893248,Fri Mar 01 17:09:17 +0000 2013,"@gozzo73 @GemmaSolari @gozzo73 mi sei mancato a nella risoluzione dei problemi,meno male che erano gli stessi delmprec.corso"
307536439200059394,Fri Mar 01 17:02:55 +0000 2013,Sto seguendo il corso di #maremmans
307167579649220608,Thu Feb 28 16:37:12 +0000 2013,Bel corso Complimenti!#maremmans
307167203340472321,Thu Feb 28 16:35:42 +0000 2013,Bel corso! Complimenti!
307148157542858753,Thu Feb 28 15:20:01 +0000 2013,RT @robiveltroni: I #maremmans sono tantissimi ole' http://t.co/FadrL7tJFU
307060591711903744,Thu Feb 28 09:32:04 +0000 2013,RT @SocStockSurvey: Editoriale di EGalliDellaLoggia sul Corriere spiega perché la classe dirigente italiana se ne deve andare e che ques ...
307060421976801280,Thu Feb 28 09:31:24 +0000 2013,RT @SocStockSurvey: Ci facciamo trattare dai Tedeschi come nei periodi peggiori della nostra storia. Reagire uniti è un dovere.
