tid,time,tweet
302505151191711744,Fri Feb 15 19:50:22 +0000 2013,Letterman - Perchè gli italiani pensano che George Clooney sia gay.avi: http://t.co/yG1fw0kQ via @youtube
302446820792102912,Fri Feb 15 15:58:35 +0000 2013,Jude Law http://t.co/oLa9dPdk via @youtube
301800164111314944,Wed Feb 13 21:09:00 +0000 2013,Robert Downey Jr. al David Letterman Show: http://t.co/MmWwiLB9 via @youtube
301797658568310784,Wed Feb 13 20:59:03 +0000 2013,Tom Cruise @ David Letterman Show 17/12/12 SUB ITA: http://t.co/H7R8VX4N via @youtube
301277609973673984,Tue Feb 12 10:32:34 +0000 2013,"RT @chebelnickname: Tweet, stati ed immagini sul Papa. Tweet, stati ed immagini sul Papa ovunque."
301016161372471297,Mon Feb 11 17:13:40 +0000 2013,RT @autocorrects: Facebook should change it from 'Friends' to 'People I've made eye contact with'
301016093030506496,Mon Feb 11 17:13:23 +0000 2013,"Quando ti ho detto «Mi raccomando, fatti vedere» non intendevo da me, ma da uno bravo."
300996999208128513,Mon Feb 11 15:57:31 +0000 2013,RT @marinacaste: pur di non essere costretto a dare la benedizione al prossimo governo si è dimesso...questo ci deve far pensare #dimiss ...
300996777904074752,Mon Feb 11 15:56:38 +0000 2013,"RT @chebelnickname: Il #Papa dopo le dimissioni:""Ho sentito in radio una canzone di Gigi D'Alessio e ho capito che Dio o non esiste o ci ..."
300948987878453248,Mon Feb 11 12:46:44 +0000 2013,"RT @alexmenietti: PdL cambia significato: Papa della Libertà. Pochi giorni dopo le elezioni, la casa di Arcore sarà pronta per la fumata ..."
300945270471000065,Mon Feb 11 12:31:58 +0000 2013,"RT @stazzitta: Eppure io il tentativo senza papa lo farei, sti ragazzi so motivati, se autogestiscono bene. La butto là eh."
300944915754520576,Mon Feb 11 12:30:33 +0000 2013,RT @l_patrizia: Avvistato #Berlusconi acquistare un paio di mocassini rossi.. #dimissionipapa
300944243319533569,Mon Feb 11 12:27:53 +0000 2013,"RT @FabioCiconte: Alemanno : ""Un dolore illuminante""... cioè ti dimetti pure tu? #dimissioniPapa"
300944188269273089,Mon Feb 11 12:27:40 +0000 2013,RT @JansMarken: Stasera da Vespa ci sarà il plastico del papa. #dimissioniPapa
300941473673773056,Mon Feb 11 12:16:53 +0000 2013,Il Papa abdica. Sto aspettando il commento di Berlusconi in cui accusa la Chiesa di essere di sinistra.
300676261624283137,Sun Feb 10 18:43:01 +0000 2013,"I love deadlines, I love the whooshing noise they make as they go by. (Douglas Adams)"
300656296531734528,Sun Feb 10 17:23:41 +0000 2013,Non volare via.
295632266569334784,Sun Jan 27 20:39:59 +0000 2013,Ti penso ancora. Sempre.
294177757766774784,Wed Jan 23 20:20:17 +0000 2013,I don't like morning people. Or mornings. Or people.
294110523694411778,Wed Jan 23 15:53:07 +0000 2013,Hitler e  i 151 Pokémon: http://t.co/kHv6X8ip via @youtube
294101218920370176,Wed Jan 23 15:16:09 +0000 2013,Voglio scrivere «Mi manchi» su una pietra e lanciartela in faccia. Capiresti quanto fa male.
294100807345897472,Wed Jan 23 15:14:31 +0000 2013,Because waiting for you is like waiting for rain in this drought. Useless and disappointing.
294100186106572802,Wed Jan 23 15:12:03 +0000 2013,"Le chiamate notturne, mentre piove, mentre tutti dormono, sono le più belle. E' un po’ come dire: «ti vorrei accanto stanotte». (tumblr)"
293778734740299777,Tue Jan 22 17:54:43 +0000 2013,Dio quanto sono stupida.
291225186097852417,Tue Jan 15 16:47:49 +0000 2013,Nonsense delle 17:47. Se guardi Titanic al contrario il film parla di una barca che salva migliaia di persone.
290209357369585665,Sat Jan 12 21:31:17 +0000 2013,"Des konnsd du ned machn, weil das gehd echd ned. (Fränkische Weisheit)"
290070426867093505,Sat Jan 12 12:19:13 +0000 2013,Non ti penso. Non ti penso. Non ti penso. Non ti penso. Non ti penso. Ti penso ancora.  Che stupida.
288709942364475392,Tue Jan 08 18:13:08 +0000 2013,"Pessimo periodo per innamorarti Samu, pessimo periodo."
288709053906046976,Tue Jan 08 18:09:37 +0000 2013,"Non è #Berlusconi che fa dimettere #Monti, ma Monti che denuncia l'inaffidabilità di Berlusconi. Attenzione, si apre una fase nuova. (cit)"
288708088926699521,Tue Jan 08 18:05:46 +0000 2013,Questa volta non so se ce la faccio.
288350419019776002,Mon Jan 07 18:24:31 +0000 2013,"Quando vedo che stai scrivendo e poi improvvisamente ti fermi e non mi arriva niente. A cosa pensavi, amore?"
288337668746641408,Mon Jan 07 17:33:51 +0000 2013,Certe persone sono così prevedibili da mettere tenerezza.
287939875985039361,Sun Jan 06 15:13:10 +0000 2013,Ti amo.
287682851137286145,Sat Jan 05 22:11:51 +0000 2013,Smettetela di parlare. Abbracci. La gente ha bisogno di abbracci.
287623745688973312,Sat Jan 05 18:16:59 +0000 2013,"L’esperienza è una maestra severa, ma impari. Mio Dio se impari."
287511346365468672,Sat Jan 05 10:50:21 +0000 2013,"RT @autocorrects: Dear Google, How about u let me finish what I'm typing before u start guessing after the first letter. Sincerely, a li ..."
287510965828870144,Sat Jan 05 10:48:50 +0000 2013,RT @matteograndi: Quando l'italiano al volante capirà che venire superato in autostrada non è un'onta sarà sempre troppo tardi
287157907278139392,Fri Jan 04 11:25:54 +0000 2013,"RT @ReiKashino: Che senso ha arrivare “là dove nessuno è mai giunto prima”? Non ci sarà la WiFi per dirlo a tutti, è come non esserci st ..."
286523877297893377,Wed Jan 02 17:26:30 +0000 2013,"RT @kikka75f: Ciao sono quella delle pensate intelligenti tipo fare la spesa a quest'ora ""che non c'è nessuno""Sono in coda con gli alt ..."
286523553208209411,Wed Jan 02 17:25:13 +0000 2013,"RT @fraunpoesco: Non stupiamoci se Berlusconi in un attimo arriva a 70 mila Follower. Lui riesce pure a fare votare i morti, per cui..."
286523234529210368,Wed Jan 02 17:23:57 +0000 2013,RT @IlTrota_hadetto: Il #Trota augura a tutti BUON HANNO.
286523211406000128,Wed Jan 02 17:23:51 +0000 2013,RT @IlTrota_hadetto: Il #Trota ha detto che oggi non è il primo gennaio. Lui se ne ricorda molti altri. #Buon2013
286522834342273025,Wed Jan 02 17:22:21 +0000 2013,That awkward moment when your sarcasm is so advanced people actually think you are stupid.
286518097584721921,Wed Jan 02 17:03:32 +0000 2013,"Per mille volte cercò gli occhi di lei, e per mille volte lei trovò i suoi. Era una specie di triste danza, segreta e impotente."
286517989631741952,Wed Jan 02 17:03:06 +0000 2013,"Non si può leggere la mancanza, solo avvertirla."
286487176508735488,Wed Jan 02 15:00:40 +0000 2013,"RT @autocorrects: If you're born in September, it's pretty obvious to assume that your parents started their new year with a bang."
286487134351806464,Wed Jan 02 15:00:30 +0000 2013,RT @lddio: Il videogioco Dante's Inferno Santa Lucia Edition andrebbe comprato solo per il titolo.
286487046397231107,Wed Jan 02 15:00:09 +0000 2013,Chocolate doesn't ask silly questions... chocolate understands. RT @9GAG
286486951459164161,Wed Jan 02 14:59:46 +0000 2013,That awkward moment when you realize your fingers know your passwords better then their brain.
286159637793882113,Tue Jan 01 17:19:08 +0000 2013,Il modo migliore per togliere le parole di bocca a una persona è baciarla.
286158480505700352,Tue Jan 01 17:14:32 +0000 2013,"RT @David_IsayBlog: Quelli che credono che Rita Levi Montalcini sia quella sulle Millelire, sono gli stessi che con hamburger e patate f ..."
286157763648835585,Tue Jan 01 17:11:42 +0000 2013,"Rule 1 during arguments: If you're losing, start correcting their grammar."
285361238337261568,Sun Dec 30 12:26:35 +0000 2012,http://t.co/vJ03JEbb via @youtube
285355745661304832,Sun Dec 30 12:04:46 +0000 2012,Jingle Bells tradotta con Google Translate http://t.co/VR9sn5c6 via @youtube
285131852723912705,Sat Dec 29 21:15:05 +0000 2012,E dopo aver avuto la sua approvazione riguardo alla mia recentissima performance alla guida me ne vado a dormire soddisfatta. Oh yes.
285055274937622528,Sat Dec 29 16:10:48 +0000 2012,"Se ami qualcuno per la sua bellezza è desiderio, per l'intelligenza ammirazione, per la ricchezza interesse. Se non sai perché, è amore."
285054421837164544,Sat Dec 29 16:07:24 +0000 2012,Era tremendamente attratta da quell'uomo... le bastava semplicemente guardarlo negli occhi per sentirsi felice. (cit.)
285054269487464448,Sat Dec 29 16:06:48 +0000 2012,RT @autocorrects: How to get Laid: Lay in bed. Wait two hours. Lay becomes past tense.
285019670325633026,Sat Dec 29 13:49:19 +0000 2012,"Non vedo l'ora che sia il 31, quando alle 00:00 bacerò il mio ragazzo. Ok, non proprio alle 00:00. Ok, non lo bacerò. Ok, non ho un ragazzo."
285019106950934528,Sat Dec 29 13:47:05 +0000 2012,«Trovami una che ti guarda negli occhi come ti ci guardo io.»
285019029154963456,Sat Dec 29 13:46:46 +0000 2012,"«Stai sorridendo?» «Sì.» «Allora finiscila, che poi ti vedono e s’innamorano tutti.»"
284776000976461824,Fri Dec 28 21:41:04 +0000 2012,You don't need a parachute to skydive. You need a parachute to skydive twice. (cit.)
284739789587095552,Fri Dec 28 19:17:10 +0000 2012,Lui non è uno qualunque.
284675532241657858,Fri Dec 28 15:01:50 +0000 2012,"RT @_Ebbasta: Credo che il Papa, in generale, sia la persona meno adatta a fare il Papa."
284675019840290816,Fri Dec 28 14:59:48 +0000 2012,Non mi far prendere mai più uno spavento del genere.
284602659690913793,Fri Dec 28 10:12:16 +0000 2012,RT @David_IsayBlog: In ogni canzone di Tiziano Ferro c'è almeno un passaggio in cui neanche lui sa di cosa sta parlando.
284602479809802240,Fri Dec 28 10:11:33 +0000 2012,RT @David_IsayBlog: I baci più sexy si danno con gli occhi.
284282998998835201,Thu Dec 27 13:02:03 +0000 2012,Dai che ce la fai.
284246875564027904,Thu Dec 27 10:38:30 +0000 2012,"Non è importante quanta dignità tu abbia. Se un bimbo ti passa un telefono finto, devi rispondere. RT @David_IsayBlog"
284244302320775169,Thu Dec 27 10:28:17 +0000 2012,Il mare è composto per il 95% da acqua. Il cetriolo è composto per il 95% da acqua. Il mare è un cetriolo.@David_IsayBlog
284243137818411008,Thu Dec 27 10:23:39 +0000 2012,Mi sei mancato.
284242731054821376,Thu Dec 27 10:22:02 +0000 2012,"Se avessi un pappagallo, gli insegnerei a ripetere: ""Qualcuno mi aiuti, sono stato trasformato in pappagallo!"" @David_IsayBlog"
283673317829906432,Tue Dec 25 20:39:24 +0000 2012,"Il 31 dicembre ordinerò una pizza 5 minuti prima dell'anno nuovo e quando arriverà dirò: ""L'ho ordinata un anno fa questa maledetta pizza."""
283668896140120064,Tue Dec 25 20:21:49 +0000 2012,You're so fat that your Patronus is a cake.
283297134718099457,Mon Dec 24 19:44:34 +0000 2012,"RT @ReiKashino: E quei pensieri che ti nascono mentre vai a cento in autostrada, con la nebbia fitta così: bei tweet, se non svanissero  ..."
283296429471064065,Mon Dec 24 19:41:46 +0000 2012,"RT @David_IsayBlog: Basta, non prendo più film pirata. E' la quarta volta che scarico The Artist e becco la versione senza voci."
283296193151381505,Mon Dec 24 19:40:50 +0000 2012,"I'm not hiding anything, but stop looking at my phone while I'm texting."
283296115095392256,Mon Dec 24 19:40:31 +0000 2012,"RT @ReiKashino: Stasera, partitona a Machiavelli con la nonna."
283296078713987072,Mon Dec 24 19:40:23 +0000 2012,We spend about 46.9% of our time simply daydreaming.
283295463380238336,Mon Dec 24 19:37:56 +0000 2012,I’m the kind of person that tries to fall back asleep in the morning just to finish a dream.
283295277652275200,Mon Dec 24 19:37:12 +0000 2012,Ogni volta che la gente è d'accordo con me provo la sensazione di avere torto.
282917532866850816,Sun Dec 23 18:36:10 +0000 2012,"Se gli alberi che uccidiamo sapessero di diventare libri di Bruno Vespa, probabilmente si darebbero fuoco da soli. @David_IsayBlog"
282613837679689728,Sat Dec 22 22:29:24 +0000 2012,g̶̶e̶̶n̶̶i̶̶a̶̶l̶̶ Torres
282612784682921985,Sat Dec 22 22:25:13 +0000 2012,Amarezza.
282612368171728896,Sat Dec 22 22:23:33 +0000 2012,Ultima notte.
282402482443919360,Sat Dec 22 08:29:33 +0000 2012,Troppo perfetto per me.
282400736388718592,Sat Dec 22 08:22:36 +0000 2012,"Vaffanculo. Sì, a te. Vaffanculo."
282390412650491904,Sat Dec 22 07:41:35 +0000 2012,Non può finire così. Rispondimi.
282390204956954624,Sat Dec 22 07:40:46 +0000 2012,Vorrei stringerti forte.
282266598465732608,Fri Dec 21 23:29:35 +0000 2012,Voglio vederti. Ho bisogno di vederti.
282144031771869184,Fri Dec 21 15:22:33 +0000 2012,cut your pizza into 12. #12slices
282143578166263809,Fri Dec 21 15:20:45 +0000 2012,cut your pizza into 12.
282142558254145540,Fri Dec 21 15:16:42 +0000 2012,The Axis of Awesome. Geniale. Grazie a Nick per avermelo fatto vedere. http://t.co/KMMqgk8w via @youtube
282136263249784832,Fri Dec 21 14:51:41 +0000 2012,Him.
282136102100422656,Fri Dec 21 14:51:03 +0000 2012,So this is goodbye.
282135178099449856,Fri Dec 21 14:47:22 +0000 2012,His smile.
282134885156671489,Fri Dec 21 14:46:13 +0000 2012,"Ah, sì? Vaffanculo và.."
282134086871552002,Fri Dec 21 14:43:02 +0000 2012,«Richard sta scrivendo..» e poi invece cambia idea e cancella tutto. Cosa volevi dirmi?
282130446412836865,Fri Dec 21 14:28:34 +0000 2012,Non ti ho neanche salutato.
282128989139640320,Fri Dec 21 14:22:47 +0000 2012,Ti prego.
282127467618136064,Fri Dec 21 14:16:44 +0000 2012,"Se mi stringi così forte, non mi fai male; è quando non lo fai, che sento dolore."
282127139627728896,Fri Dec 21 14:15:26 +0000 2012,"Sentivo di sbagliare, ma non riuscivo a fare altrimenti. (Haruki Murakami)"
282126911088504834,Fri Dec 21 14:14:31 +0000 2012,I saw the life inside your eyes.
282124697741688832,Fri Dec 21 14:05:44 +0000 2012,Se lui dice che non è tanto tempo va bene anche per me.
282124355696197632,Fri Dec 21 14:04:22 +0000 2012,Quanto mi piaci quando fai così.
282122928642985984,Fri Dec 21 13:58:42 +0000 2012,Dio quanto sei dolce.
282122226415837186,Fri Dec 21 13:55:55 +0000 2012,Amore.
282122013911425026,Fri Dec 21 13:55:04 +0000 2012,you. here. now.
282115025353719809,Fri Dec 21 13:27:18 +0000 2012,"La bellezza nasce dai limiti, sempre."
282108656496029696,Fri Dec 21 13:01:59 +0000 2012,Ho idea che lunedì passerò la giornata chiusa in camera mia.
282105543584251905,Fri Dec 21 12:49:37 +0000 2012,La tua tenerezza è disarmante.
282105476618002432,Fri Dec 21 12:49:21 +0000 2012,Sei dolce.
282102684641816576,Fri Dec 21 12:38:15 +0000 2012,Tante lacrime.
282006734694912000,Fri Dec 21 06:16:59 +0000 2012,Sto riflettendo sul fatto che non sono mai stata così sana come in questo periodo in tutta la mia vita.
281914226015092736,Fri Dec 21 00:09:23 +0000 2012,È il 21 dicembre 2012 e non è ancora successo niente. Non l'avrei mai detto.
281913927116406784,Fri Dec 21 00:08:12 +0000 2012,Se il mondo finisse davvero oggi mi starebbe pure bene.
281755241165238273,Thu Dec 20 13:37:38 +0000 2012,Missione nodo scorrevole superata. Mi meraviglio di me stessa.
281740748855070720,Thu Dec 20 12:40:03 +0000 2012,Necessito di un trapano. Ho un plettro da bucare. A noi due.
281736222320234496,Thu Dec 20 12:22:04 +0000 2012,Richard #MentionSomeoneHaveSweetSmile
281517169647443969,Wed Dec 19 21:51:38 +0000 2012,Sedici secondi fa.
281489032746262528,Wed Dec 19 19:59:49 +0000 2012,"Samu, combatti le tue paure e mettiti online."
281472626113781760,Wed Dec 19 18:54:38 +0000 2012,♥
281471460864823296,Wed Dec 19 18:50:00 +0000 2012,Quelli vicino a me mi dicono che continuo a dire ininterrottamente da più di dieci minuti «Oh cazzo». Non me n'ero neanche accorta. Oh cazzo
281470652622446592,Wed Dec 19 18:46:47 +0000 2012,Piango. Di nuovo. Ma non siamo a sei. Piango perché sono felice. Uno.
281468232458706944,Wed Dec 19 18:37:10 +0000 2012,O mio Dio MUOIO.
281467780941877249,Wed Dec 19 18:35:23 +0000 2012,"Dimmi che ti piaccio, dimmi che ti piaccio, dimmi che ti piaccio."
281467669880926210,Wed Dec 19 18:34:56 +0000 2012,Oh cazzo.
281462413172277248,Wed Dec 19 18:14:03 +0000 2012,18:58 del 19/12/12
281462079980961792,Wed Dec 19 18:12:43 +0000 2012,merdamerdamerdamerdamerdamerdamerdamerdamerdamerdamerdamerdamerdamerdamerdamerdamerdamerdamerdamerdamerdamerdamerdamerdamerdamerdamerdamerda
281449938402021376,Wed Dec 19 17:24:29 +0000 2012,Ho bisogno di un tuo abbraccio. Adesso.
281449860627042304,Wed Dec 19 17:24:10 +0000 2012,"La distanza è il vero nemico degli innamorati, ma è anche la cosa che più delle altre ci fa capire quanto amiamo."
281444603037622272,Wed Dec 19 17:03:17 +0000 2012,Ancora. E siamo a cinque.
281441646980247553,Wed Dec 19 16:51:32 +0000 2012,Non so se guardare un film divertente per autoconvincermi di stare meglio o uno triste per sentirmi a pezzi insieme a qualcun'altro.
281441040207069184,Wed Dec 19 16:49:07 +0000 2012,"Grande cazzata. Grande, grandissima cazzata."
281438894317264896,Wed Dec 19 16:40:35 +0000 2012,Quattro.
281425715642122240,Wed Dec 19 15:48:13 +0000 2012,Terza crisi di pianto.
281420412599021568,Wed Dec 19 15:27:09 +0000 2012,Mangiare alle 4 e non sapere se è il pranzo o la cena.
281405705666301953,Wed Dec 19 14:28:43 +0000 2012,Ti farei tanti applausi. Con la tua faccia in mezzo.
281373313329156096,Wed Dec 19 12:20:00 +0000 2012,11 febbraio 2004.
281159965480214528,Tue Dec 18 22:12:14 +0000 2012,Richard.
281159923876888576,Tue Dec 18 22:12:04 +0000 2012,Ho bisogno di te.
281155870228893696,Tue Dec 18 21:55:57 +0000 2012,E parte il secondo pianto.
281154133598285824,Tue Dec 18 21:49:03 +0000 2012,Non voglio andare a casa.
281121375446515712,Tue Dec 18 19:38:53 +0000 2012,Grazie a te un tweet su dieci è un vaffanculo. Fatti delle domande. Stronzo.
281121082445004801,Tue Dec 18 19:37:43 +0000 2012,La notte non porta consiglio. Porta solo altri dubbi con cui fare i conti il mattino dopo.
281111149422981121,Tue Dec 18 18:58:15 +0000 2012,"Twitter serve a sfogarti, Facebook a farti sentire figo. O un fallito. Dipende. Io sto con Twitter."
281097180314484736,Tue Dec 18 18:02:44 +0000 2012,«Resta.» Amo questo film.
281047750399909889,Tue Dec 18 14:46:19 +0000 2012,"Piuttosto di niente, è meglio piuttosto."
280787183659520000,Mon Dec 17 21:30:56 +0000 2012,"Non mi spiego questo mio amore per Hugh Grant. È una persona dalla dubbia moralità e dai bassi principi, ma non posso non esserne attratta."
280749977494487041,Mon Dec 17 19:03:05 +0000 2012,Penso di amare Ironman.
280729219531685888,Mon Dec 17 17:40:36 +0000 2012,"No, per carità, no. Non potete veramente tradurre Ironman con «Uomo di metallo». Per una volta sono per la globalizzazione."
280426528679002112,Sun Dec 16 21:37:49 +0000 2012,Il tempo di decidere che è il caso di andare a dormire e premere il bottone per uscire da Skype e mi dicono che ti sei appena disconnesso.
280419763677712384,Sun Dec 16 21:10:56 +0000 2012,"«Dovresti andare a casa, Wally.» «Sono loro la mia casa, Leonard.»"
