tid,time,tweet
317694452552564738,Fri Mar 29 17:47:14 +0000 2013,RT @Linkiesta: Renzi non accetterebbe mai la premiership. Dovrebbe rinunciare alla prossima comparsata ad Amici http://t.co/OVweV9xU9U v ...
317694184637214720,Fri Mar 29 17:46:10 +0000 2013,#Napolitano dimettiti: vedrai che la politica saprà rialzarsi!
317693932978962432,Fri Mar 29 17:45:10 +0000 2013,@FrancoBechis quello che dico anch'io!
317693811528708096,Fri Mar 29 17:44:41 +0000 2013,"RT @FrancoBechis: Se Napolitano fa come Ratzinger dimettendosi per ridare forza a politica, dopo possibile anche qui un papa Francesco.. ..."
317686772299599872,Fri Mar 29 17:16:43 +0000 2013,@civati ma alla fine che fate? Mica l'ho capito...
317673407430918145,Fri Mar 29 16:23:37 +0000 2013,Grillo che parla di San Francesco! Ma per piacere...
317673129214365698,Fri Mar 29 16:22:30 +0000 2013,RT @EugCipolla: Il sorpasso... http://t.co/WujX23Z2At
317673073094569984,Fri Mar 29 16:22:17 +0000 2013,RT @smenichini: Le auto blu se le usa #M5S vanno bene. Chiaro no?
317669528244994048,Fri Mar 29 16:08:12 +0000 2013,"RT @civati: A tutti quelli che dicono che è facile cambiare la legge elettorale, ma vi rendete conto in che situazione siamo? Su."
317667022525853696,Fri Mar 29 15:58:14 +0000 2013,"@Danilalupa mai parlato di anarchia! Se chiedo elezioni voglio rispettare la democrazia,  no?"
317665385778405376,Fri Mar 29 15:51:44 +0000 2013,"@AlbertoBertoni2 no, Bersani fatto fuori...ci sarebbe da parte di tutti un rinnovo della parte dirigente!"
317657269154217986,Fri Mar 29 15:19:29 +0000 2013,"3 parti contrapposte, che non dialogano! In un periodo normale si tornerebbe a votare. Napolitano #dimettiti! Elezioni #elezionisubito"
317641211970199552,Fri Mar 29 14:15:41 +0000 2013,@lumorisi vi aspettiamo!
317629481407901698,Fri Mar 29 13:29:04 +0000 2013,BOOM! Napolitano pensa di dimettersi!
317628866741022720,Fri Mar 29 13:26:37 +0000 2013,RT @r_formigoni: Napolitano sa di potere dimettersi x favorire elezione di un Presidente con pieni poteri. E PDL potrebbe rivotare Napol ...
317613421027790848,Fri Mar 29 12:25:15 +0000 2013,RT @maroni_leganord: Governo politico che risponda al Nord oppure nuove elezioni. Mai più governicchi simil-montiani che mettono tasse e ...
317613370578714625,Fri Mar 29 12:25:03 +0000 2013,@civati inevitabili le elezioni allora!
317605303875149824,Fri Mar 29 11:52:59 +0000 2013,"@Petiziol si, x bruciarlo!"
317604923321765888,Fri Mar 29 11:51:29 +0000 2013,RT @EugCipolla: Praticamente Berlusconi ha bruciato Bersani...
317604438472790016,Fri Mar 29 11:49:33 +0000 2013,RT @ansa_it: Maroni: governo politico o elezioni. Lo ha detto dopo incontro con Napolitano http://t.co/DhukKmaAex
317604200047575042,Fri Mar 29 11:48:36 +0000 2013,RT @civati: Non dire premier se non ce l'hai nel Sacco(manni).
317604112667668480,Fri Mar 29 11:48:15 +0000 2013,"È iniziata la campagna elettorale, la prima data utile è il 30 Giugno (mio compleanno ;-))! #sapevatelo"
317603697091833856,Fri Mar 29 11:46:36 +0000 2013,"RT @ementana: È iniziato il gioco del cerino per chi avrà la colpa del mancato accordo di governo, e  quindi delle (quasi) inevitabili e ..."
317576264296841216,Fri Mar 29 09:57:36 +0000 2013,"RT @leganordliguria: 30.03.13 - Flavio Tosi e Sonia Viale all'inaugurazione di “Fior d’Albenga” e “Cip&amp;Vip"" http://t.co/IgzE4Ygnmd"
317575608488058880,Fri Mar 29 09:54:59 +0000 2013,"Venerdì ore 15: la crocifissione di #Bersani!  ""@daw_blog: Consultazioni presidenziali: ecco il calendario di oggi http://t.co/J1fY8TLUJU"""
317502899775213568,Fri Mar 29 05:06:04 +0000 2013,Buondì!
317502630777733121,Fri Mar 29 05:05:00 +0000 2013,"RT @brumainardi: @frondolino la cosa bella del risultato elettorale è la scomparsa televisiva della #Bindi , la cosa brutta è la compars ..."
317353944877768705,Thu Mar 28 19:14:11 +0000 2013,RT @frondolino: Soltanto un bandito senza principi o un disperato alla canna del gas rifiuta di restituire l'incarico quando tutti gli h ...
317351466081853441,Thu Mar 28 19:04:20 +0000 2013,Bersani in panchina fino a domani sera! http://t.co/h0FRhv26ZB
317347378761961473,Thu Mar 28 18:48:05 +0000 2013,RT @QuestaElaLega: #bersani non ha rinunciato. È stato #napolitano a driblarlo e mandarlo #fuorigioco anzi diciamo pure #inpanchina
317347216928940033,Thu Mar 28 18:47:27 +0000 2013,"RT @antoniopolito1: Puo essere che esageri, ma la notizia che Renzi va da Amici il giorno che Bersani se ne va da Palazzo Chigi da' la m ..."
317347010841829376,Thu Mar 28 18:46:38 +0000 2013,Un Venerdì di #passione domani per #Napolitano! #colle #consultazioni
317346200812679168,Thu Mar 28 18:43:24 +0000 2013,Stasera @matteorenzi  è invitato a Palazzo Grazioli per festeggiare con #Lui! #sapevatelo #colle #nonditeloingiro
317345726961180672,Thu Mar 28 18:41:31 +0000 2013,RT @jacopopatrini: +++ LE RISATE DI MATTEO RENZI VERRANNO TRASMESSE IN DIRETTA STREAMING +++
317344555693379584,Thu Mar 28 18:36:52 +0000 2013,Bersani byby! http://t.co/Mxau1ylS0W
317343676667940864,Thu Mar 28 18:33:23 +0000 2013,".@matteorenzi è a Roma! Continua a girar con la bici elettrica intorno al #colle,ma la telefonata di #Napolitano non arriva! #MariaDeFilippi"
317342553370415105,Thu Mar 28 18:28:55 +0000 2013,"RT @daw_blog: Caro Bersani, aver incontrato Don Ciotti, LegaAmbiente, gli alpini, GreenPeace non ti ha aiutato eh…http://t.co/VxuD8RXz02"
317339739256668160,Thu Mar 28 18:17:44 +0000 2013,Byby #bersani #fumatanera #colle http://t.co/7mLwKy9D75
317335941494759425,Thu Mar 28 18:02:38 +0000 2013,RT @cispel: ++++ MANCO UNO STRACCIO DI GABBIANO SUL TETTO DEL QUIRINALE +++ #colle #bersani
317335878223675393,Thu Mar 28 18:02:23 +0000 2013,RT @caosnews: +++ AVVISTATO UN TACCHINO SUL TETTO DEL QUIRINALE +++ #colle #segni
317335546110296064,Thu Mar 28 18:01:04 +0000 2013,"RT @lageloni: ""i corazzieri non fanno trapelare alcuna espressione"""
317334062744354816,Thu Mar 28 17:55:10 +0000 2013,"Che forte twitter: ogni volta che scrivo #Bersani, mi suggerisce subito #unmortocheparla!  :-))))))"
317333757940076544,Thu Mar 28 17:53:58 +0000 2013,"Invece del #gabbiano,si è posata una #cicogna sul comignolo del Quirinale e non lascia uscir la #fumatanera!Povero #Bersani #unmortocheparla"
317333155692544000,Thu Mar 28 17:51:34 +0000 2013,"Il tempismo di @corradopassera mentre #bersani sta piangendo, ma non nella stanza del pianto! Ops...continuo a sbagliare Stato! #sipuòfare"
317332593878106112,Thu Mar 28 17:49:20 +0000 2013,RT @corradopassera: Servono soluzioni semplici e automatiche per pagare alle #imprese i debiti arretrati della PA. #debitiPA #bankitalia ...
317332402370392064,Thu Mar 28 17:48:35 +0000 2013,"RT @nonleggerlo: Venturino, #m5s, vicepresidente Assemblea regionale siciliana: ""Quella non era un'autoblu, ma un'auto di servizio! In b ..."
317330594675691522,Thu Mar 28 17:41:24 +0000 2013,"""Pd: Matteo Renzi arriva a Roma e telefona a Vasco Errani, Dario Franceschini ed Enrico Letta..."" e a #MariaDeFilippi! #sipuòfare"
317329748441321472,Thu Mar 28 17:38:02 +0000 2013,@veronabit ma anche no! ;-) @giucruciani @pbecchi
317327608658411520,Thu Mar 28 17:29:32 +0000 2013,Si è inceppata la stufa al Quirinale per la #fumatanera!  Ops ho sbagliato stato... ;-) #sipuòfare
317325354635251712,Thu Mar 28 17:20:34 +0000 2013,"""@nomfup: Maria De Filippi è trending su Twitter"" Robe da matti!"
317325271931957248,Thu Mar 28 17:20:15 +0000 2013,RT @gerrygreco: #Bersani e' salito al #Quirinale e davanti c'e' la fila che lo aspetta http://t.co/PSrUb91tuC
317324969166118912,Thu Mar 28 17:19:02 +0000 2013,@Fontana3Lorenzo qui quasi nevica! Grazie e auguri anche a te!
317321523587330050,Thu Mar 28 17:05:21 +0000 2013,Non hanno aspettato neanche che ci fosse un governo x litigare! #grillini http://t.co/7264HhCsBD
317319788013703168,Thu Mar 28 16:58:27 +0000 2013,"BOOM! #Monti,dopo #Bersani,secondo #mortocheparla in un solo giorno...manca solo che #Napolitano si dimetta e poker! http://t.co/MkRqcSRrsp"
317318960448167937,Thu Mar 28 16:55:10 +0000 2013,RT @daw_blog: Inizia la campagna elettorale:RENZI va da Maria De Filippi ad AMICIhttp://t.co/8OzDZ80wAY
317318325082398720,Thu Mar 28 16:52:38 +0000 2013,@civati cioè fumata bianca?
317318244279136256,Thu Mar 28 16:52:19 +0000 2013,"RT @civati: Non vorrei che qualcuno nel Pd in queste ore stia cambiando il significato della parola «mai». Se era «mai» ieri, deve esser ..."
317318011373641728,Thu Mar 28 16:51:24 +0000 2013,"@NevaBAlessio @SereMasetto @lumorisi @Fanti1959 guardate che con amarone-recioto vi straccio tutti,anche se cedo al franciacorta @GianniFava"
317311096585330689,Thu Mar 28 16:23:55 +0000 2013,RT @insopportabile: Renzi ospite di Amici di Maria De Filippi. Una rivincita dopo l'esclusione da Italia's Got Talent.
317309745373511680,Thu Mar 28 16:18:33 +0000 2013,"RT @nonleggerlo: ++ Grillo fa travestire il custode della sua villa sul mare con il cappuccio, per poi fuggire da un'uscita secondaria + ..."
317309307446243328,Thu Mar 28 16:16:48 +0000 2013,"Mentre @pbersani le prove tutte nell'ultima ora d'aria, @matteorenzi annuncia che va, dopo la ruota della fortuna, ad #Amici! Robe da matti!"
317308581110239233,Thu Mar 28 16:13:55 +0000 2013,@lumorisi @GianniFava @MediasetTgcom24 @F_Boccia ma siamo pronti ad un governo di larghe intese? Cmq @civati  cosa sta facendo?
317307896725643264,Thu Mar 28 16:11:12 +0000 2013,RT @MassimoLeaderPD: Meglio a C'è posta per te. C'è stato un precedente illustre e si poteva fargli mandare una lettera da direz. naz. P ...
317307322143735809,Thu Mar 28 16:08:55 +0000 2013,BOOM! Fumata nera x @pbersani !!! #unmortocheparla #sapevatelo
317307024507547648,Thu Mar 28 16:07:44 +0000 2013,@NevaBAlessio @lumorisi @GianniFava twitter è ...cogli l'attimo!
317306599800717312,Thu Mar 28 16:06:03 +0000 2013,"RT @leggoit: Leggo news MATTEO RENZI OSPITE AL SERALE DI 'AMICI'. ""SARÀ INTERVISTATO DAI RAGAZZI IN STUDIO"": ROMA -  La pri... http://t. ..."
317305959464710144,Thu Mar 28 16:03:30 +0000 2013,@GianniFava sei in buona compagnia! La clinica a BZ x disintossicarci ci aspetta @lumorisi @Fanti1959 @NevaBAlessio @SereMasetto
317304207420051456,Thu Mar 28 15:56:32 +0000 2013,"RT @biagiosimonetta: +++ Ocse: ""Italia unico Paese del G7 in recessione"". +++ Grazie!"
317304069117054976,Thu Mar 28 15:55:59 +0000 2013,@GianniFava torna a twittare che questo montiano qui ci fa addormentare...
317303697845665792,Thu Mar 28 15:54:31 +0000 2013,@Fanti1959 piove così tanto che avete la nave-etta? ;-)
317303463165972480,Thu Mar 28 15:53:35 +0000 2013,@lumorisi anzi mi correggo: @GianniFava twittava di brutto! ;-)
317303006636945409,Thu Mar 28 15:51:46 +0000 2013,@lumorisi beccato @GianniFava a guardare twitter durante la diretta a @MediasetTgcom24 :-))))))
317302220985081856,Thu Mar 28 15:48:39 +0000 2013,RT @daw_blog: Vi prego: guardate questo video del nuovo consulente della comunicazione #M5S al Senato.http://t.co/sQEtIA3Ooa
317301661443973120,Thu Mar 28 15:46:25 +0000 2013,@RudyBandiera faresti carriera fulminante: guarda i grillini nei prox giorni... @Fanti1959 @skande
317301061490712576,Thu Mar 28 15:44:02 +0000 2013,"RT @lumorisi: #primailnord @giannifava @MediasetTgcom24: no a governo di finti tecnici, no pateracchi, @pbersani quasi commovente, si pr ..."
317300768208211969,Thu Mar 28 15:42:52 +0000 2013,RT @SereMasetto: #Bersani alle 18 da Napy. Se sbaglia #Colle si invita automaticamente alla Coena  Domini papale. Avrebbe anche bisogno  ...
317256981591248897,Thu Mar 28 12:48:53 +0000 2013,RT @vdebatti: visto che non vedi l'ora di essere sollevato dall'incarico ti dimetterai anche da senatore a vita?  @SenatoreMonti
317256937601384449,Thu Mar 28 12:48:42 +0000 2013,"RT @frondolino: Incontri riservati fra Gianni Letta e Errani, Verdini e Migliavacca: lo streaming è per i polli, l'inciucio richiede più ..."
317256873080410113,Thu Mar 28 12:48:27 +0000 2013,RT @daw_blog: INCREDIBILE! Continua la farsa: oggi BERSANI riceverà il.. PD! Consulterà se stesso?Dopo aver incontrato gli... http://t ...
317256792163880960,Thu Mar 28 12:48:08 +0000 2013,RT @Fanti1959: RT @annamasera: Fonti vicine a @pbersani danno per morto il suo mandato http://t.co/lauY2ahM0m
317256421878140929,Thu Mar 28 12:46:39 +0000 2013,"@civati non è detto che la strategia che è funzionata 1 volta, funzioni anche la seconda..."
317165541351636992,Thu Mar 28 06:45:32 +0000 2013,Buondì! Inizio del giovedì santo...povero #Bersani #unmortocheparla
317007958628241408,Wed Mar 27 20:19:21 +0000 2013,Bisogna aspettarsi un colpo di teatro da #Napolitano?
317004464575889408,Wed Mar 27 20:05:28 +0000 2013,"@Fanti1959 certo che no! ;-) @CandianiStefano è un ottimo reporter dal senato, assieme ai video di @giacomos"
316991355131944960,Wed Mar 27 19:13:23 +0000 2013,@civati cioè che asso ti giochi stanotte?  @Ilportatore
316985854188978177,Wed Mar 27 18:51:31 +0000 2013,"RT @CandianiStefano: @maroni_leganord ""Non esiste vento favorevole per il marinaio che non sa dove andare.""(Seneca)inizia un nuovo viagg ..."
316985662513491969,Wed Mar 27 18:50:45 +0000 2013,"@Fanti1959 ciao...hai visto il nuovo arrivo? Non lui, ma @CandianiStefano"
316984032648908800,Wed Mar 27 18:44:17 +0000 2013,"A noi lo dici? Devi dirlo al tuo #Bersani #unmortocheparla ""@civati: Poi però anche basta: http://t.co/Ukmqeq69d4"""
316966299794292736,Wed Mar 27 17:33:49 +0000 2013,@AlbertodaSomma hai scritto bene il tempo del verbo: il passato! ;-)
316966102750089217,Wed Mar 27 17:33:02 +0000 2013,"A Roma dicono: VE RODE!!! by by #Bersani  ""@lageloni: @carlomanara77 eh ma purtroppo stamattina s'è dimenticato di dirlo /"""
316964301921476609,Wed Mar 27 17:25:53 +0000 2013,@AlbertodaSomma ma prodi non è presente della Repubblica...
316964087651266560,Wed Mar 27 17:25:02 +0000 2013,"RT @TgLa7: #Tgla7 Crimi: ""se Napolitano fa un altro nome è tutta un'altra storia"""
316963409360977921,Wed Mar 27 17:22:20 +0000 2013,.@lageloni direi che la diretta streaming vi ha portato un po' di s...sfortuna visto che Crimi ha appena chiesto la testa di @pbersani !
316962374261288964,Wed Mar 27 17:18:13 +0000 2013,Secondo #mortocheparla: #MONTI! Fra un po' di giorni se ne va e non ne sentiremo più parlare! #perfortuna
316961507038597120,Wed Mar 27 17:14:46 +0000 2013,Primo #mortocheparla: #BERSANI! Fatto fuori da Crimi! #m5s
316961140326400002,Wed Mar 27 17:13:19 +0000 2013,"RT @frondolino: ""Via Bersani, poi trattiamo"", dice il M5s. Il presidente incaricato ne prenda atto e salga stasera al Quirinale, senza p ..."
316960965214208000,Wed Mar 27 17:12:37 +0000 2013,Per 5 minuti hanno tolto l'audio dalla diretta...cmq sembra un #mortocheparla #monti al #senato #marò! @CandianiStefano
316959741425360896,Wed Mar 27 17:07:45 +0000 2013,@romanomantovan1 bla è riferito alle parole di monti...
316959370594361346,Wed Mar 27 17:06:17 +0000 2013,RT @CandianiStefano: #marò #Monti riferisce in Senato. Scaricabarile su #terzi. Tra poco ci dirà che è stata una brillante (Sua) gestion ...
316883729807200256,Wed Mar 27 12:05:43 +0000 2013,blalalala http://t.co/YigkaRZsVY
316879931495829504,Wed Mar 27 11:50:37 +0000 2013,RT @ConsLomb: L'avvicendamento alla Presidenza della #primaseduta: da Saita a @Cattaneo_R #lombardia2013 http://t.co/X9mCrgr5Sp
316794588931166208,Wed Mar 27 06:11:30 +0000 2013,RT @ItalianPolitics: Soffiate di corridoio: oggi i parlamentari stellari si riuniranno fuori città e lontani da occhi indiscreti: Grillo ...
316635222634557440,Tue Mar 26 19:38:14 +0000 2013,RT @Fanti1959: I social network si stanno sostituendo alle sezioni di partito | Stefano Fantinelli Blog http://t.co/Lqdhu10Z07 via @fant ...
316470127023493121,Tue Mar 26 08:42:12 +0000 2013,"RT @frondolino: Coraggio, ci siamo quasi: ancora un paio di giorni, e di Bersani non sentiremo più parlare"
316440160692760576,Tue Mar 26 06:43:08 +0000 2013,"RT @Veronamobile: Segnalato nevischio in atto in Valpolicella, massima prudenza"
316422900192256000,Tue Mar 26 05:34:32 +0000 2013,Buondì! Nevica #Valpolicella
316224140208140288,Mon Mar 25 16:24:44 +0000 2013,RT @matteocelebron: A #venezia nevica #25marzo
316224020393635840,Mon Mar 25 16:24:16 +0000 2013,@SereMasetto ha nevicato davvero?
316148294176894976,Mon Mar 25 11:23:21 +0000 2013,"RT @CandianiStefano: @maroni_leganord parafrasando Tito Livio: mentre a Roma si discute, a Milano si lavora...!"
316148283208777729,Mon Mar 25 11:23:19 +0000 2013,"RT @maroni_leganord: Firmato in Regione il project financing della BRE.BE.MI. E l'operazione più importante mai fatta in Europa, un'altr ..."
316124298228146176,Mon Mar 25 09:48:00 +0000 2013,"RT @Astri_NonnaLea: #Cancro  Dopo avere fatto ciao ciao con la manina alla settimana scorsa, fate ciao ciao al mondo intiero: siete il # ..."
316076496441708544,Mon Mar 25 06:38:03 +0000 2013,Marzo pazzerello! Buondì!
315908049665679360,Sun Mar 24 19:28:42 +0000 2013,"Ora cerco un bel film, perché stasera guardare #Rai3 vuol dire star male! #Faziosi!!!"
315906989135917056,Sun Mar 24 19:24:30 +0000 2013,@CandianiStefano era ora!!! ;-) Benvenuto!!! @DavideBoni
315905255915286529,Sun Mar 24 19:17:36 +0000 2013,@BriatoreFlavio te quando torni in F1? Si sente la tua mancanza dal 2007... @andrewmonti
315868898232766465,Sun Mar 24 16:53:08 +0000 2013,@Fontana3Lorenzo manca solo la neve e sembra natale! ;-)
315757093523177472,Sun Mar 24 09:28:52 +0000 2013,@SereMasetto sembrani finti ;-)
315469829001863168,Sat Mar 23 14:27:23 +0000 2013,"RT @FedericoCaner: Gli interventi leghisti nel bilancio veneto per famiglie, disoccupati, imprese. L'articolo de La Padania di oggi http ..."
315464711284084737,Sat Mar 23 14:07:02 +0000 2013,RT @nonleggerlo: Foto storiche &gt; http://t.co/brzry9z2RW
315464568832937984,Sat Mar 23 14:06:28 +0000 2013,"RT @NotizieGeopolit: Dopo l’era Chavez, il Venezuela saprà aprirsi ad una vera democratizzazione? http://t.co/U8UXtceKIJ"
314866025059459072,Thu Mar 21 22:28:04 +0000 2013,@Fanti1959 tu hai scritto Ballarò...ma forse intendevi Servizio Pubblico?
314839863750959104,Thu Mar 21 20:44:07 +0000 2013,@Fanti1959 ti dico l'argomento: analisi del voto!
314838966266388482,Thu Mar 21 20:40:33 +0000 2013,@Fanti1959 ho 3 riunioni stasera fanti...e sto cercando una scusa x rientrare!
314838052092653568,Thu Mar 21 20:36:55 +0000 2013,@Fanti1959 ma c'è Ballarò?
314827598289055744,Thu Mar 21 19:55:23 +0000 2013,@giamma71 allora? ;-)
314818876925960192,Thu Mar 21 19:20:43 +0000 2013,RT @NicolaPorro: A proposito di credibilità internazionale. Monti cambia idea:i marò tornano in India. Peracottari dicono a Roma.Anche s ...
314818775365070848,Thu Mar 21 19:20:19 +0000 2013,RT @CesareOrtis: #Montidimettiti da Senatore a Vita
314818729999470593,Thu Mar 21 19:20:08 +0000 2013,"RT @msgelmini: Con la scelta del governo Monti di rimandare in India i due marò, l'Italia torna ad essere sul piano internazionale debol ..."
314818650328682496,Thu Mar 21 19:19:49 +0000 2013,RT @silviaqelsi: I Maró tornano in India.I coglioni rimangono al governo dell'Italia.
314818602656206849,Thu Mar 21 19:19:38 +0000 2013,"Suggerisco ai MARO' di andare nello stato del Vaticano e richiedere RIFUGIO POLITICO CON L'ITALIA! ""@frondolino: Spero che i marò disertino"""
314818174577152002,Thu Mar 21 19:17:56 +0000 2013,RT @frondolino: Spero che i marò disertino
314817521293332482,Thu Mar 21 19:15:20 +0000 2013,"RT @SereMasetto: Ministro #Terzi, ci torni lei in India, e si porti dietro anche #Monti. I #Marò restino qui. Se all'estero si ride di n ..."
314817108846452736,Thu Mar 21 19:13:42 +0000 2013,@alecoraz78 vuoi andarci? Rischi che Monti ti usi come scambio...che figura! :-(
314816528669360128,Thu Mar 21 19:11:24 +0000 2013,"RT @frondolino: Se i marò tornano in India, Monti può tornare a palazzo Chigi e Napolitano al Quirinale #abbiamoscherzato"
314813728057085953,Thu Mar 21 19:00:16 +0000 2013,@matteocelebron me lo presti stasera? Azzanna? ;-)
314812372357369856,Thu Mar 21 18:54:53 +0000 2013,@giamma71 ok
314811488126791680,Thu Mar 21 18:51:22 +0000 2013,"@giamma71 beh, avrete fatto un accordo! ;-)"
314810855797702656,Thu Mar 21 18:48:51 +0000 2013,@giamma71 abbiamo qualche vice?
314810317630738432,Thu Mar 21 18:46:43 +0000 2013,RT @micheleemiliano: Governo dichiara di violare accordi.Poi cambia idea e rimanda maró in India. Si conferma che Monti é stato il peggi ...
314808987482718208,Thu Mar 21 18:41:26 +0000 2013,"MONTI  V A T T E N E:  FAI SCHIFO!!!  ""@daw_blog: ++IL GOVERNO ITALIANO RIMANDA I MARO' IN INDIA++"""
314795125098303490,Thu Mar 21 17:46:21 +0000 2013,RT @alessioviola: Chi film é? Un Ghriller. #Consultazioni http://t.co/CmJj4esUUe
314748507296763905,Thu Mar 21 14:41:06 +0000 2013,"RT @FedericoCaner: #Patto di #Stabilità, io sto con i sindaci! Sforiamolo tutti, e Roma ci mandi l'esercito. Il servizio di @antennatre: ..."
314748487067660289,Thu Mar 21 14:41:01 +0000 2013,@FedericoCaner sarebbe ora...ciao Fede!
314699294429048832,Thu Mar 21 11:25:33 +0000 2013,@Fanti1959 chi subentra?
314697624882147328,Thu Mar 21 11:18:55 +0000 2013,@giacomos me raccomando! ;-)
314624722757382145,Thu Mar 21 06:29:14 +0000 2013,@BriatoreFlavio ...a fatto girare qualcos'altro! ;-)
314623797854625793,Thu Mar 21 06:25:33 +0000 2013,Buon inizio di primavera! (Anche se era ieri ;-) ) http://t.co/vSy9tXTkeK
314441433388040192,Wed Mar 20 18:20:54 +0000 2013,RT @ementana: Segni del destino: il presidente della Banca Centrale di Cipro di nome fa Panicos
314435800085450752,Wed Mar 20 17:58:31 +0000 2013,Qui la priorità è il lavoro...che continua a mancare! Politici svegliatevi!
314435039758807041,Wed Mar 20 17:55:30 +0000 2013,@domenicoferrara Cane non mangia cane! Ricordatelo...
314430864752771072,Wed Mar 20 17:38:54 +0000 2013,"BOOM! Nessuna espulsione per i grillini dissidenti! Mi viene in mente il detto: ""Cane non mangia cane!"" #sapevatelo"
314428561589170176,Wed Mar 20 17:29:45 +0000 2013,RT @ementana: A parte che un governo battezzato col nome di Concordia è destinato a colare a picco...
314428351257399296,Wed Mar 20 17:28:55 +0000 2013,"@SereMasetto beh, direi di sì se si organizza contemporaneamente una manifestazione in piazza..."
314426901143879680,Wed Mar 20 17:23:09 +0000 2013,@GalliRighi sempre che non passi Passera per i corridoi...
314351075517935618,Wed Mar 20 12:21:51 +0000 2013,"RT @velinapolitica: un Papa che parla di poveri, presidenti di Senato e Camera che si tagliano lo stipendio...peccato che tutti e tre du ..."
314349917084712961,Wed Mar 20 12:17:15 +0000 2013,"RT @velinapolitica: +++ GOVERNO: NAPOLITANO HA DECISO, SARA' GOVERNO DEL PRESIDENTE, A OTTOBRE AL VOTO +++"
314347690471333888,Wed Mar 20 12:08:24 +0000 2013,RT @velinapolitica: +++ QUIRINALE: BERLUSCONI PUNTA TUTTO ANCORA SU GIANNI LETTA +++
314347317056643074,Wed Mar 20 12:06:55 +0000 2013,RT @SereMasetto: Onore al capo della #Polizia Antonio #Manganelli. Grande uomo.
314340266305781760,Wed Mar 20 11:38:54 +0000 2013,È iniziata la #primavera da poco più di una mezz'ora! #sapevatelo
314111186738221058,Tue Mar 19 20:28:37 +0000 2013,Troppi buoni propositi...
314104978212016128,Tue Mar 19 20:03:57 +0000 2013,"@pucci_enrico @SereMasetto e la strada non è l'unione di comuni, ma la fusione di comuni...quelli che non superano i 12000 abitanti."
314101949349900288,Tue Mar 19 19:51:55 +0000 2013,RT @paolomosanghini: Scherzo della Zanzara al senatore Campanella #M5S. L'imitatore di Vendola gli offre un posto in Sel. E scoppia un c ...
314099246628470785,Tue Mar 19 19:41:10 +0000 2013,Zeppole di San Giuseppe: cotte e mangiate! http://t.co/4yRXurSrpR
314060129706323969,Tue Mar 19 17:05:44 +0000 2013,"RT @_DAGOSPIA_: SE LO FA IL BANANA È MERCATO DELLE VACCHE, SE LO FA BERSANI È SCOUTING http://t.co/8Zy2LivIOG"
314008094487228417,Tue Mar 19 13:38:58 +0000 2013,@NevaBAlessio ...e poi è primaveraaaaaa! ;-)
313997921563602945,Tue Mar 19 12:58:32 +0000 2013,"Come volevasi dimostrare:""La neve marzolina dura dalla sera alla mattina!"" SOLE!"
313719719465197568,Mon Mar 18 18:33:04 +0000 2013,BOOM! Trema il cupolone: il cardinale maltese Xuereb #segretario di #papafrancesco!
313711036744228864,Mon Mar 18 17:58:34 +0000 2013,Fantastica! http://t.co/Eg5fUMFd0M
313705392431566848,Mon Mar 18 17:36:08 +0000 2013,"RT @domenicoferrara: Occhio per occhio di #Crosetto sui #marò: ""Se non può uscire dall’India l'ambasciatore italiano, non può uscire dal ..."
313705119801827328,Mon Mar 18 17:35:03 +0000 2013,@GuidoCrosetto un aereo e subito a casa anche l'ambasciatore!
