tid,time,tweet
293844003651190786,Tue Jan 22 22:14:04 +0000 2013,RT @lddio: Clamorosa scoperta di falsi invalidi grazie un talk show: sembra che milioni di ciechi guardino ogni giorno il programma di B ...
293637863755636737,Tue Jan 22 08:34:56 +0000 2013,Non è che se ti lavi la faccia non puzzi. Non è che se togli #Cosentino le liste sono pulite. #Pdl #ele2013
293460430372876288,Mon Jan 21 20:49:53 +0000 2013,Se potessi mangiare un'idea avrei fatto la mia rivoluzione #gaber
293453231936380928,Mon Jan 21 20:21:17 +0000 2013,"""mi fa male il mondo"" #gaber @chetempochefa"
293400624215777280,Mon Jan 21 16:52:14 +0000 2013,"RT @francescocosta: Ci siamo, Obama giura, diretta qui http://t.co/rsTsDTvZ"
293388353456463872,Mon Jan 21 16:03:29 +0000 2013,"RT @_arianna: No vabbe' ma è 'Amici miei' ormai &gt; RT @repubblicait: Pdl, Cosentino escluso da liste, fa sparire documenti candidature ..."
293370474686210048,Mon Jan 21 14:52:26 +0000 2013,RT @Repub_stagisti: Riforma forense: un'occasione mancata per tutelare i praticanti? http://t.co/jyPt0nkD
293333996119678976,Mon Jan 21 12:27:29 +0000 2013,Giornalisti ed #elezioni2013 elezioni2013 http://t.co/hxJaCSeY via @HuffPostItalia”
293303549767606274,Mon Jan 21 10:26:30 +0000 2013,"RT @gadlernertweet: La destra offre rifugio a Lombardo bisognoso di immunità, ancora una volta trasformata in  rifugio per i potenti htt ..."
293299826588786688,Mon Jan 21 10:11:42 +0000 2013,#Cosentino: ''Il seggio o vado in galera e vi rovino''. Strascichi del partito dell'amore (e degli onesti) http://t.co/BV2GSWkx
293278522875727872,Mon Jan 21 08:47:03 +0000 2013,"È un mese che spuntano candidati come funghi, #Minzolini rischia di non fare nemmeno notizia. #ele2013"
293109772864081920,Sun Jan 20 21:36:30 +0000 2013,RT @nomfup: Ma dove è finito il discredito della politica? Alla fine un giro in Parlamento se lo fanno tutti molto volentieri mi pare
293017444849688577,Sun Jan 20 15:29:37 +0000 2013,"RT @riccardowired: #Italia2013 il problema non è tanto avere gli stessi politici tutti i giorni in tv, ma il fatto che gli facciano semp ..."
293012576965623808,Sun Jan 20 15:10:16 +0000 2013,"RT @emilioftorsello: Se in questa domenica ci si riduce a parlare delle menate di #Corona latitante (?), davvero siamo prossimi alla fine"
292611644067024896,Sat Jan 19 12:37:07 +0000 2013,E comunque oggi Paolo #Borsellino avrebbe compiuto 73 anni. È morto quasi 21 anni fa e noi siamo ancora qui a parlare di #DellUtri
292592418337984513,Sat Jan 19 11:20:43 +0000 2013,RT @lucasofri: Gli unici civici importanti sono i numeri civici.
292592026288005120,Sat Jan 19 11:19:09 +0000 2013,RT @VincinoWeb: #Pannella Pipì Storace &gt;http://t.co/xW7eS5NJ&lt; http://t.co/mEs8sAw8
292293275220582400,Fri Jan 18 15:32:02 +0000 2013,Il nuovo #MySpace apre al pubblico e punta tutto su #social e musica http://t.co/3WCnaTPp @agendageek_it
292263351726260224,Fri Jan 18 13:33:07 +0000 2013,rapporti tra #DellUtri e mafia provati anche da una cassata gigante. Ci sarebbe da ridere se non ci fosse da piangere http://t.co/aQgsxqnB
292215842530271232,Fri Jan 18 10:24:20 +0000 2013,Aaron #Swartz era un ragazzo. Era come me - AgoraVox Italia http://t.co/hH3STVTf @agoravoxitalia
292036196853497857,Thu Jan 17 22:30:29 +0000 2013,@Tommasolabate l'unico in Italia che rinnova un contratto? Che culo
292023848474398721,Thu Jan 17 21:41:25 +0000 2013,Evviva Silvio Pellico! #serviziopubblico
292018037505261568,Thu Jan 17 21:18:20 +0000 2013,"RT @makkox: gesù, Cambio è c'è Salvini a 46''. sembra vestito dalla mamma per il giorno in cui fanno le foto a scuola"
292015917410447360,Thu Jan 17 21:09:54 +0000 2013,"RT @LuigiTaccetta: @clallez io non capisco se ci prendono per smemorati.. cioè, 20 della stessa politica.."
292013381634904064,Thu Jan 17 20:59:50 +0000 2013,"#Fini: ""Non mi pentirò mai di aver alzato quel dito"". Ma per più 15 anni che avuto, una paralisi? #serviziopubblico"
292007451195236352,Thu Jan 17 20:36:16 +0000 2013,Devo dire che mal sopporto il solito sermone di #santoro su quanto sono bravi e belli a #serviziopubblico
291962663951548416,Thu Jan 17 17:38:18 +0000 2013,Non è un mondo per giornaliste. “Solo 14 su 100 raggiungono posizioni di vertice” http://t.co/t9SdXRyZ via @fattoquotidiano
291930502917681152,Thu Jan 17 15:30:30 +0000 2013,Quali sono i brand più forti sui social media? (infografica) http://t.co/gR2kiZeR @agendageek_it
291900296362332161,Thu Jan 17 13:30:28 +0000 2013,"""Stai entrando nella stagione della gioia e del piacere, Bilancia"" ah beh! http://t.co/ie36M6vR via @internazionale"
291879676442447872,Thu Jan 17 12:08:32 +0000 2013,@SimonaBarbera a te!
291820605936910336,Thu Jan 17 08:13:48 +0000 2013,Salviamo la #biblioteca Ursino Recupero di #Catania http://t.co/gqLTgK2F
291813490904158208,Thu Jan 17 07:45:32 +0000 2013,"RT @UNESCO: FACT: Worldwide, 70% of our fresh water demand is used to grow the food we consume #WaterCooperation #unescoscience @un_water"
291683398957797379,Wed Jan 16 23:08:36 +0000 2013,Biscotto | Makkox http://t.co/wR2Iq0Yk via @ilpost
291680180097933313,Wed Jan 16 22:55:48 +0000 2013,RT @nomfup: Tenerezza Alfano
291616952047251456,Wed Jan 16 18:44:34 +0000 2013,"a #Granada verrà intitolata una piazza a Joe #Strummer, leader dei Clash. Ogni tanto penso a piazza #ciengì a #Catania"
291582958819741696,Wed Jan 16 16:29:29 +0000 2013,@emenietti Per tutti i gusti. Quando sento queste cose penso sempre a quelli che devono cantarli e registrarli
291582049817600000,Wed Jan 16 16:25:52 +0000 2013,RT @emenietti: .@clallez qui c'è da farsi una cultura in tema http://t.co/Q1To5dJn
291581471494377473,Wed Jan 16 16:23:34 +0000 2013,"@emenietti tanto niente trapana il cervello quanto ""presidente questo è per te, #menomalechesilviocè"""
291580229800054784,Wed Jan 16 16:18:38 +0000 2013,a @pbersani piace il nuovo disco della #Nannini e ne ha scelto una canzone come inno del #PD
291566538174111744,Wed Jan 16 15:24:14 +0000 2013,#Facebook ci farà telefonare gratis? http://t.co/mtc8QUFX
291533847831662592,Wed Jan 16 13:14:20 +0000 2013,"RT @CorradinoMineo: #Mafia :""il governatore sarà scannato come un maiale"".Tutti con #Crocetta.Possono perdere in #Sicilia e minacciano,  ..."
291531088151601152,Wed Jan 16 13:03:22 +0000 2013,"RT @dbellasio: Ancora esplosioni, almeno altri 24 morti, sarà sempre troppo tardi quando il mondo si accorgerà di quello che sta accaden ..."
291478695909154816,Wed Jan 16 09:35:11 +0000 2013,#Google e gli editori: verso la fine della guerra? http://t.co/EYOdXCEW via @agendageek_it
291352764867567618,Wed Jan 16 01:14:46 +0000 2013,RT @DiegoDeSilva3: Il momento in cui mentre stai parlando cogli la distrazione dell'altro e capisci che neanche a te frega un cazzo di q ...
291254482178818049,Tue Jan 15 18:44:14 +0000 2013,"@mrjones1981 @DiegoDeSilva3 subito! ""Non avevo capito niente"", letto tutto d'un fiato!"
291253666311204864,Tue Jan 15 18:40:59 +0000 2013,"RT @tim: ""How Privacy Works with Graph Search..."" http://t.co/BQcmbdn1 ""Your privacy choices determine what’s searchable."" In short: it' ..."
291249897485770752,Tue Jan 15 18:26:01 +0000 2013,E alla fine era il motore di ricerca interno. #Facebook #GraphSearch. Attendo delucidazioni #privacy. #facebookannouncement #FacebookLive
291191218237489154,Tue Jan 15 14:32:51 +0000 2013,#LegalLeaks: il primo manuale sull’accesso all’informazione per cittadini e giornalisti (in CC) http://t.co/H3I9Fvk8 via @dirittodisapere
291153978119561216,Tue Jan 15 12:04:52 +0000 2013,"1 Caffè, Decisamente il modo migliore di iniziare la giornata. http://t.co/5MqSdhpS"
291137163993694208,Tue Jan 15 10:58:03 +0000 2013,"Però, c'è da dirlo, al #PD si divertono. Indovina chi? | #PartitoDemocratico http://t.co/2KOiaWAz"
290887331253202945,Mon Jan 14 18:25:18 +0000 2013,RT @agendageek_it: L’editoria italiana: chi controlla di più? http://t.co/ojQGCF2m
290872212255285248,Mon Jan 14 17:25:14 +0000 2013,Pomeriggio di #Lunedì.Sento e sono Tom Waits - Closing Time (1973) Full Album http://t.co/GYPVXakh via @youtube #capolavoro
290808806265470976,Mon Jan 14 13:13:17 +0000 2013,"RT @AgenParl: MELATO: MEDICI, ESTEREFATTI DA INTEGRALISMO DELLA CURIA ROMANA - AgenParl - Agenzia Parlamentare per http://t.co/iSTpJLT1"
290586393200181248,Sun Jan 13 22:29:29 +0000 2013,"""Nessuno ha coraggio di fermare questa macchina che produce soldi e consenso politico, anche se truccata"" #presadiretta #Ladridicalcio"
290582695153647617,Sun Jan 13 22:14:47 +0000 2013,"@Presa_Diretta grande inchiesta sul #calcioscommesse, sono incollata allo schermo"
290486904313503746,Sun Jan 13 15:54:09 +0000 2013,"Dopo #Moggi, anche #Ruotolo (con le dovute differenze). Ho un dubbio: c'è qualcuno che non si candida? #ele2013"
290415553280094208,Sun Jan 13 11:10:38 +0000 2013,"RT @ilpost: Chi era Aaron Swartz, programmatore e attivista statunitense che si è ucciso a New York a 26 anni http://t.co/ShecWuhI"
290256406609797121,Sun Jan 13 00:38:14 +0000 2013,RT @riotta: Qualcuno ora candidera' anche Pietro Gambadilegno e la Banda Bassotti? In coalizione con Diabolik
289754110142590976,Fri Jan 11 15:22:17 +0000 2013,RT @fabiochiusi: Telespettatori: 8.670.000. Utenti attivi su Twitter: 48.469 (http://t.co/ub3eRBYN). Per capire di che stiamo parlando.  ...
289710855849910273,Fri Jan 11 12:30:25 +0000 2013,#factchecking dell’altro mondo (su #serviziopubblico)  http://t.co/QPi3I4N2 via @Phastidio
289541391535710208,Fri Jan 11 01:17:01 +0000 2013,"RT @dbellasio: Berlusconi voleva questo, Santoro stavolta ci e' cascato"
289534244420714496,Fri Jan 11 00:48:37 +0000 2013,"RT @CorradinoMineo: Non c'è niente di comico in Berlusconi. Per vent'anni ha dettato il suo verbo. Contro costituzione, giustizia, liber ..."
289463474168414208,Thu Jan 10 20:07:24 +0000 2013,RT @ToniBandini: @clallez te l'appoggio: ho scommesso che va via.
289461655287517185,Thu Jan 10 20:00:11 +0000 2013,@ToniBandini io punto su #menevado dopo al massimo un'ora. Non ci arriva a #Travaglio
289459778701369345,Thu Jan 10 19:52:43 +0000 2013,"@ToniBandini dopo i preludi di #DUrso, #Giletti e #Gruber, tutti si aspettano solo una cosa: lo show. E l'avranno"
289457285628043264,Thu Jan 10 19:42:49 +0000 2013,@LuigiTaccetta sono in overdose e la sera mi viene pesante. Non riesco neanche più a riderne. Guarderò i video di #SilvioPubblico domani
289455391388098560,Thu Jan 10 19:35:17 +0000 2013,Mi sa che me lo risparmio #serviziopubblico stasera. #seviziapubblica
289454757515493376,Thu Jan 10 19:32:46 +0000 2013,10 Resolutions For Social Entrepreneurs In 2013 http://t.co/0FQlqojK via @FastCoExist
289406534981677057,Thu Jan 10 16:21:09 +0000 2013,"Elezioni2013,Agcom:“squilibri presenza delle forze politiche nei tg Rai, Mediaset,Telecom Italia Media e Sky Italia"" http://t.co/IOpoM3i1"
289401588760576001,Thu Jan 10 16:01:30 +0000 2013,Le cose strane che vede #Google Street View | Il Post http://t.co/ThFHCbT5 via @ilpost
289383667288141824,Thu Jan 10 14:50:17 +0000 2013,Banjo: tutti i #social in un solo click http://t.co/KMzmk5Ec @agendageek_it
288972143377649664,Wed Jan 09 11:35:02 +0000 2013,Licenziata da Panorama per aver criticato il direttore. Il tribunale la reintegra http://t.co/S1EqKw3E
288741827656445952,Tue Jan 08 20:19:50 +0000 2013,"RT @fabiochiusi: In un Paese normale, Berlusconi si vedrebbe costretto ad alzarsi e andarsene a *ogni* ospitata televisiva #ottoemezzo"
287307151507087360,Fri Jan 04 21:18:57 +0000 2013,Ridendo e scherzando #Recital di #Guzzanti ci ricorda come eravamo fino ad un anno fa. Quasi non ci si crede
287301446997778433,Fri Jan 04 20:56:17 +0000 2013,"se non ci fosse stata questa cvisi, noi vi avremmo fvegato lo stesso. mi cvedete? #guzzanti #Recital"
287170138329980928,Fri Jan 04 12:14:30 +0000 2013,Premio Troll 2012 http://t.co/PuY8Ez3L via @valigiablu
286494140030660608,Wed Jan 02 15:28:20 +0000 2013,Benito #Mussolini: a dictator for all seasons in Italy? http://t.co/FdbQOXOr via @guardian
286437616147107840,Wed Jan 02 11:43:44 +0000 2013,Perché solo i comunisti usano Twitter | VICE http://t.co/XXd5R7Je via @VICEITALY
285714588241100800,Mon Dec 31 11:50:40 +0000 2012,RT @Linkiesta: L’isola che c’è. La Sicilia che si ribella al pizzo http://t.co/yM96E6Cg via @linkiesta
282876164643631104,Sun Dec 23 15:51:47 +0000 2012,#Cinepanettone #Berlusconi a #Giletti: ''E si guardi Barbara #DUrso'' http://t.co/bSjDI2t0 via @repubblicait
282062035116781568,Fri Dec 21 09:56:44 +0000 2012,"Dai blog ai social network, In aumento l'uso del web come mezzo di informazione. http://t.co/ikXW5ojr via @repubblicait"
282047954704011264,Fri Dec 21 09:00:47 +0000 2012,"RT @ilpost: Instagram rinuncia ufficialmente alle nuove contestate regole sulla pubblicità http://t.co/wgptVCQL (e torna alle vecchie, c ..."
281877236741726208,Thu Dec 20 21:42:24 +0000 2012,"#Travaglio e le spese della #Lega.Viene tanto da ridere, ci sarebbe tanto da piangere #serviziopubblico"
281784809527865345,Thu Dec 20 15:35:08 +0000 2012,"ecco, io vorrei organizzarmi e non ho capito se domani #lafinedelmondo è prevista di mattina o di sera"
281709266824466432,Thu Dec 20 10:34:57 +0000 2012,RT @lddio: Anche la Marcegaglia potrebbe candidarsi. A questo punto mancano solo i due liocorni.
281354699834265601,Wed Dec 19 11:06:02 +0000 2012,#Instagram fa marcia indietro:    http://t.co/9ZoyW7yr via @repubblicait
281342096496001024,Wed Dec 19 10:15:57 +0000 2012,#Berlusconi show da #Vespa ma il meglio è su #twitter http://t.co/GeIaHIzv  #portaaporta
281337237688434689,Wed Dec 19 09:56:39 +0000 2012,caso #NOMUOS arriva al Parlamento Europeo @NoMuos http://t.co/vYtdVLzL
281190732050608128,Wed Dec 19 00:14:29 +0000 2012,"Berlusconi ha ripulito la Campania, ricostruito L'aquila, salvato l'antico vaso, ritrovato Atlantide e sconfitto Gargamella #portaaporta"
281183038375870465,Tue Dec 18 23:43:55 +0000 2012,"ah, ho capito. Stasera da #vespa parla direttamente il #plastico. Venuto bene, molto somigliante. bravi #portaaporta"
281170959375929345,Tue Dec 18 22:55:55 +0000 2012,ed è arrivato #shpalman... #portaaporta #vespa
281168528470589440,Tue Dec 18 22:46:15 +0000 2012,RT @giuliainnocenzi: Per chi considera solo l'aspetto comico-horror di B. dalla D'Urso&amp;co segnalo sondaggio #Ballarò: Pdl +2% supera M5S
281168253273923586,Tue Dec 18 22:45:10 +0000 2012,RT @insopportabile: A Rai uno ci sono gli Sgommati con le maschere di Berlusconi e Vespa.
281060752914268160,Tue Dec 18 15:38:00 +0000 2012,"in #cina un uomo accoltella 23 bambini per salvarli dalla #finedelmondo.L'ho sempre detto:è dell'uomo che si deve aver paura,altro che #maya"
281059072747384832,Tue Dec 18 15:31:19 +0000 2012,#Instagram può vendere le tue foto - AgoraVox Italia http://t.co/CDbZDWfA via @agoravoxitalia
281019471328575488,Tue Dec 18 12:53:57 +0000 2012,La bomba mediatica di #Silvio:in tv fino alla par condicio http://t.co/PfJG8byP
280991866093174785,Tue Dec 18 11:04:16 +0000 2012,#Concorsone: ma è di questo che ha bisogno la #Scuola? http://t.co/uXLJ0ert
280968635776917504,Tue Dec 18 09:31:57 +0000 2012,Lettera ai miei allievi: oggi hanno bocciato il maestro! Condivido @alexcorlazzoli sul Fatto Quotidiano http://t.co/lsFdYVrK
280960779652562944,Tue Dec 18 09:00:44 +0000 2012,Si muore di #abusivismo. #palermo
280960430246068226,Tue Dec 18 08:59:21 +0000 2012,@leandro095  galaxy ace (anche se poi si deve spingere un po' per farci entrare tutto)
280722312997785600,Mon Dec 17 17:13:09 +0000 2012,#Ingroia si candida?chiede aspettativa per motivi elettorali  #elezioni http://t.co/Vj5WqPV0
280665357025419265,Mon Dec 17 13:26:50 +0000 2012,Chi se ne importa dell’autismo del killer di #Newtown - AgoraVox Italia @agoravoxitalia http://t.co/g1iBLyIN
280653578471878656,Mon Dec 17 12:40:02 +0000 2012,«Dobbiamo cambiare» discorso di #Obama ieri a #Newtown http://t.co/PcJChaus via @ilpost
280637686551818240,Mon Dec 17 11:36:53 +0000 2012,"RT @lddio: Dio mangia di meno, corre di più e ingrassa di un chilo. Il metabolismo divino funziona come il debito pubblico."
280367307572776960,Sun Dec 16 17:42:29 +0000 2012,Inizio a credere d'essermi persa un gran pomeriggio. maledizione #DomenicaLive #Berlusconi #DUrso
279925164483960832,Sat Dec 15 12:25:34 +0000 2012,@epromking ma renditi conto...
279924721389289472,Sat Dec 15 12:23:48 +0000 2012,"@Tecnoetica appassionata di digital e social media, mi sono imbattuta in tecnoetica :)"
279887792140603392,Sat Dec 15 09:57:04 +0000 2012,"The man who hasn't read a #newspaper for 5 years ""Twitter is my breakfast, Google is my lunch, Facebook is my dinner” http://t.co/gaknLnpn"
279670345231912960,Fri Dec 14 19:33:00 +0000 2012,"è - l'ennesimo - gesto di uno squilibrato, ma un paese che continua a vendere #armi al supermercato un problema deve porselo #Connecticut"
279658367633457152,Fri Dec 14 18:45:25 +0000 2012,Le 10 peggiori gaffes di #Berlusconi secondo il TIME ( c'è anche #Obama abbronzato) http://t.co/zfG0RoNR via @TIME
279649969600860161,Fri Dec 14 18:12:03 +0000 2012,"#Facebook, #democrazia e apatia #digitale http://t.co/b2nJ0qt5"
279643456522027008,Fri Dec 14 17:46:10 +0000 2012,le dichiarazioni che portano messaggi intolleranti come quelle fatte oggi dal #papa sono vere #feriteperlapace
279630428342734848,Fri Dec 14 16:54:24 +0000 2012,@NichiVendola Qualcuno gli spieghi che non basta essere su tw per sentirsi moderni se poi si continuano a fare proclami da #medioevo
279616478049882113,Fri Dec 14 15:58:58 +0000 2012,"#Papa:""Leggi su #eutanasia e #aborto sono reali minacce per pace"". Una visione progressista per l'anno mille. http://t.co/oLKtqM2J via"
279566669142171653,Fri Dec 14 12:41:02 +0000 2012,"RT @NoroLandi: @clallez @annamasera Per le coppie che, inieme sul divano di casa, si sono distratti, dicono che Pretty w. lo danno di nu ..."
279525845826146306,Fri Dec 14 09:58:49 +0000 2012,Violenza sulle #donne:approvato ddl di ratifica Convenzione di Istanbul #nomore @levoltapagina  http://t.co/yK3TWe87 …
279321943105216512,Thu Dec 13 20:28:35 +0000 2012,RT @pietroraffa: @clallez grazie a te! Se hai bisogno di altre info no problem. Se senti il prof salutamelo!
279315744494321664,Thu Dec 13 20:03:57 +0000 2012,"@pietroraffa ti ho trovato su tw, ho letto il tuo blog. tanti complimenti e grazie ancora per la chiacchierata telefonica!"
279293765938724864,Thu Dec 13 18:36:37 +0000 2012,@annamasera  se non fanno mamma ho perso l'aereo entro dieci giorni mi preoccupo ufficialmente. Per fortuna pretty woman l'hanno dato ieri
279276457572851713,Thu Dec 13 17:27:50 +0000 2012,"@azael è che i pugni e i calci, anche in bocca, non saziano"
279271700212875264,Thu Dec 13 17:08:56 +0000 2012,Com'era la politica senza #Berlusconi? - AgoraVox Italia http://t.co/ML76SNfe
279167308503609344,Thu Dec 13 10:14:07 +0000 2012,"@MIRKO_FaceOff ma quale sindrome, Mirko, è un'epidemia!"
279158086831337472,Thu Dec 13 09:37:29 +0000 2012,"""Ma il professor #Monti mangia le brioches col naso?""Ma #Libero lo vendono al discount al banco salumi? http://t.co/85yQ9Y03"
279157402799075328,Thu Dec 13 09:34:45 +0000 2012,"Omicidi, arresti e #censura: l'anno nero dell'#informazione http://t.co/xrEEOGoa via @wordpressdotcom"
279146195341938688,Thu Dec 13 08:50:13 +0000 2012,"RT @Internazionale: La replica in streaming del concerto 12.12.12, organizzato a New York per le vittime dell'uragano Sandy. http://t.co ..."
278820593346936833,Wed Dec 12 11:16:24 +0000 2012,"""Cari amici,con gioia mi unisco a voi,vi benedico""? tutto qua? almeno una risposta, dico una. @pontifex_it#faiunadomandaalpapa"
278789600208642048,Wed Dec 12 09:13:15 +0000 2012,"RT @Internazionale: L'Unione europea sta considerando nuove sanzioni contro la Corea del Nord, dopo il lancio del razzo a lunga gittata. AFP"
278785049921454080,Wed Dec 12 08:55:10 +0000 2012,"12 dicembre 1969 #PiazzaFontana, Nessuno è Stato. #ioricordo"
278651629618737154,Wed Dec 12 00:05:00 +0000 2012,"RT @thedailybeast: Silvio Berlusconi is back, but what happened to Ruby the heart-stealing stripper? http://t.co/Y9qmbQg0"
278628778673053697,Tue Dec 11 22:34:12 +0000 2012,Il #2012 su #Twitter | Il Post http://t.co/CCAKiLMS via @ilpost
278623732006793217,Tue Dec 11 22:14:08 +0000 2012,#brunetta che non riesce a pagare l' #imu mi commuove quanto un uovo sodo
278449194761601024,Tue Dec 11 10:40:36 +0000 2012,RT @wireditalia: Monti si dimette e l'Agenda digitale rischia... | Wired.it http://t.co/A9sIoWqR  #firmateildecreto
278280328446103552,Mon Dec 10 23:29:35 +0000 2012,"@sirGeorge29 vado subito, grazie!"
278276800948342786,Mon Dec 10 23:15:34 +0000 2012,@sirGeorge29 ti stupisce?
278274958260576257,Mon Dec 10 23:08:14 +0000 2012,"non poteva che inizare con ""il postribolo televisivo"", sempre bello rivederlo. grande #amarcord #linfedele"
278242356564721664,Mon Dec 10 20:58:41 +0000 2012,"parla #Poli, a 83 anni spettacolo vero. Altro che #rottamazione #chetempochefa"
278171623486545921,Mon Dec 10 16:17:37 +0000 2012,@ToniBandini dieci? anche venti.
278136663992057857,Mon Dec 10 13:58:42 +0000 2012,Oggi lasciamo nei bar un caffé pagato per i diritti umani http://t.co/aJ9EpzWh  #caffèsospeso  #HumanRightsDay #4rights @amnestyitalia
