tid,time,tweet
305618142342832128,Sun Feb 24 10:00:17 +0000 2013,"#Elezioni2013 sono le elezioni più importanti dal dopoguerra.possiamo costruire un paese laico, progressista e solidale . Pensateci !"
305616460359798784,Sun Feb 24 09:53:36 +0000 2013,#Elezioni2013  votare !
302529338052587520,Fri Feb 15 21:26:29 +0000 2013,The Fastest Way To Lose BodyFat in (2)Weeks http://t.co/f7rd9ngZ
302476404946251777,Fri Feb 15 17:56:09 +0000 2013,The Fastest Way To Lose BodyFat in (2)Weeks http://t.co/HbsnrGiC
302472191432347648,Fri Feb 15 17:39:24 +0000 2013,Fastest way for processing the fat off your body in (2) weeks http://t.co/bIfeVvdp
302441579547865088,Fri Feb 15 15:37:46 +0000 2013,The Fastest Way To Lose BodyFat in (2)Weeks http://t.co/3ROlDSve
300217056945659904,Sat Feb 09 12:18:18 +0000 2013,"Claudio Pasqualucci, 47 anni, Funzionario P.A. http://t.co/6uL0q7LG via @riparteilfuturo #riparteilfuturo"
298719283087826944,Tue Feb 05 09:06:41 +0000 2013,@lanapoleoni ok a presto allora. Poi a Parma si è riuscito a fare qualcosa ?
298718462489001984,Tue Feb 05 09:03:26 +0000 2013,"@lanapoleoni  si ancora a sydney, in attesa di novita . Passi da queste parti ?"
298666811648516096,Tue Feb 05 05:38:11 +0000 2013,@gparagone classico esempio di autogol pubblicitario !
298666354679091201,Tue Feb 05 05:36:22 +0000 2013,"@lanapoleoni ciao loretta, nessuno parla mai di politiche di sviluppo industriale ! In che paese vorremmo vivere nei prossimi 20 anni ?"
298530125811695618,Mon Feb 04 20:35:03 +0000 2013,@PilarMarrero  thanks
298286154262904832,Mon Feb 04 04:25:35 +0000 2013,@PilarMarrero @pixelslash11 Is your book available on kindle ?
289975118371893248,Sat Jan 12 06:00:30 +0000 2013,Try to beat me! My Ruzzle username is 'clapas66'. @ruzzlegame http://t.co/0LWr3qE9
279020976765820928,Thu Dec 13 00:32:39 +0000 2012,"#primariepd Siamo tanti, siamo bellissimi,non roviniamoci!"
276668749086605312,Thu Dec 06 12:45:44 +0000 2012,#opensenato  #Pdl offeso ...b.ringrazia gli scherani a botte di olgettine.
276137017677578245,Wed Dec 05 01:32:50 +0000 2012,"#primarieparlamentari TT  no endorsare ma agire, proporre,valutare,scegliere per Governare."
275430870813388801,Mon Dec 03 02:46:51 +0000 2012,"ho vissuto in Messico 7 anni, questa e' la mia storia https://t.co/wmNUxzb6  #PiulibriPiuLiberi"
269015839443927040,Thu Nov 15 09:55:48 +0000 2012,Check out my author page at this easy to remember url! http://t.co/m23dYjnX via @amazon
267585681340104704,Sun Nov 11 11:12:52 +0000 2012,http://t.co/L0CDHSYu # sslazio
266026135429718016,Wed Nov 07 03:55:47 +0000 2012,RT @alfloresd: In Florida con l'88 per vento dei voti scrutinati Obama è in vantaggio di 37mila voti
257034484795441153,Sat Oct 13 08:26:11 +0000 2012,Del Piero #sydneyfc http://t.co/ypDh61nu
242104589590085632,Sun Sep 02 03:40:07 +0000 2012,Sydney biennale http://t.co/iNBgeyNT
241770220522442752,Sat Sep 01 05:31:27 +0000 2012,Distorted effects of a late Night @ work http://t.co/6EHM4xyu
239900627633836032,Mon Aug 27 01:42:21 +0000 2012,non dovrebbe essere super partes? Petrucci a gamba tesa sulla Juventus: 'Zeman dice cose che tutti pensano
239523809965776896,Sun Aug 26 00:45:01 +0000 2012,"A small step for a man, a giant step for mankind http://t.co/tX6ENypi"
239501436180910080,Sat Aug 25 23:16:06 +0000 2012,Will never forget! http://t.co/H7or2Oto
238853623491211264,Fri Aug 24 04:21:56 +0000 2012,Palazzi pronto a dimettersi Solo Petrucci lo difende... - tra romanisti .. Non sia mai che dovessero perdeviali loro pregiato bomber
238525184456409089,Thu Aug 23 06:36:50 +0000 2012,Blue people in the city http://t.co/UPC7AEP2
237538281535975424,Mon Aug 20 13:15:14 +0000 2012,with Tommaso and good kiwi friends at Australia vs All Black last sat. http://t.co/7EbftXTt
236239702355750912,Thu Aug 16 23:15:09 +0000 2012,"""un""Smart  parking http://t.co/wN7c3D05"
229343140337840128,Sat Jul 28 22:30:40 +0000 2012,What else?  #london2012 http://t.co/o4ILMpN9
226199752780423168,Fri Jul 20 06:19:59 +0000 2012,Old lady driver in Sydney http://t.co/H5MDNFPj
225933466905219072,Thu Jul 19 12:41:50 +0000 2012,# Ice http://t.co/Xyb2JRkP
224162550357557249,Sat Jul 14 15:24:51 +0000 2012,""" Cabron ! "" (Italian Edition)...+http://t.co/oZbuWSg2 #mexico"
223943524821901312,Sat Jul 14 00:54:31 +0000 2012,Pokerissimo Zeman http://t.co/mZgVaCxk
223413531146588160,Thu Jul 12 13:48:31 +0000 2012,"Duck you , suckers ! http://t.co/RrghjEO1"
223410753980473344,Thu Jul 12 13:37:29 +0000 2012,Great Music and images  http://t.co/8ob7dZih
222479684582129664,Mon Jul 09 23:57:44 +0000 2012,I just used #Shazam to tag All Blues by Urbanator. http://t.co/2Cj9hKjk
221920993051033600,Sun Jul 08 10:57:42 +0000 2012,grazie Marco! http://t.co/RZgtWIkf
221778802433470464,Sun Jul 08 01:32:41 +0000 2012,"Oggi su Sbs radio, la mia intervista sul libro ""Cabron !"" ecco il link: http://t.co/h1KnYKxK"
221777235445682177,Sun Jul 08 01:26:28 +0000 2012,"oggi su SBS Radio, la mia prima intervista da autore del libro ""Cabron !"" http://t.co/h1KnYKxK"
221402746543276032,Sat Jul 07 00:38:22 +0000 2012,Per non dimenticare mai http://t.co/G7O3MTOV
219236808683307008,Sun Jul 01 01:11:43 +0000 2012,Whale ! http://t.co/pZ0H1XdC
216073080584413184,Fri Jun 22 07:40:12 +0000 2012,Trying to sneak in with my smart car.. http://t.co/d71a8J7S
214306042148958208,Sun Jun 17 10:38:36 +0000 2012,http://t.co/MccbS4OH @amazon
214275881340899330,Sun Jun 17 08:38:45 +0000 2012,"Finalmente mi sono deciso ed ho pubblicato in formato ebook il mio libro 'Cabron !"" dedicato al Messico, un paese nel …http://t.co/ZOcrieNK"
213808004649332737,Sat Jun 16 01:39:35 +0000 2012,http://t.co/fdKXIVGG
213627000424898561,Fri Jun 15 13:40:20 +0000 2012,Buon compleanno! Immortale ... http://t.co/ApVEPisK
212739316319916033,Wed Jun 13 02:53:00 +0000 2012,Fog http://t.co/t0YpiJwj
211020221132181505,Fri Jun 08 09:01:55 +0000 2012,There will be lights .. http://t.co/7VAj8m2r
210987027787812864,Fri Jun 08 06:50:02 +0000 2012,"@lucatelese @clapas66: Lavoro all'estero da 15 anni, conosco bene l'economia e la politica, amo scrivere e parlo 4 lingue. #pubblico"
210986334922342404,Fri Jun 08 06:47:16 +0000 2012,"Lavoro all'estero da 15 anni, conosco bene l'economia e la politica, amo scrivere e parlo 4 lingue. #pubblico"
210962700619091968,Fri Jun 08 05:13:21 +0000 2012,Josie's Juice: Sydney’s Italian Fruit Shops – The Original Green Grocer: exhibition http://t.co/YItCXJCs
209487509862879232,Mon Jun 04 03:31:29 +0000 2012,Australia: un gigante dai piedi di argilla? http://t.co/Pn0siOiT via @clapas66nuovo post sul mio blog http://t.co/805kRpUS
209482000933982209,Mon Jun 04 03:09:35 +0000 2012,Australia: un gigante dai piedi di argilla? http://t.co/Pn0siOiT
207771692351758336,Wed May 30 09:53:26 +0000 2012,#Terremoto perchè crollano le fabbriche ed i capannoni e non le chiese del 500?
207422100280057856,Tue May 29 10:44:17 +0000 2012,togliere la password al wi-fi di casa per agevolare  le comunicazioni  #terremoto
207092054201868288,Mon May 28 12:52:47 +0000 2012,"#CalcioScommesse allucinante la conferenza stampa del pm di Cremona,la prova 'e' la  differenza di  peso di un trolley?"
204945786641977344,Tue May 22 14:44:17 +0000 2012,Il calcio di Rinus Michels. 38 anni fa! http://t.co/Z8EjtaJn
204346269915824128,Sun May 20 23:02:01 +0000 2012,I don't agree with # lorettanapoleoni on Australia could provide new model for Europe: economist http://t.co/uWFlsfwn:  oligopoly rules here
203115729485185025,Thu May 17 13:32:18 +0000 2012,Is #Australia a hard place for foreign investment? New Lab protectionism is an obstacle ? http://t.co/fnrHg6NQ
203084657510727680,Thu May 17 11:28:50 +0000 2012,I have just learnt at #swf2012 that next Olympic games of London will represent the largest  military operation in Europe after WW2
202707338052907008,Wed May 16 10:29:30 +0000 2012,Saveur Magazine: Frittata Incu u Brocciu a Menta (Fresh Cheese and Mint Omelet) # eat italy http://t.co/Q0i0b32D
202559573641531392,Wed May 16 00:42:20 +0000 2012,Nos deja un gran explorador de el animo humano RIP # Carlos fuentes  http://t.co/PbxMMKr8
202187165298466816,Tue May 15 00:02:31 +0000 2012,Early  morning fire drill at the office.. How people gets easily over excited
200804613916590080,Fri May 11 04:28:45 +0000 2012,Listening to Trainspotting Soundtrack #nowplaying http://t.co/e2SIkWYV
200706607645073408,Thu May 10 21:59:18 +0000 2012,"@MarcoFedi58  Very sharp lateral thinker , look forward to meet her in Sydney."
200421051140804608,Thu May 10 03:04:36 +0000 2012,"@MarcoFedi58  ciao marco , un caro saluto anche a te e spero a prestoClaudio"
200039091264430082,Wed May 09 01:46:50 +0000 2012,@MarcoFedi58  ciao Marco sono claudio Pasqualucci.
197257922936455168,Tue May 01 09:35:29 +0000 2012,Going home http://t.co/Whp3UGEi
194946935268982786,Wed Apr 25 00:32:26 +0000 2012,Brisk Anzac day in Sydney. http://t.co/tB98BoNn
189285264827498496,Mon Apr 09 09:34:58 +0000 2012,Emma for President #emmabonino /www.repubblica.it/politica/2012/04/08/news/bonino-32973552/
188238968800808960,Fri Apr 06 12:17:22 +0000 2012,Lalalallala...long live Rock! http://t.co/eBLHyj3e
188232880009383936,Fri Apr 06 11:53:10 +0000 2012,Is there a time to stop wars? http://t.co/GLDEusCB
187833522227118080,Thu Apr 05 09:26:16 +0000 2012,http://t.co/0Xdm1cGN
187037999681372160,Tue Apr 03 04:45:09 +0000 2012,In Canberra debating about Italian /Australian trade future... http://t.co/xBa8GF7K
186950857600937984,Mon Apr 02 22:58:52 +0000 2012,Dedicato a tutti noi che per la nostra squadra abbiamo più sofferto che gioito ma che ci siamo sempre .  http://t.co/dXUTgVgS
186602539196755968,Sun Apr 01 23:54:46 +0000 2012,???
185634264069582848,Fri Mar 30 07:47:12 +0000 2012,Tafazzizzazione http://t.co/ca4HkQGz
185108780403535872,Wed Mar 28 20:59:07 +0000 2012,Early Morning breakfast with Alan (Greenspan)  at 4 Seasons in sydney. let's listen to him  #GFC
184946330307788800,Wed Mar 28 10:13:35 +0000 2012,Chapeau! http://t.co/LNS1zgIX
184781279915552768,Tue Mar 27 23:17:44 +0000 2012,"A visionary,talented,unfortunate artist.th http://t.co/nMUXy9Iy"
183386536161718273,Sat Mar 24 02:55:32 +0000 2012,Italy’s reforms: Monti’s labour-law tangle | The Economist http://t.co/bbHlCmWC#italy
183147908013621248,Fri Mar 23 11:07:18 +0000 2012,http://t.co/Si2xA8Ax I guess that would be the case where NSW Gvt could enhance the establishment of industrial areas with benefits and...
182976037100072961,Thu Mar 22 23:44:21 +0000 2012,In Melbourne for The launch of Ausindustry clean tech programme . Great opportunity for bilateral trade #industry
179018415976095744,Mon Mar 12 01:38:11 +0000 2012,"Beware of mistaking Italy for Greece | William Cline, VoxEU  Business Spectator: http://t.co/dcW44J1x via @AddThis #Italy"
178992932026716161,Sun Mar 11 23:56:55 +0000 2012,"Il problema dell'analfabetismo funzionale in Italia http://t.co/byLdoWFY via @wordpressdotcom  STUDY, LEARN, DISCUSS !"
178991979726770176,Sun Mar 11 23:53:08 +0000 2012,"My followers live in Australia (71.4%), Italy (14.3%), the U.S. (14.3%). Create your map at http://t.co/SPItJ3Sp"
178032142591340544,Fri Mar 09 08:19:05 +0000 2012,Skyline from home http://t.co/GmcFSEAM
177674032781594625,Thu Mar 08 08:36:06 +0000 2012,Blue moon... http://t.co/BbfdPb14
176824912646914048,Tue Mar 06 00:21:59 +0000 2012,http://t.co/vu5GblrA SBS RADIO INTERVIEW
175538702217515008,Fri Mar 02 11:11:02 +0000 2012,Timeless masterpiece #morricone http://t.co/hT4kmOPR
175511206793187328,Fri Mar 02 09:21:47 +0000 2012,Ennio Morricone live from Adelaide http://t.co/OJOQBse7
174730075353251840,Wed Feb 29 05:37:50 +0000 2012,"Italy needs a shake-up to start up again  http://t.co/70ZhB5aL  welfare costs are mainly paid by sme's,  why wages are so low? where's $?"
174005755245113344,Mon Feb 27 05:39:39 +0000 2012,"Mossimo... what ever were you thinking? http://t.co/YsJhBpEB via @DailyLifeAU  DON'T TRY BE INNOVATIVE, IF YOU SIMPLY ARE'NT."
172908106341298176,Fri Feb 24 04:57:59 +0000 2012,24 ore rimaste per dire al governo australiano di salvare i nostri oceani! Manda il tuo messaggio @Avaaz http://t.co/NIsmyZ86
172568952260657152,Thu Feb 23 06:30:19 +0000 2012,RT @smh: National News: Nigerian scammers scammed by Aussie scammer http://t.co/IOoz8bza #australia
172563211390951424,Thu Feb 23 06:07:30 +0000 2012,BHP 'better than Italy' http://t.co/hVSycRsW via @smh  THE POWER OF MONEY
172316234115850240,Wed Feb 22 13:46:06 +0000 2012,http://t.co/UddV0uN1  Brutta storia
172303326866714624,Wed Feb 22 12:54:49 +0000 2012,"http://t.co/LOn4EQhS:  two faces of Australia, modernism and multilateralism vs bigotry and neo-isolationism"
171867732055298049,Tue Feb 21 08:03:55 +0000 2012,My reward for surviving  :) http://t.co/kZrbLCMM
171757270340874240,Tue Feb 21 00:44:59 +0000 2012,Should I board ? http://t.co/YrBv5KPm
171494255855022080,Mon Feb 20 07:19:51 +0000 2012,and what about if wealthiest nations/markets would agree on 1% taxation on EFT  revenues to fight famine? http://t.co/DckA9BUA
170387932841115648,Fri Feb 17 06:03:43 +0000 2012,Another rainy weekend...
169253628627001344,Tue Feb 14 02:56:24 +0000 2012,Really? Is it perhaps due to the complete lack of support and incentives to foreign investments? http://t.co/1Ytyx5bS
145393287166050304,Sat Dec 10 06:43:55 +0000 2011,Great people & great food @ Fairfield vietnamese b'day party!
143094183564017665,Sat Dec 03 22:28:07 +0000 2011,Back and forte in 48 hours! http://t.co/yUnXzks6
137715065615949824,Sat Nov 19 02:13:25 +0000 2011,Global warming response! http://t.co/SkL2wcKy
86387022171873280,Thu Jun 30 10:54:05 +0000 2011,Snow dancing
74121480530698241,Fri May 27 14:35:12 +0000 2011,Vivid Sydney !
73598062030893056,Thu May 26 03:55:20 +0000 2011,Go
