tid,time,tweet
317318161655545856,Thu Mar 28 16:51:59 +0000 2013,RT @insopportabile: Cadere nella trappola del qualunquismo e delle generalizzazioni è facile. Tanto quanto essere coerenti a parole e ri ...
315059756370894848,Fri Mar 22 11:17:54 +0000 2013,"""Sono io, senza barba!"" [cit] @AngeLittleHorse"
315031035291238400,Fri Mar 22 09:23:46 +0000 2013,RT @NonSapeviChe: Il 91% degli uomini scambia il comportamento amichevole di una donna con il flirt.
314335038059708416,Wed Mar 20 11:18:07 +0000 2013,L'unico pericolo che sento veramente è quello di non riuscire più a sentire niente.. http://t.co/rSg9f8ttaz Io lo so che non sono solo..
313660421246685184,Mon Mar 18 14:37:26 +0000 2013,I toscani sono i più bischeri! C'han sempre la battuta pronta!! #ParentiInVisita
312950516646821888,Sat Mar 16 15:36:32 +0000 2013,"RT @Laughbook: Admit it, you care about someone who probably doesn't care about you."
312493005997240320,Fri Mar 15 09:18:33 +0000 2013,@AngeLittleHorse Dici? Non mi convince tanto... poi darei l'impressione di fare sempre domande inopportune!!
312361405519130627,Fri Mar 15 00:35:37 +0000 2013,"Le rose sono rosse, le viole sono blu, dolce è lo zucchero..e lo stronzo sei tu!"
311904952496820225,Wed Mar 13 18:21:50 +0000 2013,"Va bene, #HabemusPapam, ma se io in tv volessi vedere altro?"
310785354598858753,Sun Mar 10 16:12:57 +0000 2013,La #sensibilità ormai è una qualità rara. http://t.co/WuTWW9lWxM  Come l'#educazione.
309347594990137344,Wed Mar 06 16:59:48 +0000 2013,I ragazzi romantici e i colpi di fulmine esistono ancora:http://t.co/TZz2YUU8yP … Allora c'è #speranza!!
309003977041776640,Tue Mar 05 18:14:23 +0000 2013,Stasera ci sarà #Renzi a #Ballarò!! Per precauzione @AngeLittleHorse mi infilo già un calzino in bocca!!!
308958676453052417,Tue Mar 05 15:14:23 +0000 2013,RT @ComuneRoncade: E’ finalmente arrivata a Biancade la tanto attesa linea Adsl per la connessione veloce fornita da Telecom Italia. htt ...
308849298714529792,Tue Mar 05 07:59:45 +0000 2013,La sensibilità è una condanna. Ma ti consente di cogliere milioni di colori in un viaggio in bianco e nero.
308301439829168128,Sun Mar 03 19:42:45 +0000 2013,"Non riesci neanche a capire il mio degrado, perchè non sei abbastanza colto da cogliere i riferimenti.  [cit]"
308199234522456064,Sun Mar 03 12:56:38 +0000 2013,"RT @ementana: A me il dramma pare questo: che dopo 19 anni l'unico punto fermo del Pd sia ancora ""no a Berlusconi"".S'era capito, ma qual ..."
307923332139978754,Sat Mar 02 18:40:17 +0000 2013,"RT @CrozzaTweet: Per dire… l’ultimo tedesco a cui eravamo simpatici, se n’è appena andato in elicottero. #CROZZA #LA7"
307546607312834561,Fri Mar 01 17:43:19 +0000 2013,"@hippolais87 Quale nuova avventura inizi?? E poi, vai in Inghilterra e mi lasci a casa?!? Non va mica bene!!"
307541553423986689,Fri Mar 01 17:23:14 +0000 2013,@hippolais87 Penso di essermi persa qualcosa..
306505080700547072,Tue Feb 26 20:44:40 +0000 2013,"@AngeLittleHorse Io sono rimasta delusa, mi aspettavo una maggior analisi e più coraggio."
306502705298427905,Tue Feb 26 20:35:14 +0000 2013,@AngeLittleHorse Hai visto chi c'è in studio?!? Però sono tentata anche da Hell's kitchen.. Cosa pensi della conferenza stampa di oggi?
