tid,time,tweet
316256625633660928,Mon Mar 25 18:33:49 +0000 2013,@zave fan? Amante? Uno che ne sa? Comunque hai capito :-)
316255400469078016,Mon Mar 25 18:28:57 +0000 2013,"@zave grazie, detto da un esperto dei DM è un bel complimento :-)"
316139727591976960,Mon Mar 25 10:49:19 +0000 2013,"Reperti archeologici: il mio primo lettore MP3, ad 2002: 10gb e mezzo chilo di peso http://t.co/XRxj2Btkha"
316115126019297280,Mon Mar 25 09:11:33 +0000 2013,"RT @MasterMusica: Come Pitchfork è diventato il più amato, odiato e influente sito di musica, dal '95 ad oggi http://t.co/vzFWazou7t (vi ..."
315918261629894656,Sun Mar 24 20:09:17 +0000 2013,"Mondi che si uniscono: i Pet Shop Boys rifanno Springsteen: ""Last to die"" http://t.co/XqCfhB8ZeG(Grazie a Ermanno Labianca su FB)"
315915844746104833,Sun Mar 24 19:59:41 +0000 2013,"RT @PierpaPeroni: comunque l'ukulele ha 4 corde, quella è la chitarrina da bambini della Feltrinelli"
315910667104288769,Sun Mar 24 19:39:07 +0000 2013,RT @EmmeBi: Volevo solo dirvi che stanotte in US parte la serie con Al Pacino che fa Phil Spector #cantwait http://t.co/IMNai832jO
315891060180140033,Sun Mar 24 18:21:12 +0000 2013,"@francescociuca non credo, ma chi puó dirlo?"
315885259327692801,Sun Mar 24 17:58:09 +0000 2013,Rock band reimmaginate e ridisegnate come font #abbecedarockhttp://t.co/C0GGdolWAQ  (grazie a @Sulivi)
315884729897472000,Sun Mar 24 17:56:03 +0000 2013,@Sulivi @Stef_Montefiori @johnvignola bellissimo!
315833801655844864,Sun Mar 24 14:33:40 +0000 2013,"@PopTopoi leggiti quella bella di @Stef_Montefiori del concerto di Parigi, uscita l’altro giorno sul Corriere"
315825739377287168,Sun Mar 24 14:01:38 +0000 2013,"@Cagniolini la cortesia è il minimo. Ma occhio a dare del “superficiale”. Sono, per l’appunto opinioni diverse e tutte rispettabili :-)"
315825416424284160,Sun Mar 24 14:00:21 +0000 2013,@aconti_Tgcom24 para bailar la bamba se necesita un poquito de gracia #einvece #vivaMilano
315820476658225152,Sun Mar 24 13:40:43 +0000 2013,"Tassista vede pedoni sulle strisce: “Rincoglioniti, la prossima volta non li faccio passare”, dice soddisfatto #vivaMilano"
315785346761768961,Sun Mar 24 11:21:08 +0000 2013,"@Cagniolini Soffri per poco o non hai letto bene - la seguo da sempre, fai una ricerca nell’archivio recensioni di Rockol :-)"
315751477035532288,Sun Mar 24 09:06:33 +0000 2013,"@Cagniolini uh, addirittura lacrime e sofferenza. Dove avrei peccato, di grazia? Il disco mi è piaciuto e ho raccontato come viene percepita"
315153767278452736,Fri Mar 22 17:31:28 +0000 2013,The Record Books (album storici ripensati e ridisegnati come copertine di libri) http://t.co/WgWmK8D8ql
315124826983514112,Fri Mar 22 15:36:28 +0000 2013,@cabal @KAOSblog più “bitchy” di così...
315124093185843201,Fri Mar 22 15:33:33 +0000 2013,RT @PopTopoi: @giannisibilla Cosimo Alemà (non ci posso credere).
315123527399399424,Fri Mar 22 15:31:18 +0000 2013,@lasoncini non riesco a smettere di guardarlo
315123244237746177,Fri Mar 22 15:30:10 +0000 2013,"(Se qualcuno conosce il nome del regista, parli subito)"
315123169419726849,Fri Mar 22 15:29:52 +0000 2013,"Perché l’avete visto il video della Tatangelo, vero? Occhio, è NSFW e crea dipendenza http://t.co/vWFHqUyAnh (Via @@kaoskblog)"
315047008404660224,Fri Mar 22 10:27:14 +0000 2013,"RT @rockolpoprock: #NowListening: Black Crowes, Replacements, Hey Marseilles, Jack Jaselli e Viva Lion! nella rubrica di @giannisibilla  ..."
315046832864632832,Fri Mar 22 10:26:32 +0000 2013,RT @EmmeBi: Oggi è la Giornata Mondiale del Venerdì.
315046451891822592,Fri Mar 22 10:25:02 +0000 2013,"(Mi è arrivata la ristampa aggiornata del libro definitivo sui  R.E.M., “Perfect circle” di Tony Fletcher)"
315045467635462144,Fri Mar 22 10:21:07 +0000 2013,Bibliografia consigliata http://t.co/FYFzEjuAfl
314855906657579008,Thu Mar 21 21:47:52 +0000 2013,@eio retweet is not an endorsment
314834908092723201,Thu Mar 21 20:24:26 +0000 2013,"RT @JoeHenryMusic: happy birthday, solomon burke. he had the voice of a summer storm; and still it leaves no tree unmoved. i learned muc ..."
314724634413117441,Thu Mar 21 13:06:14 +0000 2013,"Calvin &amp; Hobbes, animati http://t.co/XyQKDOMtys (Via @ilpost)"
314705024867504129,Thu Mar 21 11:48:19 +0000 2013,Quella volta che i @lowtheband  sono venuti a suonare in redazione @rockolpoprock  http://t.co/wzc4r025bh
314505600350449664,Wed Mar 20 22:35:53 +0000 2013,"Jimmy Fallon prenderà il posto di Jay Leno nel 2014, dice il NYTimes (sperando non faccia la fine di Conan O'Brien) http://t.co/7rh06FMoNI"
314402204423426048,Wed Mar 20 15:45:01 +0000 2013,RT @greeneandy: I hope that U2 don't bash No Line On The Horizon when they promote the next disc. It was a (mostly) great album that des ...
314107847027871744,Tue Mar 19 20:15:21 +0000 2013,@marraisa grazie!
314107807374905344,Tue Mar 19 20:15:11 +0000 2013,@LucaChinaski grazie!
314077393994256384,Tue Mar 19 18:14:20 +0000 2013,JT è il miglior showman di questi tempi. Però su The 20/20 Experience son proprio d’accordo con con @poptopoi http://t.co/zeoYVFgUrK
314074404227280897,Tue Mar 19 18:02:27 +0000 2013,"Il disco dei Black Crowes si intitola Wiser for the time, metà acustico, metà elettrici.(Ma Wiser Time, la loro canzone più bella, non c’è)"
314073769733939200,Tue Mar 19 17:59:56 +0000 2013,"I'll be willin' to be movin'(Il live dei Black Crowes, con la cover dei Little Feat) ♫ Willin' – The Black Crowes http://t.co/rFinrUOoIG"
314057552642064386,Tue Mar 19 16:55:30 +0000 2013,@dilestella Grazie Dile!
313960422996836353,Tue Mar 19 10:29:32 +0000 2013,La risposta alla domanda fondamentale sulla vita l'universo e tutto quanto?42! http://t.co/DG0b2G4nkr
313959052264734720,Tue Mar 19 10:24:05 +0000 2013,@aconti_Tgcom24 grazie!
313937720944775169,Tue Mar 19 08:59:20 +0000 2013,@nicvaccani perché dai? è un concerto per un altro pubblico...
313775859989348352,Mon Mar 18 22:16:09 +0000 2013,"(Ho una passione per l’alpinismo, un serbatoio incredibile di storie fuori dal comune)"
313775430568140800,Mon Mar 18 22:14:26 +0000 2013,"(Bonatti rischió la vita per far arrivare in cima Lacedelli e Compagnoni, ma il suo gesto venne negato per 50 anni dalla versione ufficiale)"
313774564566003714,Mon Mar 18 22:11:00 +0000 2013,L’ascesa sul K2 è una storiaccia italiana: fiction un po’ didascalica ma non male. Curioso di vedere come racconteranno la questione Bonatti
313396000561717248,Sun Mar 17 21:06:43 +0000 2013,Sometimes it snows in March #canzoniprecoci
313395555579613185,Sun Mar 17 21:04:57 +0000 2013,RT @mante: Ma che disco meraviglioso che era Hearts and Bones
313393171755319296,Sun Mar 17 20:55:29 +0000 2013,"@mante “Rene and Georgette Magritte with their dog after the war”: capolavoro di canzone, fin dal titolo"
313372412228026368,Sun Mar 17 19:32:59 +0000 2013,@alaffranchi @Stef_Montefiori su Spotify c’è un bel Best Of  http://t.co/g2GiG9jHUJ
313364553931051009,Sun Mar 17 19:01:46 +0000 2013,"@Stef_Montefiori @alaffranchi no, basta che colleghi il cavo ottico audio all’ampli (che deve avere l’ingresso). La TV la colleghi con HDMI"
313363754345713666,Sun Mar 17 18:58:35 +0000 2013,"@alaffranchi @Stef_Montefiori la Apple TV fa streaming anche dei video se la colleghi alla TV. E ha l’uscita ottica digitale, piú fedele"
313363300731727872,Sun Mar 17 18:56:47 +0000 2013,@Stef_Montefiori @alaffranchi l’airplay funziona con spotify da iPad e iPhone (compare il simbolino nell’app).Non funziona invece da desktop
313340815466442753,Sun Mar 17 17:27:26 +0000 2013,@PopTopoi me l’ero perso. Definizione perfetta.
313339343358025728,Sun Mar 17 17:21:35 +0000 2013,@PopTopoi sbaglio o non vedo nulla dall’album di Chris Cornell prodotto da Timbaland? (Uno dei peggiori album mai prodotti…)
313319693186383872,Sun Mar 17 16:03:30 +0000 2013,RT @rockolpoprock: Il 17 marzo 2010 muore a 59 anni Alex Chilton. Fondò due gruppi seminali e idolatrati come i Box Tops e i Big Star. h ...
313319297927757824,Sun Mar 17 16:01:56 +0000 2013,"@Stef_Montefiori @alaffranchi anche io, per molto tempo: va benissimo. La AppleTV funziona allo stesso modo, in più ha l’uscita ottica"
313313145320001536,Sun Mar 17 15:37:29 +0000 2013,@alaffranchi puoi agganciare un DAC in uscita alla Apple V basta che abbia l’entrata ottica http://t.co/ACjvIAeaJV (con meno non te la cavi)
313312083519369216,Sun Mar 17 15:33:16 +0000 2013,@alaffranchi non credo. Ma in generale meglio evitare il bluetooth: connessione instabile e di scarsa qualità. L’Airplay è meglio
313304711962968064,Sun Mar 17 15:03:58 +0000 2013,"@alaffranchi probabilmente la Apple TV da collegare allo stereo con un cavo ottico. Se invece vuoi uno speaker wireless, il Bose Soundlink"
313274077534121984,Sun Mar 17 13:02:15 +0000 2013,Rispolverati dopo un bel po' di tempo: una delle mie band preferite #NowPlaying White Line Fever di Richmond Fontaine http://t.co/PhyN5lPPdZ
312929955522695168,Sat Mar 16 14:14:50 +0000 2013,@EmmeBi @GianniSantor0 bei ricordi… scrivevo per Musica! ai tempi ma ho conservato solo qualche numero (sigh)
312907570870366208,Sat Mar 16 12:45:53 +0000 2013,"RT @LiaCeli: Laura #Boldrini sibi nomen imposuit ""Nilde II"""
312907041381441537,Sat Mar 16 12:43:46 +0000 2013,Che bella cosa l’elezione di Laura Boldrini alla presidenza della Camera
312875452547100674,Sat Mar 16 10:38:15 +0000 2013,"(E comunque: Dio ti stramaledica, Google, per la chiusura di Google Reader: ma il vostro motto non era “Don’t be evil” ?)"
312875058345426944,Sat Mar 16 10:36:41 +0000 2013,"Feedly è davvero un'ottima alternativa per gli orfani GoogleReader: importa i feed, bella interfaccia web, belle app http://t.co/MTcHSuIM20"
312852025903812608,Sat Mar 16 09:05:10 +0000 2013,@lucadegennaro Justin Timberlake is God (nel senso che questa settimana ha il dono dell’ubiquità)
312851797066805248,Sat Mar 16 09:04:15 +0000 2013,"La storia del rap, secondo Justin Timberlake e Jimmy Fallon(i video e le scalette delle quattro lezioni, in un post)http://t.co/2bcKtOeO67"
312809140256915456,Sat Mar 16 06:14:45 +0000 2013,"La storia del rap secondo  Justin Timberlake, parte quarta (stanotte da Jimmy Fallon) http://t.co/Byf6eX5vhp"
312805845668864000,Sat Mar 16 06:01:39 +0000 2013,RT @fuelfriends: i look at all the tweets from #sxsw and i'm pretty sure y'all are just making up band names at this point
312464495815573504,Fri Mar 15 07:25:15 +0000 2013,"@2Valeu mmm, non so. Annoiato parecchio, ieri. Vediamo quando fanno il live in studio…."
312333342823546881,Thu Mar 14 22:44:06 +0000 2013,"@Frannina ok, chiaro. (mi consoli)"
312333202456981506,Thu Mar 14 22:43:32 +0000 2013,"@GianniSantor0 eh, ma il “bello” del format sono le audizioni cieche. Poi diventa un talent come gli altri (nota le virgolette, eh)"
312332559231102976,Thu Mar 14 22:40:59 +0000 2013,"@GianniSantor0 bad news: vere entrambe le cose. Good news: Però finisce, prima o poi"
312332516805730306,Thu Mar 14 22:40:49 +0000 2013,Comunque vi ricordo che Cristiano Godano sarà il suo vocal coach #tvoi
312331601218519042,Thu Mar 14 22:37:11 +0000 2013,"Hanno una band che suona dal vivo in studio. Oh, la inquadrassero, ogni tanto #tvoi"
312331072232910848,Thu Mar 14 22:35:05 +0000 2013,"@Frannina stai a scherzà, vero?"
312329608362070017,Thu Mar 14 22:29:16 +0000 2013,Povero Cocciante #tvoi
312329400735649792,Thu Mar 14 22:28:26 +0000 2013,"@la_polpettina fanno il live in studio con i cantanti scelti, i giudici dirigono le squadre"
312328657492398080,Thu Mar 14 22:25:29 +0000 2013,Io comunque non so se reggo ancora due puntate di Blind Auditions #tvoi
312325935087104000,Thu Mar 14 22:14:40 +0000 2013,@Neurologico @aconti_Tgcom24 si chiama “rimozione” :-)
312325680262160384,Thu Mar 14 22:13:39 +0000 2013,@aconti_Tgcom24 stan preparando il terreno a Godano :-)
312325295644504064,Thu Mar 14 22:12:07 +0000 2013,Oh abbiamo la pubblicità con i cloni dei Marlene Kuntz: “Io mi seeento un ree” come se fosse “complimenti per la feesta del cazzo” #tvoi
312324381055524864,Thu Mar 14 22:08:29 +0000 2013,"Lo dico con pudore, non mi piace sparlare del lavoro altrui. Ma l’account Twitter ufficiale di questo programma scrive cose imbarazzanti"
312323374821027840,Thu Mar 14 22:04:29 +0000 2013,Mischiato con il muschio…. “@THEVOICE_ITALY: #tvoi #danielafacchiano sul palco con un musch-up di “Just the way you are/Stand by me””
312322249849982977,Thu Mar 14 22:00:01 +0000 2013,RT @Neurologico: A occhio e croce ogni squadra avrà già 40 cantanti #nonpassapiù #tvoi
312322001484255232,Thu Mar 14 21:59:02 +0000 2013,@fabiocristi ma non lo fanno per quello. E’ che in rai stanno ancora a rosicà per aver lasciato andare X Factor...
312321742502785024,Thu Mar 14 21:58:00 +0000 2013,@massimocavozzi già...
312321599028219905,Thu Mar 14 21:57:26 +0000 2013,@aconti_Tgcom24 #esatto
312321511983824897,Thu Mar 14 21:57:05 +0000 2013,Come dice “sono Jessica Morlacchi” dando per scontato che tutti si ricordino di lei #fail #tvoi
312321226884386817,Thu Mar 14 21:55:57 +0000 2013,"(ok, l’ha presa Cocciante….)"
312321063449153536,Thu Mar 14 21:55:18 +0000 2013,"Oh questa ha vinto un Sanremo. Ed è a #tvoi. E non la prendono, vedrete.La musica italiana..."
312319169100144640,Thu Mar 14 21:47:47 +0000 2013,"RT @Neurologico: Ad esempio: un coach si gira, vede com'è vestita e si rigira #perdire #tvoi"
312318120519925761,Thu Mar 14 21:43:37 +0000 2013,"@alaffranchi a casa, reduce da un’operazione al ginocchio (menisco rotto prima di Sanremo) #sgrunt"
312317032219701248,Thu Mar 14 21:39:17 +0000 2013,@fabiocristi per non parlare del montaggio….
312314087516291073,Thu Mar 14 21:27:35 +0000 2013,RT @aconti_Tgcom24: Dai coach sei ore per dire che canta malissimo? #mariagraziaterranova #ciao #tvoi
312313265415929856,Thu Mar 14 21:24:19 +0000 2013,Emma Marrone wannabe #nehaidapedalare #tvoi
312311861834027008,Thu Mar 14 21:18:44 +0000 2013,"@alaffranchi non girare il coltello nella piaga, Andrea..."
312311464096567296,Thu Mar 14 21:17:10 +0000 2013,RT @Neurologico: Comunque adesso lo voglio dire: come si fa ad inquadrare la stessa esterna di #masterchef?  #tvoi
312311223163183105,Thu Mar 14 21:16:12 +0000 2013,"Ma fare un esame di inglese prima di ammetterli al casting? Non si può cantare così Hallelujah, dai #tvoi #moratoria"
312308893466390528,Thu Mar 14 21:06:57 +0000 2013,"“Un passaggio in televisione e domani magari qualcuno ti darà una possibilità”: certo Carrà, è il #duemilacredici #tvoi"
312306243773542400,Thu Mar 14 20:56:25 +0000 2013,RT @Neurologico: 'Garantito al limone' non si sentiva dire dagli anni Settanta  #pelùripijate #tvoi
312301583390109697,Thu Mar 14 20:37:54 +0000 2013,@martacagnola Piero Pelouche è bellissima!
312300014447767552,Thu Mar 14 20:31:40 +0000 2013,"C’è che il meccanismo di #tvoi prevede che i giudici si debbano umiliare. Bello (forse) per lo show. Molto, molto meno per i giudici"
312299416327434241,Thu Mar 14 20:29:17 +0000 2013,"RT @kaoskblog: Samanta Discolpa, hai fatto Amici, fai coming out, forza #tvoi"
312297870411845633,Thu Mar 14 20:23:09 +0000 2013,Ho visto cose che voi umani.Pelù che fa headbanging su una canzone di Bryan Adams.  (Con tutto il rispetto per)#tvoi
312297318877638656,Thu Mar 14 20:20:57 +0000 2013,"L’importante è divertirsi, disse il genitore con il canino affilato (se non passi ti diseredo, disse poco dopo, fuori onda)#tvoi"
312296447267717120,Thu Mar 14 20:17:29 +0000 2013,RT @matty_aloud: The Nose of Italy #tvoi
312296387809247232,Thu Mar 14 20:17:15 +0000 2013,"Questa sera Cocciante schiaccia il pulsante ad ogni cantante, sperando che qualcuno lo scelga #tvoi"
312296166970769410,Thu Mar 14 20:16:23 +0000 2013,"@Frannina anche io, soprattutto dal vivo :-)"
312296034476892160,Thu Mar 14 20:15:51 +0000 2013,@Giulia_B You are not alone!
312295940256067584,Thu Mar 14 20:15:28 +0000 2013,@marraisa simpatica :-)
312295209763471362,Thu Mar 14 20:12:34 +0000 2013,"@Frannina eccallà! dimmi se sono sempre delle bombe dal vivo, come la prima volta che li ho visti..."
312295067996020737,Thu Mar 14 20:12:01 +0000 2013,@CiaoCece brave! Così si fa!
312294884939792384,Thu Mar 14 20:11:17 +0000 2013,"@marraisa non è la stessa cosa, mi farebbe solo incazzare di più"
312294351558561792,Thu Mar 14 20:09:10 +0000 2013,"(vorrei essere dai Mumford&amp;Sons, in realtà, ma confido che qualcuno della timeline me lo racconti)"
312293745477447681,Thu Mar 14 20:06:45 +0000 2013,"Cià, diamo una seconda opportunità a #tvoi"
312261837150371840,Thu Mar 14 17:59:58 +0000 2013,"@lucadegennaro @lasoncini ora bisogna vedere chi ha il coraggio di farlo l’anno prossimo, dopo due così"
312260420322852864,Thu Mar 14 17:54:20 +0000 2013,RT @lucadegennaro: Ecco qui un riassunto del bellissimo keynote di Dave Grohl al @sxsw. http://t.co/3rELH0dWyN
312258014491078656,Thu Mar 14 17:44:46 +0000 2013,"Gira voce, non confermata, che il Boss abbia pure provato al soundcheck Whole Lotta Rosie degli Ac/Dc.Che je voi dì?"
312257493252329474,Thu Mar 14 17:42:42 +0000 2013,In other news: il tour di Springsteen è ricominciato in Australia. Con una cover dei Saints!  http://t.co/aABOCeRjGo (Via @backstreetsmag)
312256697496383488,Thu Mar 14 17:39:32 +0000 2013,"RT @GianniSantor0: ""Fuck guilty pleasure. How about just pleasure?"". #davegrohl keynote at #SXSW EPICWIN"
312255759415132160,Thu Mar 14 17:35:49 +0000 2013,"Il video del keynote di Dave Grohl al #SXSW, per chi se lo è perso e per chi vuole rivederlo http://t.co/iCZcZarUhK"
312255640221384704,Thu Mar 14 17:35:20 +0000 2013,@Dundorama che poi era #sxsw (ora riscrivo corretto)
311979973378461697,Wed Mar 13 23:19:56 +0000 2013,RT @gmarmina: Mistress con i Roots come backing band. Niente male. Mark Kozelek - Mistress: http://t.co/h7RVU5Mmu6
311919205681336320,Wed Mar 13 19:18:28 +0000 2013,"Giá solo che sia argentino e abbia scelto il nome Francesco… che scelta, che nome #HabemusPapam"
311915997063958532,Wed Mar 13 19:05:43 +0000 2013,"@gmarmina un Boston Celtic come papa, sarebbe perfetto :)"
311912555914330114,Wed Mar 13 18:52:03 +0000 2013,"Dai, facciamo i seri, che la solennità del momento lo richiede. Poi domani c’è The Voice e si torna a fare i simpatici #habemuspapam"
311911718802575360,Wed Mar 13 18:48:43 +0000 2013,"@fabriziocoppola mi accontenterei anche di una Telecaster, ma va bene così :-)"
311911033331675136,Wed Mar 13 18:46:00 +0000 2013,"Credenti o meno che siate, è un momento davvero solenne ed emozionante #habemuspapam"
311907111896494080,Wed Mar 13 18:30:25 +0000 2013,White smoke on the water (and fire in the sky)
311884725943947264,Wed Mar 13 17:01:27 +0000 2013,RT @joshritter: In case you missed us playing Joy To You Baby on @Late_Show with David Letterman last night http://t.co/ZDMhQpljEz #theb ...
311877626753077249,Wed Mar 13 16:33:15 +0000 2013,"@DanieleSalomone @lucadegennaro Giuggiol, motore di ricerca per chi si è perso nel brodo :-)"
311725743828770816,Wed Mar 13 06:29:43 +0000 2013,@nicvaccani peccato davvero
311568199588130818,Tue Mar 12 20:03:42 +0000 2013,Il sonno della ragione http://t.co/3gSUujGXsk
311561048534687745,Tue Mar 12 19:35:17 +0000 2013,RT @gmarmina: Ascolto i Selton e mi sento bene. Selton - Piccola sbronza [feat. Dente] http://t.co/7OS7SEVKDj
311514237371572224,Tue Mar 12 16:29:16 +0000 2013,"@martabenazzi @LucaChinaski a me piace: arrangiamento elettrico, pulito (poi le Dixie Chicks mi piacevano pure senza cover di Vedder)"
311513781828206592,Tue Mar 12 16:27:27 +0000 2013,"Il primo singolo solista di Natalie Maines (Dixie Chicks), una bella cover di Eddie Vedder http://t.co/5gY8yiGgwg(via @LucaChinaski)"
311512750650183682,Tue Mar 12 16:23:22 +0000 2013,@LucaChinaski :-)
311511807619645440,Tue Mar 12 16:19:37 +0000 2013,@LucaChinaski bella! Ma è la canzone di Eddie :-)
311510509918769153,Tue Mar 12 16:14:27 +0000 2013,"@Cdanilao no, nulla. Sarebbe bellissimo, ma mi sembra improbabile (spero di sbagliarmi)"
311502536857239552,Tue Mar 12 15:42:46 +0000 2013,"Analisi interessante, da leggere “@MasterMusica: Il luxury  marketing del ritorno di Justin Timberlake"" http://t.co/wjv1GsPpjY”"
311499754167214080,Tue Mar 12 15:31:43 +0000 2013,RT @warm__gun: c'è sempre un momento dell'anno -questo- in cui se la primavera nn si spiccia ad arrivare fai partire i Belle&amp;Sebasti ...
311441228988313600,Tue Mar 12 11:39:09 +0000 2013,"Che pezzone, che voce, che sound: in altre parole, r'n'r! Stevie Nicks &amp; Sound City Players (Live@Letterman) http://t.co/E3Kvej0Utd"
311435131388837888,Tue Mar 12 11:14:56 +0000 2013,RT @kekkoz: Today in figate: la app di Nick Cave su Spotify: http://t.co/ROi92c7l5O via @black_hair
311401220688470018,Tue Mar 12 09:00:11 +0000 2013,Audio: Torna la stagione del baseball. E arriva una nuova canzone dei Baseball Project a celebrarla (Scott... http://t.co/MBEaLGctZ2
311369685855768576,Tue Mar 12 06:54:52 +0000 2013,"@dariospada grande! Sentiti anche Yesterday was hard on all of us, altro pezzone :)"
311360669683425281,Tue Mar 12 06:19:03 +0000 2013,"Watch Depeche Mode perform on Letterman (un concerto di un'ora, stanotte) http://t.co/JPWs7is5fU"
311296399042039808,Tue Mar 12 02:03:39 +0000 2013,RT @PopTopoi: È arrivato tutto l'album di Justin Timberlake in streaming su iTunes. http://t.co/lIplvVoEMM
311217108623163392,Mon Mar 11 20:48:35 +0000 2013,@paolajacobbi Amalia De Lana che ti scalda nella notte messicana
311212171403091968,Mon Mar 11 20:28:58 +0000 2013,"@PierpaPeroni lo sto ascoltando ora: bello eccome. Ma su Four Tet sono di parte: (quasi) qualsiasi cosa tocchi, mi piace :-)"
311210247425490944,Mon Mar 11 20:21:19 +0000 2013,Audio: Scontro tra titani: Suit and Tie di Justin Timberlake remixato da Four Tet http://t.co/poA51Nc6yq
311167244682027008,Mon Mar 11 17:30:26 +0000 2013,"@kekkoz @EmmeBi e pure i Darkness (la quantitá di concerti che mi perderò in sti giorni, non mi ci fate pensare)"
311166008981340160,Mon Mar 11 17:25:32 +0000 2013,@fabiocristi durissima
311165276752314368,Mon Mar 11 17:22:37 +0000 2013,"@fabiocristi :-) i miei non sono abituati alla mia assenza, sono sempre con me. Ma oggi erano felici di vedermi oltre ogni immaginazione…"
311162952180981761,Mon Mar 11 17:13:23 +0000 2013,Una cosa che vale come #trecosebelle: le commoventi feste dei miei cani al mio ritorno a casa dopo una settimana(ho il cuore tenero…)
310847376241876992,Sun Mar 10 20:19:24 +0000 2013,"RT @Neurologico: Comunque, signori, Maria è la tv. Ha un carisma che levati. La Littizzetto polverizzata in due secondi #chetempochefa"
310846819825512448,Sun Mar 10 20:17:11 +0000 2013,"RT @lasoncini: al di là dell'uso a caso di «radicalchic», che sia snob schifare i talent è pura fantasia: tutti gli snob che conosco gua ..."
310846052897005568,Sun Mar 10 20:14:08 +0000 2013,Fazio che cerca di dare lezioni di televisione alla DeFilippi. La DeFilippi che da lezioni di televisione a Fazio. #chetempochefa
310844455206928384,Sun Mar 10 20:07:47 +0000 2013,RT @Neurologico: Costanzo in pigiama con braghette corte: un'immagine che avrei volentieri  evitato di conservare nella memoria #chetemp ...
310839150372847616,Sun Mar 10 19:46:43 +0000 2013,Non si improvvisa a caso (Bollani)
310828705515720704,Sun Mar 10 19:05:12 +0000 2013,"@aconti_Tgcom24 sig Conti, non faccia il permaloso: guardi che stavo prendendo per i fondelli lei e il suo tweet-“rivelazione”, eh"
310826219602075649,Sun Mar 10 18:55:20 +0000 2013,@aconti_Tgcom24 che scoop!
310720023910051842,Sun Mar 10 11:53:21 +0000 2013,"@EmmeBi @polaroidblog a Milano il concerto “vero” è stato spostato al Franco Parenti, meglio di quel postaccio dei Magazzini. Vedremo…"
310684134664200192,Sun Mar 10 09:30:44 +0000 2013,@EmmeBi a me non dispiace: quelle sonorità danno un tocco veramente inquietante alle canzoni. Poi mi racconti come le suona dal vivo
310682698417065985,Sun Mar 10 09:25:02 +0000 2013,"L’avrete già detto in metà di mille, ma il nuovo disco di John Grant è tanto strano e inquietante quanto bello."
310681709219823618,Sun Mar 10 09:21:06 +0000 2013,RT @MasterMusica: SXSW 2013 on BitTorrent: 7.39GB of Free Music http://t.co/VuW47LM9Zb (una raccolta legale di brani delle band presenti ...
310504156270034944,Sat Mar 09 21:35:34 +0000 2013,"@Stef_Montefiori anche Rufus Wainwright e le Tatu, per dire"
310334189130104832,Sat Mar 09 10:20:11 +0000 2013,"RT @annkpowers: Hey Gotye, I know where you got the idea for Somebody That I Used To Know http://t.co/8j1YfIU3Er"
310329915260157952,Sat Mar 09 10:03:12 +0000 2013,@aconti_Tgcom24 genio
