tid,time,tweet
297371938916007936,Fri Feb 01 15:52:49 +0000 2013,Toffola - gatta vintage http://t.co/9YrFrBAA
295942828763258880,Mon Jan 28 17:14:03 +0000 2013,"Da stampare e porgere alla ""brava persona"" che parla delle ""buone cose"". Poi andar via in silenzio. http://t.co/kcjQRCOY"
294766841438556160,Fri Jan 25 11:21:06 +0000 2013,Si cercano stagisti... http://t.co/BPJk7RgT
294758686939824128,Fri Jan 25 10:48:41 +0000 2013,"E voi, cosa vi aspettate? http://t.co/q377lMZz"
294378965592862720,Thu Jan 24 09:39:49 +0000 2013,Il vostro profilo Facebook vivisezionato http://t.co/Tu871t4C
291129304039956481,Tue Jan 15 10:26:49 +0000 2013,"Videomakers pugliesi e abruzzesi, questo Ã¨ soprattutto per voi! http://t.co/jGzGR3eX"
288989063816560641,Wed Jan 09 12:42:16 +0000 2013,http://t.co/qXngyLQY
287243238602063872,Fri Jan 04 17:04:59 +0000 2013,"RT @cineama: A marzo si svolgerÃ  la 13^ edizione di @PiemonteMovie, deadline per l'invio di #cortometraggi 10 gennaio. Info e bando http ..."
287242885487796224,Fri Jan 04 17:03:35 +0000 2013,"cineama.it sta per cambiar pelle, ma non anima..."
284340650621693953,Thu Dec 27 16:51:08 +0000 2012,Cineama | Blog | G8 - Caso non archiviato http://t.co/mMRf41V4 via @cineama #TheSummit
283974099657687040,Wed Dec 26 16:34:35 +0000 2012,"Gerry Anderson Ã¨ volato oggi su un'Aquila verso un altro tempo, un altro luogo. http://t.co/fDG7AZO4"
282140565552910336,Fri Dec 21 15:08:47 +0000 2012,@TheFakeProject #ImNotAFake
282075055318519809,Fri Dec 21 10:48:28 +0000 2012,#TheSummit il sonno della democrazia genera mostri
281787061126713345,Thu Dec 20 15:44:05 +0000 2012,http://t.co/i4UxqFo6
281694286762897408,Thu Dec 20 09:35:26 +0000 2012,Vedrete quello che non avreste voluto vedere. #theSummit http://t.co/OIET6cED
279182361713840129,Thu Dec 13 11:13:56 +0000 2012,http://t.co/gnPm4UZN
277723523450040320,Sun Dec 09 10:37:02 +0000 2012,Solo un mare di nebbia. http://t.co/dKq7WHDh
277321209962692608,Sat Dec 08 07:58:23 +0000 2012,http://t.co/o1RH5O5S
276736186528194560,Thu Dec 06 17:13:43 +0000 2012,"""Attorno a me il mio Spettro notte e giorno/Simile a una bestia selvatica la mia strada sorveglia."" W. Blake"
276380742488039424,Wed Dec 05 17:41:18 +0000 2012,Non Ã¨ (solo) questione di numeri... http://t.co/qsAJPFDW
274814102180880384,Sat Dec 01 09:56:02 +0000 2012,"La cosa che urta di piÃ¹ non Ã¨ neanche l'egocentrico (ne abbiamo avuto uno per vent'anni, un altro che dieci anni... http://t.co/kLxt5Z9s"
274547579835006977,Fri Nov 30 16:16:58 +0000 2012,"Adesso non solo spero vinca Bersani, spero stravinca."
274168915742056450,Thu Nov 29 15:12:17 +0000 2012,RT @evacruciani: L'ufficio di Einstein: Institute for Advanced Study in Princeton.Fotografato il giorno della sua morte.18-4-55 R.Morse  ...
272360427839684608,Sat Nov 24 15:26:00 +0000 2012,Comunque voto @pbersani http://t.co/mnjWLz6Q
271960082974121984,Fri Nov 23 12:55:11 +0000 2012,"Accarezzare con le parole, baciare con il pensiero? Ci si accarezza con le mani, ci si bacia con le labbra."
271878697718517760,Fri Nov 23 07:31:47 +0000 2012,"Fornero:""Non ero pronta a fare il ministro"". Ne avevamo avuto il sospetto."
271621588984676353,Thu Nov 22 14:30:07 +0000 2012,Africa for Norway.... http://t.co/DfceJysE
271299212380082176,Wed Nov 21 17:09:07 +0000 2012,"I have added ""Un'altra Terra"" to my aNobii bookshelf http://t.co/U4pFdJ9Z"
271299202028560384,Wed Nov 21 17:09:04 +0000 2012,"I have rated ""Un'altra Terra"" on aNobii - 4/5 http://t.co/U4pFdJ9Z"
271299100295696384,Wed Nov 21 17:08:40 +0000 2012,"I have added ""Un'ereditÃ  di avorio e ambra"" to my aNobii bookshelf http://t.co/L5jLs7eF"
269132908562890752,Thu Nov 15 17:41:00 +0000 2012,Simbolismi. http://t.co/Vkr95btX
266907390073532416,Fri Nov 09 14:17:35 +0000 2012,@devastazioni e se haine fosse un #alÃ¬occhiazzurri alla Bouillabaisse? :)
266077429490122752,Wed Nov 07 07:19:37 +0000 2012,Go Obama go. http://t.co/Bi8DEc3W
265855811736182784,Tue Nov 06 16:38:59 +0000 2012,"Manganelli: ""Forse ci sarÃ  un capo della Polizia piÃ¹ bravo di me"". Forse."
265471500004515840,Mon Nov 05 15:11:52 +0000 2012,"Ho scelto la cittÃ  in cui vedere AlÃ¬ ha gli occhi azzurri, chi vuol venire con me... http://t.co/7TSX2ePi"
265452247738105856,Mon Nov 05 13:55:22 +0000 2012,Programmez les films de votre salle de cinÃ©ma sur La Septieme Salle ! http://t.co/tiEFflve
265409095413157888,Mon Nov 05 11:03:54 +0000 2012,"RT @donnamancina: ""AlÃ¬ dagli occhi azzurri"" (voce T.Servillo) http://t.co/s9yajObt @Negramaro amo P.P. #Pasolini e i ""tanti figli di fig ..."
264777533650776064,Sat Nov 03 17:14:18 +0000 2012,"I have written a review for ""Q"" http://t.co/fEYR55xy"
264777528353366016,Sat Nov 03 17:14:16 +0000 2012,"I have rated ""Q"" on aNobii - 2/5 http://t.co/m6fqta3B"
264648229558296576,Sat Nov 03 08:40:29 +0000 2012,Ali ha gli occhi azzurri http://t.co/zoL9dFUF #aliocchiazzurri
264455849412542465,Fri Nov 02 19:56:02 +0000 2012,"Grillo: ""Polizia e Carabinieri votano tutti M5S"". Come in Grecia votano Alba Dorata."
263916090806120449,Thu Nov 01 08:11:14 +0000 2012,http://t.co/vr9KyI5x
263573178771722241,Wed Oct 31 09:28:37 +0000 2012,AlÃ¬ dagli occhi azzurri - Trailer ufficiale (ITA) http://t.co/UBFA7haH
263285636927205378,Tue Oct 30 14:26:02 +0000 2012,Cineama.it e Next Exit: vinci una borsa di studio per il corso di PUBLISHING 2.0 http://t.co/flCG186s
261372882607812608,Thu Oct 25 07:45:25 +0000 2012,"Tratto da uno dei libri piÃ¹ disturbanti che abbia mai letto, ""Sotto la pelle"" di Michel Faber (un inno feroce al... http://t.co/3oEUWQyO"
260818411007918080,Tue Oct 23 19:02:09 +0000 2012,Mash Rome Film Festival 2012 -                 PROMO SPOT http://t.co/MPaD1JRQ
260663343969361920,Tue Oct 23 08:45:58 +0000 2012,Federico Bo just synched his/her facebook account with Zapslide http://t.co/GqAw2yQ0
259959837876686848,Sun Oct 21 10:10:29 +0000 2012,"Come Ã¨ smarrito il preside della scuola di Carmela: ""i ragazzi si confidano solo su Facebook"", ""non sanno la... http://t.co/1pmuklN4"
259577772287066112,Sat Oct 20 08:52:18 +0000 2012,anger http://t.co/wk8cMmb4
259576543498616832,Sat Oct 20 08:47:25 +0000 2012,sadness http://t.co/q0dDQaI9
259550368755761152,Sat Oct 20 07:03:24 +0000 2012,Finalmente il programma di Matteo Renzi! http://t.co/mgkQkqry
258951533197131777,Thu Oct 18 15:23:51 +0000 2012,http://t.co/zBPmPBpm
258862368732356608,Thu Oct 18 09:29:32 +0000 2012,"Sei anche tu un ""ibrido""? io certamente sÃ¬. http://t.co/h2toNj0g"
257518422747926529,Sun Oct 14 16:29:11 +0000 2012,#LiveJump changes the way to live space missions #livejump http://t.co/Cw1cSm6U
257514303937191936,Sun Oct 14 16:12:49 +0000 2012,Watch Red Bull Stratos #LiveJump http://t.co/Cw1cSm6U
256055864501358592,Wed Oct 10 15:37:30 +0000 2012,Le #miglioricosedelmondo? Mi accontenterei delle #menopeggiocosedelmondo ...
255397188270686208,Mon Oct 08 20:00:09 +0000 2012,Bello #LastResort ma agli americani sembra non piacere. Figuriamoci ai pakistani... http://t.co/5BMtyxmq
252119867296210944,Sat Sep 29 18:57:15 +0000 2012,Non oso pensare agli insulti che arriveranno alla sig.ra Napolitano da quei galantuomini di Grillo e Di Pietro http://t.co/CXUYMOLP
251612775380570112,Fri Sep 28 09:22:15 +0000 2012,Gruppo di famiglia in un interno. Con tedesco. #appartamentoadatene http://t.co/5DAOCu2A
251584617637883904,Fri Sep 28 07:30:21 +0000 2012,"Rieccomi, il vostro ingegnere del sogno."
152664850236059648,Fri Dec 30 08:18:31 +0000 2011,Ho sognato un'enorme mostra di sculture all'aperto da cui non si riusciva a uscire
58820376263794688,Fri Apr 15 09:14:05 +0000 2011,RT @cineama: #Nicola Dusi Io cerco nel cinema forme di remix e remake che possano corrispondere alla replicabilitÃ  musicale #cineama
58820266364633088,Fri Apr 15 09:13:38 +0000 2011,RT @cineama: #Bartorelli: L'arte alla prova della creativitÃ  amatoriale. Le pratiche di replicabilitÃ  sono diventate ormai di dominio pu ...
52374528629813248,Mon Mar 28 14:20:35 +0000 2011,RT @cineama: Stasera si parlerÃ  di @cineama su Lock & Stock programma radiofonico di Miriam Di Domenico seguiteci su http://radiorush.tu ...
52374237700292608,Mon Mar 28 14:19:25 +0000 2011,RT @cineama: Diario di bordo di una Cineamatrice curiosa : vi racconto il cinema al tempo del web - cineama http://t.co/KzrENjG via @feedly
51948502703546368,Sun Mar 27 10:07:42 +0000 2011,La social TV sta arrivando | Internet | Il Post http://ff.im/-zPDHR
51600477548318720,Sat Mar 26 11:04:47 +0000 2011,@cineama scoscianti? :)
50914225673076736,Thu Mar 24 13:37:51 +0000 2011,RT @cineama: The fragment is that part of totality of the work that opposes totality. Adorno. #RmxC2011
47961161458663424,Wed Mar 16 10:03:26 +0000 2011,"Judith Donath : Si Facebook est important, câ€™est le signe que nos relations sont importantes Â« InternetActu.net http://ff.im/-zsQju"
45121102409773056,Tue Mar 08 13:58:03 +0000 2011,The Council's statement - #feb17 #libya -  http://t.co/7aiFAOE
44427818796449792,Sun Mar 06 16:03:12 +0000 2011,@GeorgeMichael  ciao george; ever done a concert  at the airport as Cindy Lauper? :) http://tinyurl.com/667ouud
43714777930936320,Fri Mar 04 16:49:49 +0000 2011,"@GeorgeMichael hi george, welcome on this nest, so noisy... ciao from italy"
36727040065413120,Sun Feb 13 10:03:03 +0000 2011,Trends in Social Media : Persistence and Decay (pdf) http://ff.im/-xUXjB
36390298141593601,Sat Feb 12 11:44:57 +0000 2011,La nostra responsabilitÃ  passa quindi anche dalle abitudini comportamentali che caratterizzano il nostro modo di... http://ff.im/-xRtkD
27398183982202881,Tue Jan 18 16:13:30 +0000 2011,"Si va a incontrare @Vincenzo Cosenza, BBC permettendo... http://www.vincos.it/?p=3791 http://ff.im/-wBVoC"
27397952653754369,Tue Jan 18 16:12:35 +0000 2011,"Si va a incontrare @vincos, BBC permettendo... http://www.vincos.it/?p=3791 http://ff.im/-wBVng"
26682185452883970,Sun Jan 16 16:48:23 +0000 2011,"Ho scoperto che slide private su Slideshare sono visibili se si utilizza la ""copia cache"" di Google... http://ff.im/-wzO7W"
25608494623236096,Thu Jan 13 17:41:55 +0000 2011,Nuove possibilitÃ  ed articolazioni del diritto dâ€™autore: le licenze Creative Commons.Parla l'avvocato Deborah De... http://ff.im/-wwSMq
24021025574354945,Sun Jan 09 08:33:53 +0000 2011,"Liked ""Che questi siano i migliori pensatori digitali... mi dÃ  un po' l'idea di vintage... non so a voi"" http://ff.im/-wqJkt"
16068202719084544,Sat Dec 18 09:52:12 +0000 2010,Du rÃ´le prÃ©dictif des donnÃ©es Ã  la gouvernementalitÃ© algorithmique http://ff.im/-vqD5o
