tid,time,tweet
317758304019431424,Fri Mar 29 22:00:57 +0000 2013,@HappyVi1 notte #sorellina :-))))) #bacioni #sognibelli #tvb
317752978838781952,Fri Mar 29 21:39:48 +0000 2013,RT @rtkd7: Enzo Jannacci - Vengo anch'io no tu no http://t.co/DRtST1hC35
317752242847481856,Fri Mar 29 21:36:52 +0000 2013,"""L'esistenza è uno spazio che ci hanno regalato e che dobbiamo riempire di senso, sempre e comunque."" cit. Enzo Jannacci"
317750564228313088,Fri Mar 29 21:30:12 +0000 2013,@finifederica71 notte tesò #solopuffettanelcuoricino
317750118059233280,Fri Mar 29 21:28:26 +0000 2013,@scryy era da tempo malato di cancro a quanto pare....è morto in clinica!
317748220744855552,Fri Mar 29 21:20:53 +0000 2013,@scryy adesso cerco...
317748046672838656,Fri Mar 29 21:20:12 +0000 2013,R.I.P. Enzo Jannacci
317747183258583040,Fri Mar 29 21:16:46 +0000 2013,@scryy azz!!!!
317746729216782337,Fri Mar 29 21:14:58 +0000 2013,@scryy davvero?
317746608823480321,Fri Mar 29 21:14:29 +0000 2013,@ValeCaterina89 @MartinaDeghelli tzè tzè...
317746153615667201,Fri Mar 29 21:12:41 +0000 2013,@_DenyL_ Ke Ridi A Fare...Ti Faccio Ridere? TONY MONTANA TI FA RIDERE? Eh?  @d1899
317745729223397376,Fri Mar 29 21:10:59 +0000 2013,@ValeCaterina89 @MartinaDeghelli fate na bella coppia.....BBBBBLEEEEEAAAWWW
317744573566820352,Fri Mar 29 21:06:24 +0000 2013,@ValeCaterina89 @MartinaDeghelli ma ke skifo BBBBBLEEEEEAAAWWW strega+strega=STRASTREGA
317744112663150592,Fri Mar 29 21:04:34 +0000 2013,Ci Son Due Coccodrilli E Un Orango Tango....
317743706344136704,Fri Mar 29 21:02:57 +0000 2013,@ValeCaterina89 @MartinaDeghelli no comment
317743477544861697,Fri Mar 29 21:02:03 +0000 2013,@d1899 KE KAZZO SONO TUTTI STI QUADRATINI del CAZZO???  @_DenyL_
317742376263249920,Fri Mar 29 20:57:40 +0000 2013,@d1899 #BASTARDO @_DenyL_
317735981816094721,Fri Mar 29 20:32:15 +0000 2013,@d1899 si pezzettino di merda!!! Cosa sono??? @_DenyL_
317735506907643905,Fri Mar 29 20:30:22 +0000 2013,@d1899 #SUKA @_DenyL_
317735236815446018,Fri Mar 29 20:29:18 +0000 2013,Ho appena utilizzato Shazam per scoprire Mille Passi di Chiara Feat. Fiorella Mannoia. http://t.co/L6wW813U96
317734799777349632,Fri Mar 29 20:27:34 +0000 2013,@d1899. SCARFACE @_DenyL_
317734636929286144,Fri Mar 29 20:26:55 +0000 2013,Unaaa caanzoneee d'amoooreeee sooolooo Peeer teeeee soooloooo peer teeeeee
317733976385142784,Fri Mar 29 20:24:17 +0000 2013,Se iooo sapeeessi comeee faareee tii scriveereiii una canzone d'aaamoreee
317733721107226624,Fri Mar 29 20:23:16 +0000 2013,Ho appena utilizzato Shazam per scoprire Una Canzone D'amore di Max Pezzali &amp; 883. http://t.co/kON1hrpexQ
317733407830466561,Fri Mar 29 20:22:02 +0000 2013,@d1899 lo so!!! È anche il secondo nome della tua socia ----&gt; @_DenyL_
317732978321154048,Fri Mar 29 20:20:19 +0000 2013,@Silvia_lo_sai :-) ciao Silvia;-)
317732582672445440,Fri Mar 29 20:18:45 +0000 2013,Doooooveeee saraaiiii aniiimaaa miiiiaaaa seenzaa dii teeeee mi buuttoo viaaa
317732059860832256,Fri Mar 29 20:16:40 +0000 2013,Ho appena utilizzato Shazam per scoprire Stella Gemella di Eros Ramazzotti. http://t.co/cfrmQWhpGi
317731258396450816,Fri Mar 29 20:13:29 +0000 2013,@giuliettatode buonaserata Giulia:-)
317724268895019009,Fri Mar 29 19:45:43 +0000 2013,@franceska_81 gnamgnam  buonaserata Frà:-)
317723527740538880,Fri Mar 29 19:42:46 +0000 2013,@AgneseSplend notte:-)
317722770404425728,Fri Mar 29 19:39:46 +0000 2013,@sarateacher_ ahahh :-P bella Ramona
317722068479275008,Fri Mar 29 19:36:58 +0000 2013,RT @scryy: Nuova tv lanciata sul mercato..2 morti 3 feriti..
317721762857091072,Fri Mar 29 19:35:45 +0000 2013,"RT @AgneseSplend: ""Amare è sorprendere."""
317721699095310336,Fri Mar 29 19:35:30 +0000 2013,@sarateacher_ ok Assunta
317720300005494784,Fri Mar 29 19:29:57 +0000 2013,Eleonora Abbagnato Orgoglio Siculo
317718833626501121,Fri Mar 29 19:24:07 +0000 2013,@sarateacher_ come mai non ti piace il tuo nome Addolorata?
317718483150458880,Fri Mar 29 19:22:43 +0000 2013,@LenaSorrentino Ahahhaha confesso... Almeno 4....5.....;-)
317717815241101312,Fri Mar 29 19:20:04 +0000 2013,@_DenyL_ #scema
317717352823275520,Fri Mar 29 19:18:14 +0000 2013,@LenaSorrentino anch'io prima di andare a letto....un cucchiaio:-)
317716159413772289,Fri Mar 29 19:13:29 +0000 2013,@sarateacher_ cosa c'è Raffaella ?
317715847059755008,Fri Mar 29 19:12:15 +0000 2013,Te Battatte Una Bella Cantonee uoooo a far  Piovere Amoree....
317715383735943168,Fri Mar 29 19:10:25 +0000 2013,@sarateacher_ come preferisci Mariasole
317713608215777280,Fri Mar 29 19:03:21 +0000 2013,@sarateacher_ non lo so Maria davvero...forse mi passerà presto:-) comunque grazie Elisabetta
317713167516053505,Fri Mar 29 19:01:36 +0000 2013,Devi Stare Molto Calmo Devi Stare Molto Calmo Devi Stare Molto Calmo..... #STOCAZZO
317712767899533312,Fri Mar 29 19:00:01 +0000 2013,@sarateacher_ ciao Rosalba
317712633077854208,Fri Mar 29 18:59:29 +0000 2013,@_DenyL_ #fuck
317712579826954241,Fri Mar 29 18:59:16 +0000 2013,@LucaSalzano4 XD
317712506166595584,Fri Mar 29 18:58:58 +0000 2013,@_DenyL_ se c'ero io te tiravo le pietre...
317711892636372992,Fri Mar 29 18:56:32 +0000 2013,@_DenyL_ #Èreciproco
317711697576079360,Fri Mar 29 18:55:46 +0000 2013,SIN SALA MINK
317711296676126720,Fri Mar 29 18:54:10 +0000 2013,@_DenyL_ #deficiente
317710617542803456,Fri Mar 29 18:51:28 +0000 2013,@ValeCaterina89 :-*
317710530917838848,Fri Mar 29 18:51:08 +0000 2013,@_DenyL_ #rompipalle
317705572260663296,Fri Mar 29 18:31:25 +0000 2013,@_DenyL_ #TEGONFIO
317704890203922432,Fri Mar 29 18:28:43 +0000 2013,@_DenyL_ #INSOPPORTABBBBBILE
317704417283563520,Fri Mar 29 18:26:50 +0000 2013,@_DenyL_ io ti avrei già buttato dal finestrino ……mammamiaaaa ke lamentosaaaa
317704000273281024,Fri Mar 29 18:25:10 +0000 2013,"My soundtrack: ♫  ""Mama Kin"" by @Aerosmith http://t.co/roVU1VAxeR"
317703149131530240,Fri Mar 29 18:21:48 +0000 2013,"My soundtrack: ♫  ""Dust In the Wind"" by Kansas http://t.co/JyF4TP8qzp"
317701024771100673,Fri Mar 29 18:13:21 +0000 2013,"My soundtrack: ♫  ""A Saucerful of Secrets"" by Pink Floyd http://t.co/74QJi9TG6G"
317699575760711681,Fri Mar 29 18:07:36 +0000 2013,#FF____________DICUORE @HappyVi1 semplicemente mia #sorella
317698951086227457,Fri Mar 29 18:05:07 +0000 2013,#FF PURE A TE  MAXXXX  @forevermassi @MamyGazzella @LenaSorrentino @darietto_69 @ladyfata
317698596185194497,Fri Mar 29 18:03:42 +0000 2013,#FF________________SUPERPUFFOSO ai miei #pufAmici @finifederica71 @Andrea_23V
317697491514580992,Fri Mar 29 17:59:19 +0000 2013,#FF_______SPECIAL A ELENA ........ @sarateacher_
317696897924087808,Fri Mar 29 17:56:57 +0000 2013,#FF___________SUPERSPECIAL @LenaSorrentino @darietto_69 @MamyGazzella @ladyfata
317696132501360640,Fri Mar 29 17:53:55 +0000 2013,#FF_______________SPECIAL  @_DenyL_  @d1899 due Simpatici Rompi Cojoni ....
317695738303897601,Fri Mar 29 17:52:21 +0000 2013,#FF___________SUPERSPECIALBACK A VOI @Clemyprimaditut @Ladys77Ladys @PATRIZI4 @ErikaFornasari @Simona40459667
317695365451239424,Fri Mar 29 17:50:52 +0000 2013,#FF_______________SUPERSPECIALBACK  @LaLollaextralol GRAN DONNA E AMICA SPECIALE.
317694928996167681,Fri Mar 29 17:49:08 +0000 2013,#FF______________SPECIALBACK @ValeCaterina89 DOLCE.
317520690716749825,Fri Mar 29 06:16:46 +0000 2013,Vado......#BUONAGIORNATA
317520573687287808,Fri Mar 29 06:16:18 +0000 2013,"@HappyVi1 domani  faccio io la spesa...nutella, chupa chups, patatine, arachidi, cioccolatini, salatini,......#dividiamoOvviamente :-)"
317518959622627328,Fri Mar 29 06:09:53 +0000 2013,@HappyVi1 ok #sister :-) buonagiornata #tivogliobene #bacioni
317518529211531264,Fri Mar 29 06:08:11 +0000 2013,Io non lo so chi sono... e mi spaventa scoprirlo..... Guardo il mio volto allo specchio ma non saprei disegnarlo...
317517207263408128,Fri Mar 29 06:02:56 +0000 2013,.......Con il tuo numero in mano...... e su di te un primo piano..... Come un bel film che purtroppo non guarderà nessuno.....
317515099256528896,Fri Mar 29 05:54:33 +0000 2013,Ci vorrebbe un amico qui peer sempreee al mio fiaancooo ci vorrebbe un amicooo nel doolore e nel riiimpiaaaantooo
317514577740980224,Fri Mar 29 05:52:29 +0000 2013,In questa nostra stooriaa sono io ke vado a fondo...ci vorrebbe un amicoo per poteeerti dimeenticaareeee
317514211406249984,Fri Mar 29 05:51:01 +0000 2013,Ho appena utilizzato Shazam per scoprire Ci Vorrebbe Un Amico di Antonello Venditti. http://t.co/S7XieOaZNZ
317513951518806016,Fri Mar 29 05:49:59 +0000 2013,@franceska_81 buonagiornata biondina #bacioni
317513777207734272,Fri Mar 29 05:49:18 +0000 2013,@_DenyL_ buonagiornata #stronzaInside @d1899 buonagiornata #testaDicacciucco
317513348499525632,Fri Mar 29 05:47:36 +0000 2013,@ValeCaterina89 buonagiornata streghetta:-))) @MartinaDeghelli  buonagiornata lingua biforcuta:-)
317512882948538368,Fri Mar 29 05:45:45 +0000 2013,SAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAII PEEER SOPRAVVIVEREEEE CII BASTA UN SOGNOOO SAIII
317512567008399361,Fri Mar 29 05:44:29 +0000 2013,Ho appena utilizzato Shazam per scoprire Sai di Raphael Gualazzi. http://t.co/nHKkqhcNvh
317512385571221504,Fri Mar 29 05:43:46 +0000 2013,@finifederica71 buonagiornata tesò:-**** #solopuffettanelcuore @Andrea_23V buonagiornata fratè:-))))
317511965889159168,Fri Mar 29 05:42:06 +0000 2013,@LaLollaextralol  buon venerdì Cherì:-***** ke sia una giornata meravigliosa x te:-)
317511654525001728,Fri Mar 29 05:40:52 +0000 2013,Il venerdì mi sale la malinconia..boh...
317511395111477248,Fri Mar 29 05:39:50 +0000 2013,Buonagiornata a @Ladys77Ladys @PATRIZI4 @ErikaFornasari @Simona40459667 @Clemyprimaditut
317510966566875136,Fri Mar 29 05:38:08 +0000 2013,@alessandra_esse buongiorno Ale:-)
317510870399868928,Fri Mar 29 05:37:45 +0000 2013,@Gekitata buongiorno Simo:-)
317509278627942401,Fri Mar 29 05:31:25 +0000 2013,@DandriAntonella buongiorno Anto:-)
317509139234447361,Fri Mar 29 05:30:52 +0000 2013,@MamyGazzella buongiorno Anto:-))))
317508486558801920,Fri Mar 29 05:28:16 +0000 2013,@AgneseSplend buongiorno dolcezza:-)
317508282124214273,Fri Mar 29 05:27:28 +0000 2013,BuuuonGiooorno
317413025537748992,Thu Mar 28 23:08:57 +0000 2013,@giuliettatode notte Giulia:-)
317412509684494336,Thu Mar 28 23:06:54 +0000 2013,@ValeCaterina89 notte #vipera
317411310876889088,Thu Mar 28 23:02:08 +0000 2013,00:00 dai ke ci sono le  Milf in Tv!!! #ADDIO #BUONANOTTE A TUTTIIIIII
317410941224501248,Thu Mar 28 23:00:40 +0000 2013,@franceska_81 buonanotte Frà:-*
317410573837037568,Thu Mar 28 22:59:12 +0000 2013,@HappyVi1 notte #sorella appena torni spegni la luce!! #bacioni #adomani #tvb
317409661789802496,Thu Mar 28 22:55:35 +0000 2013,@finifederica71 anche tu tesoro bello #bacibaci #solopuffettanelcuore #notte
317406754700943360,Thu Mar 28 22:44:02 +0000 2013,@Ladys77Ladys bonanotte Simò
317406287338020864,Thu Mar 28 22:42:10 +0000 2013,E Schiaccia CAZZOOOO #TVOI
317405775381278720,Thu Mar 28 22:40:08 +0000 2013,ACocciantooo EDDAJEEE #tvoi
317405476360953856,Thu Mar 28 22:38:57 +0000 2013,Desire Me La Tromberei #tvoi
317405325231804418,Thu Mar 28 22:38:21 +0000 2013,Ma vai a cagare #tvoi
317404525562564609,Thu Mar 28 22:35:10 +0000 2013,Noemi.... Copriti i Pettorali #tvoi
317402905399410690,Thu Mar 28 22:28:44 +0000 2013,Si Si Si Si Si #tvoi
317402304779264000,Thu Mar 28 22:26:21 +0000 2013,Mi Sembra Di Sentire La Maionchi ...Bravo Bravo ..Ma Per Me è No! #tvoi
317401814460932096,Thu Mar 28 22:24:24 +0000 2013,Ma siete delle Merde #tvoi
317401606658326528,Thu Mar 28 22:23:34 +0000 2013,Yeah Fratello \m/  #tvoi
317400508778287104,Thu Mar 28 22:19:12 +0000 2013,Ha ragione Coccianto #tvoi
317399845637877760,Thu Mar 28 22:16:34 +0000 2013,La Cicciona È Bravina #tvoi
317398860886593536,Thu Mar 28 22:12:40 +0000 2013,@Alessandra2421 :-P
317398243942219776,Thu Mar 28 22:10:12 +0000 2013,Questa me sembra d'averla vista su un porno....mah! #tvoi
317396952616669186,Thu Mar 28 22:05:05 +0000 2013,@Andrea_23V notte fratè a domani;-)
317396044856053761,Thu Mar 28 22:01:28 +0000 2013,SKIFO #tvoi
317395873535512578,Thu Mar 28 22:00:47 +0000 2013,@Silvia_lo_sai notte Silvia:-)
317395760972967937,Thu Mar 28 22:00:21 +0000 2013,@Andrea_23V fratè a me fa sangue!!!
317395613908074496,Thu Mar 28 21:59:45 +0000 2013,Minkia Catanese #tvoi
317393537039745026,Thu Mar 28 21:51:30 +0000 2013,Noemi non conosce i push-up #tvoi
317389339158003713,Thu Mar 28 21:34:49 +0000 2013,Oggi un 65enne ha fatto delle avance a un bambino....è stato pestato da tutto il centrocommerciale... #cosìimpara
317387830169055233,Thu Mar 28 21:28:50 +0000 2013,Sono Un Tutt'Uno Col Divano....
317371908008071168,Thu Mar 28 20:25:34 +0000 2013,Ho appena utilizzato Shazam per scoprire Angel di Depeche Mode. http://t.co/ZIKZc4fGOW
317353322514378755,Thu Mar 28 19:11:42 +0000 2013,Ecco Sta Parte de Bacià i Piedi....bleeeeew
317351778297450496,Thu Mar 28 19:05:34 +0000 2013,Sono In DormiVeglia....
317350791990095873,Thu Mar 28 19:01:39 +0000 2013,@forevermassi sera Max
317349703463366656,Thu Mar 28 18:57:20 +0000 2013,Sssshhhh il tg
317338681587400704,Thu Mar 28 18:13:32 +0000 2013,RT @justadoodle: poi ci sono quelli che hanno la felicità accanto e invece fissano il telefono
317338345241980929,Thu Mar 28 18:12:12 +0000 2013,RT @scryy: L'amore guarda non con gli occhi ma con l'anima. (W. Shakespeare) http://t.co/caSR0kAH93
317336201155706880,Thu Mar 28 18:03:40 +0000 2013,RT @maurice18958: http://t.co/IDJdBobph5
317335916832235520,Thu Mar 28 18:02:33 +0000 2013,@Silvia_lo_sai ciao Silvia anche x te;-)))
317335327494787073,Thu Mar 28 18:00:12 +0000 2013,"Vorrei che fosse oggi, in un attimo già domani Per reiniziare, per stravolgere tutti i miei piani, Perchè sarà migliore e io sarò migliore"
317334680192040961,Thu Mar 28 17:57:38 +0000 2013,Nesli - La Fine (ufficiale): http://t.co/BvJpossWkK via @youtube
317331370722615296,Thu Mar 28 17:44:29 +0000 2013,EL TRIPLETE.... http://t.co/jQ8wfao7dc
317329695395946499,Thu Mar 28 17:37:49 +0000 2013,Sabato Inter-Juve……. Le Parolacce...
317329038177865729,Thu Mar 28 17:35:13 +0000 2013,"My soundtrack: ♫  ""Eye Of The Tiger"" by Survivor http://t.co/XERDePsvBI"
317327907443859456,Thu Mar 28 17:30:43 +0000 2013,MINKIA M'è CADUTA LA CHUPA PER TERRA #CAZZOCAZZOCAZZOCAZZOCAZZOCAZZOCAZZO
317327536566714368,Thu Mar 28 17:29:15 +0000 2013,@ValeCaterina89 #EFFETTIVAMENTE
317327216889458688,Thu Mar 28 17:27:58 +0000 2013,Oggi Uno Mi Ha Chiesto Informazioni Stradali….Poveretto…L' Ho Mandato Dalla Parte Opposta…..#SonoUnaMerda
317326939658518528,Thu Mar 28 17:26:52 +0000 2013,@Piccolaserenity CIAPOFARIIII
317326511524937728,Thu Mar 28 17:25:10 +0000 2013,@Piccolaserenity VARROBBAOLARGO
317326234466013184,Thu Mar 28 17:24:04 +0000 2013,@Piccolaserenity TATTAKKI E' L'ULTIMA
317325429520351235,Thu Mar 28 17:20:52 +0000 2013,Me........ http://t.co/ESqwgWEPgB
317324502080032768,Thu Mar 28 17:17:11 +0000 2013,@_DenyL_ Ah DIMENTICAVO ARTISTA:..#Prrrrrrrrrrrrrrrr
317324192330694656,Thu Mar 28 17:15:57 +0000 2013,Antonello Venditti-che tesoro che sei: http://t.co/1XJKTwctPo via @youtube
317323406653677568,Thu Mar 28 17:12:50 +0000 2013,@_DenyL_ KE SKIFEZZA
317321964836495360,Thu Mar 28 17:07:06 +0000 2013,BuonaSera Acidi
317157948017233921,Thu Mar 28 06:15:21 +0000 2013,Scappooooooooo.......#Ciaoooooooooo #BUONAGIORNATA A TUTTIIIIII
317157757503545344,Thu Mar 28 06:14:36 +0000 2013,Mia #sorella @HappyVi1 ancora dorme...le lascio un post-it sul frigo: ciao sister buonagiornata #tivogliobene #bacibaci
317157213837860864,Thu Mar 28 06:12:26 +0000 2013,@sarateacher_ si Laura.. Ancora fa male!!!
317156598441189376,Thu Mar 28 06:10:00 +0000 2013,Oggiii un Dio non hoooooooooooo oggi uuun Diiiioo non hoooooooo lascio il greggeee iiiiiiiiiioooooooo
317156050795110400,Thu Mar 28 06:07:49 +0000 2013,@simplyeva77 ciao Eva buongiorno a te:-)
317155901079445504,Thu Mar 28 06:07:13 +0000 2013,@d1899 #fanculo #stronzo
317155731231084547,Thu Mar 28 06:06:33 +0000 2013,Vediaaamo Seeee si puòooooo IMPARARE QUEEESTAAA VITAAA E MAGARI UN PÒ CAMBIARLAAAA PRIMAA KEEE CI CAAMBI LEIIIII
317155215415574528,Thu Mar 28 06:04:30 +0000 2013,Diiiioooo Deeelleeee CittàAAAAAAAAAAA E DEEELL' IMMENSITÀAAAAAAAAAAA S'È VERO KEEE CI SEEIIIIIII E HAI VIAGGIATOOO PIÙ DI NOIIII
317154717199368192,Thu Mar 28 06:02:31 +0000 2013,Presto prestoo
317154630452781056,Thu Mar 28 06:02:11 +0000 2013,Mi sono informaatooo c'è un treeno ke paartee alle 7 e 40
317154050472824832,Thu Mar 28 05:59:52 +0000 2013,@sarateacher_ buongiorno Claudia
317153581843222528,Thu Mar 28 05:58:00 +0000 2013,@DandriAntonella ciao Antoooo buongiorno:-)))))
317152966090031105,Thu Mar 28 05:55:34 +0000 2013,@finifederica71 buonagiornata tesò #solopuffettanelcuore #bacioni @Andrea_23V buonagiornata fratè  :-)
317152638502305792,Thu Mar 28 05:54:16 +0000 2013,@franceska_81 buonagiornata biondina:-******
317152543115448320,Thu Mar 28 05:53:53 +0000 2013,@LenaSorrentino buonagiornata Lena:-)
317152317134749696,Thu Mar 28 05:52:59 +0000 2013,GRAAAZIEEE D'ESISTEEEREEEEE
317152177065959424,Thu Mar 28 05:52:26 +0000 2013,Tiii diiicooo uunaaa coosaa se non la saaai per meeee vale ancooora coosiiiiiii
317151955237625856,Thu Mar 28 05:51:33 +0000 2013,Ho appena utilizzato Shazam per scoprire Più Bella Cosa di Eros Ramazzotti. http://t.co/x7FcNnf86q
317151725297491969,Thu Mar 28 05:50:38 +0000 2013,@LaLollaextralol ;-))))
