tid,time,tweet
317711537450143744,Fri Mar 29 18:55:07 +0000 2013,Today stats: 2 new followers via http://t.co/JHq6wPYGdS
317374700395298816,Thu Mar 28 20:36:39 +0000 2013,Gentile Preside ... Leonardo da Vinci Occupato http://t.co/KrbIvlQE3S
317372256277889025,Thu Mar 28 20:26:57 +0000 2013,"Stati Generali della Bicicletta e della Mobilità Nuova, @ReggioEmilia, 4-5-6 ottobre 2012 http://t.co/JJpxNwa2sR"
317341628681560064,Thu Mar 28 18:25:14 +0000 2013,"Promotore del Cambiamento per ""#MobilitàNuova, @Milano, 4.05.13"" http://t.co/7ABliivdhy via @Lou_LuigiTeano"
317341527670140930,Thu Mar 28 18:24:50 +0000 2013,"Promotore del Cambiamento per ""#MobilitàNuova, @Milano, 4.05.13"" http://t.co/7ABliivdhy"
317320064502210560,Thu Mar 28 16:59:33 +0000 2013,@AlemannoTW La dignità non è in vendita e #salvaiciclisti non l'appoggerà nel suo giro su chissà quale ciclabile ABBANDONATA!
317207512535425024,Thu Mar 28 09:32:19 +0000 2013,RT @HARDWELL: Driving to Amsterdam with @RobinPiree!
317030695887310848,Wed Mar 27 21:49:42 +0000 2013,PromotoredelCam… http://t.co/QsrQw0KsgA
317024802420445185,Wed Mar 27 21:26:17 +0000 2013,Roma in Bici http://t.co/97PxyG3eeQ
313591305030742016,Mon Mar 18 10:02:48 +0000 2013,L'#acclamazione di #Papa #Francesco con gli occhi di una #bambina http://t.co/rEJ3NCTOit #conclave #fumata #bianca @pontifex via @youtube
313331230005415936,Sun Mar 17 16:49:21 +0000 2013,"""Dal cuore e dal dolce stupore di Piazza S. Pietro"" - Acclamazione di Papa Francesco: http://t.co/hCM6hJfqNA tramite @YouTube"
312993471797526528,Sat Mar 16 18:27:13 +0000 2013,Today stats: one new follower via http://t.co/JHq6wPYGdS
312267804676067328,Thu Mar 14 18:23:40 +0000 2013,Today stats: 2 new followers and one new unfollower via http://t.co/JHq6wPYGdS
311902370932072448,Wed Mar 13 18:11:34 +0000 2013,Today stats: one new unfollower via http://t.co/JHq6wPYGdS
311607219219202048,Tue Mar 12 22:38:45 +0000 2013,"#rosicando per una partita di calcio, comunque #ForzaMilan"
311538983375085568,Tue Mar 12 18:07:36 +0000 2013,Today stats: one new unfollower via http://t.co/JHq6wPYGdS
311176148350537729,Mon Mar 11 18:05:49 +0000 2013,Today stats: 2 new followers via http://t.co/JHq6wPYGdS
310086475767238657,Fri Mar 08 17:55:51 +0000 2013,Today stats: one new follower via http://t.co/JHq6wPYGdS
309722758206595074,Thu Mar 07 17:50:34 +0000 2013,Today stats: one new follower via http://t.co/JHq6wPYGdS
309178522117746688,Wed Mar 06 05:47:58 +0000 2013,"RT @manumas78: ""Va cambiata la mentalità: fino all'anno scorso volevo la macchina a 18 anni, ora ci sto ripensando"" @Lou_LuigiTeano 16 a ..."
308634289019424768,Mon Mar 04 17:45:23 +0000 2013,Today stats: one new follower via http://t.co/JHq6wPYGdS
307413071725473792,Fri Mar 01 08:52:42 +0000 2013,@Pontifex_it GRAZIE!
306450185771433984,Tue Feb 26 17:06:32 +0000 2013,http://t.co/JHq6wPYGdS helps me manage my twitter account and track unfollowers and unfollow users who are not following back.
306350461315866627,Tue Feb 26 10:30:16 +0000 2013,RT @spinozait: Nanni Moretti ha portato bene a Bersani quasi quanto al Papa. [@merumeni_uzak su @LiveSpinoza]
306349625252659200,Tue Feb 26 10:26:57 +0000 2013,#spread attenuato ma #borse ancora in calo: i primi sintomi delle #elezioni2013. #avotofatto
306100009424781313,Mon Feb 25 17:55:03 +0000 2013,"RT @beppesevergnini: Torna Maradona, torna Berlusconi, torna Grillo. Raffaella Carrà for President! #elezioni2013 @rmc_official @Corriereit"
306099873625804803,Mon Feb 25 17:54:31 +0000 2013,"RT @beppesevergnini: #elezioni2013 Intanto, salutiamo Ingroia (Guatemala?), Di Pietro (Molise?), Casini (Bologna?), Fini (Montecarlo?),  ..."
306099627994775552,Mon Feb 25 17:53:33 +0000 2013,RT @DeBortoliF: #elezioni2013 hung parliament all'italiana.
306097505299484672,Mon Feb 25 17:45:06 +0000 2013,RT @garbova: Sembra il finale di Lost. Non si capisce niente e c'è il concreto rischio siano in realtà tutti morti. #elezioni2013
306097437746016257,Mon Feb 25 17:44:50 +0000 2013,Presto si rivoterà! #ingovernabilità #elezioni2013 #istantpool #spoglio2013
306095525634142208,Mon Feb 25 17:37:14 +0000 2013,@SkyTG24 Caricamento in corso ... L'#ingovernabilità sarà disponibile a breve! #elezioni2013 #istantpool #skyvoto2013 #spoglio2013
306094763633958912,Mon Feb 25 17:34:13 +0000 2013,"#Bersani: ""#Berlusconi si deve dimettere!"" #elezioni2013 #spoglio2013 (via @spinozait)"
305263720014159872,Sat Feb 23 10:31:57 +0000 2013,RT @manumas78: “@uncronista: #silenzioelettorale” #credici
305252411033931776,Sat Feb 23 09:47:00 +0000 2013,"Dopo che il loro leader ha insultato tutto il mondo, i #grillini si offendono se osi criticare il loro candidato. #m5s #grillo"
305228932674883585,Sat Feb 23 08:13:43 +0000 2013,@MircoBergamasco AUGURI AD UN GRANDE CAMPIONE COME TE! FORZA ITALIA!
305207981799251968,Sat Feb 23 06:50:28 +0000 2013,@RobertoRho Quanti grillini suscettibili ha risvegliato questo tweet! #grillo #grillini
305206826553724928,Sat Feb 23 06:45:52 +0000 2013,"RT @RobertoRho: Ascoltato il comizio di #Grillo a Roma, dopo quello di #Milano in piazza Duomo. Discorsi fotocopia, battute comprese. Un ..."
300557136382021633,Sun Feb 10 10:49:40 +0000 2013,"RT @manumas78: ""Arrivederci #Roma"", tutti a #Frascati/ il ciclocorteo di #salvaiciclisti http://t.co/1hlPpWHn via @manumas78 @rep_roma @ ..."
299236672976089088,Wed Feb 06 19:22:37 +0000 2013,L'idea di una città in cui prevale la bicicletta non è pura fantasia-Marc Augé #salvaiciclisti #roma #bikesquare http://t.co/zpukq9tV
290840740509134848,Mon Jan 14 15:20:10 +0000 2013,RT @rotafixa: #salvaiciclisti è l'unico soggetto politico che non si presenta alle elezioni. #provadiserietà
281073244247838722,Tue Dec 18 16:27:38 +0000 2012,Ah mo te fai sto coso MA CON QUALE CORAGGIO.A.F. — Non ti preoccupare! Nun te temo! ;) http://t.co/iLrFYSa2
280436023639543808,Sun Dec 16 22:15:32 +0000 2012,Nuovo gioiello (#Cinelli) in Casa Teano! &lt;3
276078214168862720,Tue Dec 04 21:39:10 +0000 2012,@beppesevergnini Complimenti ancora per il suo carisma dimostrato alla presentazione del libro al Maxxi. E'stata una piacevole serata!
273181841941491712,Mon Nov 26 21:50:01 +0000 2012,@Palazzo_Chigi Welcome on twitter! Penso sia necessario un incontro con #salvaiciclisti per parlare di futuro! Il prima possibile! MOBILITA'
272821375113232386,Sun Nov 25 21:57:39 +0000 2012,@acmilan MONTOLIVOOO!
272819456802181121,Sun Nov 25 21:50:01 +0000 2012,@acmilan Grazie per il regalo di compleanno! Thanks for the birthday gift! #ForzaMilan #MilanJuve Sono fiero di voi #11leoni!
272806895767654400,Sun Nov 25 21:00:07 +0000 2012,RT @DioJavier: @sattamelissa Boateng sta giocando bene. Hai il ciclo?
272627508510330880,Sun Nov 25 09:07:17 +0000 2012,@eleve11_ Non mi deludi mai! Graziee ;)
272626366405566464,Sun Nov 25 09:02:45 +0000 2012,Entrato nella fase #post #febbre in cui non capisci più nulla! Quasi come se stessi volandooo!
272350465902137345,Sat Nov 24 14:46:25 +0000 2012,"#statoconfusionale e #febbre. Troppi pensieri, troppi obiettivi. Ho voglia di qualcosa o di qualcuno, ma non so cosa e non so chi!"
268822219935846400,Wed Nov 14 21:06:26 +0000 2012,@sariccia Leonardo Da vinci occupato ma in modo costruttivo e propositivo. Attendiamo una sua risposta!
268821690698588160,Wed Nov 14 21:04:20 +0000 2012,@violagiannoli Attendiamo una sua risposta. Leonardo Da Vinci occupato ma in modo costruttivo e propositivo.
268730127188389888,Wed Nov 14 15:00:29 +0000 2012,Leonardo Da Vinci #occupato! No al DDL Aprea! No ai tagli della scuola!
268335827535425536,Tue Nov 13 12:53:41 +0000 2012,"""salvaiciclisti: Poco fa @matteorenzi ha detto che bisogna fermare strage sulla strade. Dia  un segnale forte: Limite a 30kmh in @comunefi"""
268335356859002880,Tue Nov 13 12:51:49 +0000 2012,"@violagiannoli Domani purtroppo, non saremo presenti alla manifestazione. Parteciperanno diversi alunni ma come singoli e non come scuola."
268334452730638337,Tue Nov 13 12:48:13 +0000 2012,"@violagiannoli Che ne dice di darci già un appuntamento fisico per domani, per parlarne dal vivo e a voce?"
268332670004633600,Tue Nov 13 12:41:08 +0000 2012,@violagiannoli il Leonardo Da Vinci oggi ha concluso la propria Assemblea d'Istituto con decisioni che verranno rese pubbliche domani!
268124423326932992,Mon Nov 12 22:53:38 +0000 2012,PromotoredelCambiamento: #presente! http://t.co/FnvAUxjxManifestazione di #salvaiciclisti contro le stragi sulle strade Italiane.
268124005125455874,Mon Nov 12 22:51:58 +0000 2012,RT @billobike: @Lou_LuigiTeano Dai Luigi manda un po' di questo messaggio. ;)https://t.co/W2ozuQfP
268123968924422144,Mon Nov 12 22:51:50 +0000 2012,"#salvaiciclisti, dopo l'ennesima morte sulle strade Italiane, rilancia con una manifestazione Capitolina:http://t.co/FnvAUxjx"
268119675282534401,Mon Nov 12 22:34:46 +0000 2012,Perché in Italia anche le discussioni più sensate devono regredire in battibecchi infantili su questioni personali?! CHE SCHIFO #senzaparole
267663004894633984,Sun Nov 11 16:20:07 +0000 2012,RT @sole24ore: Apple pagherà 21 milioni di dollari a Sbb per adoperare l'icona dell'orologio http://t.co/kXhTg73L
267662938410717184,Sun Nov 11 16:19:52 +0000 2012,"RT @TED_ita: Quando sei triste ricorda, sei tu lo spermatozoo che ha vinto."
266883577285865472,Fri Nov 09 12:42:57 +0000 2012,@manumas78  Grazie. Sarà fatto. Piccola anticipazione: assemblea ordinaria martedì per concludere la discussione cominciata oggi.
266842745497329664,Fri Nov 09 10:00:42 +0000 2012,"Assemblea Straordinaria al Leonardo da Vinci di via Cavour, per capire le azioni di protesta da attuare. @manumas78 ci serve visibilità"
264311434006118401,Fri Nov 02 10:22:11 +0000 2012,"RT @SkySport: #calcio Balotelli in copertina su Time. ""Spero di incontrare Obama"" http://t.co/gxrwooMc"
264305993297588224,Fri Nov 02 10:00:34 +0000 2012,RT @giroditalia: Ischia + Giro d'Italia = spettacolo mozzafiato! Nel 2013 vi porteremo in una delle isole più belle del mondo...http://t ...
263571494720917504,Wed Oct 31 09:21:55 +0000 2012,RT @amicoinviagg_it: L’imbroglio Aci sulle vittime degli incidenti stradali http://t.co/d4tONRYv via @bicisnob
263284618797654018,Tue Oct 30 14:21:59 +0000 2012,"RT @manumas78: #Salvaiciclisti: ""Tre anni senza Eva"" / e scoppia la polemica con i vigili http://t.co/Y8l6k0Cg via @rep_roma @repubblica ..."
263284480247201793,Tue Oct 30 14:21:26 +0000 2012,"RT @manumas78: #Instacane (Instagram+hurricane), le foto di #Sandy http://t.co/bEGR9r49 via @repubblicait (e nell'hashtag non c'è il zam ..."
263267693984092160,Tue Oct 30 13:14:44 +0000 2012,RT @PiaLaBici: Pillole #LACU: vicino mezzo pesante mantieni distanza sicurezza e nn accostare lateralmente: guidatore potrebbe non avere ...
263266688244518912,Tue Oct 30 13:10:44 +0000 2012,#Sandy si sta indebolendo! Speriamo sia realmente così. Come on #NewYork. Don't fall!
263265810179575808,Tue Oct 30 13:07:15 +0000 2012,"RT @DeBortoliF: Sandy è a New York, almeno 12 morti Sei miloni di persone senza luce - Corriere.it http://t.co/gOlH9GY4 via @Corriereit"
263265659968946176,Tue Oct 30 13:06:39 +0000 2012,RT @GovChristie: The Garden State Parkway is now open but over 200 other state roads remain closed. Don't drive unless you absolutely ha ...
263265525449232384,Tue Oct 30 13:06:07 +0000 2012,"RT @AmbasciataUSA: #AmbThorne @Adnkronos: Uragano #Sandy senza precedenti, ora non pensiamo alla politica e alle elezioni."
263265385070071809,Tue Oct 30 13:05:33 +0000 2012,"RT @Corriereit: Apple, terremoto ai vertici per il caso delle mappe: via il ""protetto"" di Jobs http://t.co/yPynpMec via @corriereit"
263265015375745024,Tue Oct 30 13:04:05 +0000 2012,L'uragano Sandy flagella New York: http://t.co/X1Skx0NO via @Corriereit Come on New York! Don't fall!
263264329439268864,Tue Oct 30 13:01:22 +0000 2012,@swedishousemfia When you come to Rome? You are legendary! My favourite song? Save the World!
