tid,time,tweet
317768621780787202,Fri Mar 29 22:41:57 +0000 2013,I'm at La Taverna del luppolo w/ @mattia_munaro http://t.co/pjcoK8Sd6q
317731291728605184,Fri Mar 29 20:13:37 +0000 2013,I'm at Old Wild West w/ @mattia_munaro @ubrijaco http://t.co/nx5yx1XbOr
317639002436038656,Fri Mar 29 14:06:54 +0000 2013,L'inutilità di #Bersani è palese... Come hanno fatto gli elettori di sinistra a non preferire #Renzi ?!? #nonmelospiego
317637282570072068,Fri Mar 29 14:00:04 +0000 2013,Troppo bello stare in ferie! #Pasqua #vacanze
317421173040373760,Thu Mar 28 23:41:19 +0000 2013,Finalmente a casa! Buona notte gente
317420788976320512,Thu Mar 28 23:39:48 +0000 2013,RT @ubriJaco: Cenetta sulla Senna con @mary_scofield http://t.co/RL4BZuQrZn  &lt;3
317348214292500480,Thu Mar 28 18:51:24 +0000 2013,Questo tempo mi fa incazzare!!!! #fatroppofreddo
317336003838885888,Thu Mar 28 18:02:53 +0000 2013,Si torna a casa!!! #pasqua #vacanze #lovethat
317219214773600256,Thu Mar 28 10:18:49 +0000 2013,RT @sole24ore: Tutte le novità del Gruppo Fiat Chrysler a New York http://t.co/Z7IRa7YYrF
317219117583171585,Thu Mar 28 10:18:25 +0000 2013,"RT @MauroBergamasco: Buongiorno! Se sorridessimo un pò di più tutti quanti, ci seguirebbe anche il sole! @radiodeejay @triomedusa @adida ..."
316855621599260673,Wed Mar 27 10:14:01 +0000 2013,#pausacaffé
316855427474268161,Wed Mar 27 10:13:15 +0000 2013,"RT @TweetsTorino: Pagliuca: ""Campionato 1997-1998? Scudetto rubato dalla Juventus al 100%"" http://t.co/kBlP6JtYtV #torino #news"
316663550305251328,Tue Mar 26 21:30:48 +0000 2013,5 season of #prettylittleliars?? Uffff... too much... #pll
316662981461164032,Tue Mar 26 21:28:32 +0000 2013,RT @ABCFpll: Need a quick catch-up?  Here's what's happening #pll fans!  We announced a spin-off series today #ravenswood--coming this O ...
316653092374450176,Tue Mar 26 20:49:15 +0000 2013,RT @Jack_Pastorino: Grande Mattia De Sciglio orgoglio rossonero!! @acmilan #Milan #ACMilan #DeSciglio #MaltaItalia #nazionale #Qualifica ...
316652907833466882,Tue Mar 26 20:48:31 +0000 2013,"RT @JarettSays: #PLL Scores a spin-off, clalled #Ravenswood -- details coming soon! @RavenswoodABCF http://t.co/2uqGOE4eXl"
316652748558966784,Tue Mar 26 20:47:53 +0000 2013,RT @ABCFamily: ABC Family announces Ravenswood a Pretty Little Liars spin-off series premiering this October... #Ravenswood #GetGlue htt ...
316463560018505728,Tue Mar 26 08:16:06 +0000 2013,- 3 alle vacanze!!! #Easter is coming!!!
316246725197185026,Mon Mar 25 17:54:29 +0000 2013,#weneedsummer . Full stop .
316245950303707136,Mon Mar 25 17:51:24 +0000 2013,Basta con questo freddo!!!! Bastaaaaaaaaa!!!!!!!
316065867383308290,Mon Mar 25 05:55:49 +0000 2013,"#Immigrati: #Boldrini, priorita' cittadinanza ai loro figli http://t.co/FUPjE37yK7 ..se questa é una priorità... #poveraitalia #vergogna"
316058906512220161,Mon Mar 25 05:28:10 +0000 2013,Ti addormenti a Parigi e ti svegli a Milano! #vacanzefinite #odioillunedi
316055939126013952,Mon Mar 25 05:16:22 +0000 2013,La città si sta svegliando! #alba #sonno #devofarecolazione (@ Stazione Milano Centrale w/ @ubrijaco) http://t.co/LxNjkNZWoh
315749855920271361,Sun Mar 24 09:00:06 +0000 2013,"I'm at Hôtel Campanile (Paris, Île de France) http://t.co/vZQtVAHMi9"
315481041504698368,Sat Mar 23 15:11:56 +0000 2013,Turisti all'opera #notredame #paris #omelette http://t.co/h1mHUvOinn
315172079907528705,Fri Mar 22 18:44:14 +0000 2013,Relax in Paris! (@ Campanile w/ @ubrijaco) http://t.co/ZOTRyPo0Iq
315169210064048128,Fri Mar 22 18:32:49 +0000 2013,Alla scoperta dei simboli massonici! #Paris #vacanze #croquette http://t.co/A87a29mV3f
314846357733122048,Thu Mar 21 21:09:55 +0000 2013,@ubriJaco ammazza che sballo.. :)
314846242796625920,Thu Mar 21 21:09:28 +0000 2013,RT @EurosportCom_IT: GOL #ItaliaBrasile 2-2: al 57’ BALOTELLI segna un gol pazzesco dai 25 metri e rimette la situazione in parità http: ...
314835891539546113,Thu Mar 21 20:28:20 +0000 2013,@ubriJaco zio ken me tocca pagar tutto a mi?? #furbetto #cheragno
314832504513253376,Thu Mar 21 20:14:53 +0000 2013,RT @Tecno_Corriere: Il compleanno di #Twitter: oggi il settimo anniversario del primo tweet | @fraloia sul blog @piazzadigitale http://t ...
