tid,time,tweet
312908710508916736,Sat Mar 16 12:50:24 +0000 2013,@SWinkhaus sei bellissima...la formula 1 ha un altro volto con te...grazie sarah...
312454419960717313,Fri Mar 15 06:45:13 +0000 2013,"@SkySportF1HD seguo la f1 da 13 anni, che dire...sono rimasto incantato come un bambino davanti al suo cartone preferito."
306063508376793088,Mon Feb 25 15:30:01 +0000 2013,#Elezioni2013 che schifo di governo che si andrà a creerà...con quasi nessun premio di maggioranza...
293421208647634945,Mon Jan 21 18:14:02 +0000 2013,Sono in ferie...voglio godermi tutti i miei giorni...
283556509189812225,Tue Dec 25 12:55:14 +0000 2012,Cuginooo tenerezza...auguri di buon natale... http://t.co/jFxoD5aG
253816693619568640,Thu Oct 04 11:19:50 +0000 2012,Problema mouse USB con xp sp3: : Nessuno?  http://t.co/QEMyjC4m
206049753774047234,Fri May 25 15:51:04 +0000 2012,"Mercatino Sony, Giochi, Console e accessori http://t.co/zg2ZGuWZ"
204137335145758720,Sun May 20 09:11:48 +0000 2012,Vendo tanti Giochi playstation 1 (CL) http://t.co/oQweM9dH
203445814276796416,Fri May 18 11:23:56 +0000 2012,"Mercatino Sony, Giochi, Console e accessori http://t.co/apoa0qdt"
203332880213090304,Fri May 18 03:55:11 +0000 2012,"Mercatino Sony, Giochi, Console e accessori http://t.co/lhA2Hrfq"
203236759763554305,Thu May 17 21:33:14 +0000 2012,"Mercatino Sony, Giochi, Console e accessori http://t.co/K3aoaTCF"
201415884919668737,Sat May 12 20:57:43 +0000 2012,Quando non riesci a metterci una pietra sopra... http://t.co/thPcMMoU
199929351192576000,Tue May 08 18:30:46 +0000 2012,[1]Galaxy SIII presentato il 3 maggio http://t.co/Ef4PoEQj
130511729242275840,Sun Oct 30 05:09:55 +0000 2011,@CuthbertElisha but what part of the world are you talking about? Here in Italy is still very hot.
130511381081497600,Sun Oct 30 05:08:32 +0000 2011,@CuthbertElisha Noooo is just the impression.ma di che parte del mondo stai parlando? Qui in italy fa ancora molto caldo.
128958279144579074,Tue Oct 25 22:17:04 +0000 2011,@CuthbertElisha . Maybe I will offer you a cup of coffee a day!
128958226061463553,Tue Oct 25 22:16:51 +0000 2011,"@CuthbertElisha You would like a greeting, a small gift as I followed you wonder ... maybe too much? I hope not ..."
128958172898664448,Tue Oct 25 22:16:39 +0000 2011,@CuthbertElisha How can we ever forget your girl next door movie ...Seen and reviewed dozens of times.Simply a fan of yours. I love Elisha
128958121623298049,Tue Oct 25 22:16:26 +0000 2011,"@CuthbertElisha Simply sublime, did you turn your head to the United States, but quiet, even here in Italy are very well known and loved."
128958046159380480,Tue Oct 25 22:16:08 +0000 2011,"Hi writing from italy.your body, your hair, your eyes, you are probably the most beautiful actress who these eyes have ever seen."
128955593674338305,Tue Oct 25 22:06:24 +0000 2011,"Please answer me, at least tell me hello :D"
41767524689383425,Sun Feb 27 07:52:08 +0000 2011,"Modder turns RROD-stricken Xbox 360 into PS3 arcade controller, awesomeness http://t.co/tDrXE05 via @engadget"
40871367062716416,Thu Feb 24 20:31:07 +0000 2011,Picture of Corinne Carrey on we heart it / visual bookmark #3614768 http://t.co/PoPu1LB via @weheartit
