tid,time,tweet
299479687049121792,Thu Feb 07 11:28:16 +0000 2013,"RT @gisc_group: CJ Tessone, A SÃ¡nchez, F Schweitzer: Diversity-induced resonance in the response to social norms, Phys Rev E 87, 022803  ..."
299430062455939072,Thu Feb 07 08:11:04 +0000 2013,AquÃ­ pasa algo raro. La prensa de la derecha (excepto la ultramontana): La Voz de Galicia: http://t.co/AkQfbNFf QuÃ© cojones es esto?
299084860822286337,Wed Feb 06 09:19:22 +0000 2013,"RT @jumanjisolar: ""En paÃ­s del sol y viento estamos condenando a la marginaciÃ³n a las Renovables y desmantelando industria que creÃ³ mile ..."
298814207556734976,Tue Feb 05 15:23:53 +0000 2013,RT @falsarius: Venga !!! RT 120mil emails enviados a los #eurodiputados para cambiar la ley de #pesca. EnvÃ­a el tuyo en http://t.co/OThS ...
298813996054757377,Tue Feb 05 15:23:03 +0000 2013,RT @SMEasterbrook: Predictable! Climate denialists react to paper on their conspiracy thinking by â€¦ doing conspiracy thinking http://t.c ...
298811610150080512,Tue Feb 05 15:13:34 +0000 2013,Los papeles de BÃ¡rcenas confirmarÃ­an los vÃ­nculos del PP y constructoras que denunciÃ³ Greenpeace  http://t.co/E5DThBHD
298704744774504448,Tue Feb 05 08:08:55 +0000 2013,Barbijaputa dando cera a diestra y siniestra http://t.co/KHDv9NU7
298702357179559936,Tue Feb 05 07:59:26 +0000 2013,"RT @julia_otero: â€œDe los 12 primeros puestos en la lista del PP, sÃ³lo sobreviven 3 en el Ayuntamiento de Madrid http://t.co/tydFK5lY via ..."
298702184617480192,Tue Feb 05 07:58:45 +0000 2013,Estupendo anÃ¡lisis de la estupidez que supone el plan PIVE para aumentar las ventas de coches http://t.co/P7hzHzxz
298460096348971008,Mon Feb 04 15:56:46 +0000 2013,"RT @pflis: ""Todo es absolutamente falso, salvo lo que han publicado los medios que no es falso"". #RajoyDemÃ³stenes"
298459783034441728,Mon Feb 04 15:55:32 +0000 2013,RT @lagamez: Un profesor de la Universidad de PaÃ­s Vasco afirma en un libro que la Tierra es el centro del Universo.  http://t.co/ZxBYgk3Q
298013124286631936,Sun Feb 03 10:20:40 +0000 2013,"RT @rafaelorozco40: @elisadelanuez  : Arenas en 2009: ""BÃ¡rcenas nos ha demostrado su inocencia con documentos"". (Vaya...) http://t.co/Nm ..."
297767519933038592,Sat Feb 02 18:04:43 +0000 2013,RT @mimesacojea: Son solo unos hilillos de dinero negro.
297767299774038016,Sat Feb 02 18:03:51 +0000 2013,RT @Irreductible: Una declaraciÃ³n de renta para demostrar que no coges sobres en negro es como enseÃ±ar los calcetines para demostrar que ...
297767117502173185,Sat Feb 02 18:03:07 +0000 2013,Good work! RT @josemagalan6: 3 of our articles in the top 20 JASSS article stars (2002-10) : http://t.co/mEsoW5d3 @LuisRIzquierdo @nchsantos
297766458308571136,Sat Feb 02 18:00:30 +0000 2013,RT @Guerraeterna: El fraude de las firmas online con la dimisiÃ³n de Rajoy. http://t.co/tBnAqvha (y el fraude del activismo de sofÃ¡).
297698608797589507,Sat Feb 02 13:30:53 +0000 2013,RT @julia_otero: La declaraciÃ³n de la renta de #BÃ¡rcenas  le saliÃ³ a devolver varios aÃ±os. O sea.
297698584336424960,Sat Feb 02 13:30:48 +0000 2013,@cosnet_bifi Rojo! Si no estÃ¡ en su declaraciÃ³n de la renta es que no lo han cobrado! Conspirador descerebrado!
297690925029806080,Sat Feb 02 13:00:22 +0000 2013,RT @carnecrudaradio: Rajoy dice que estÃ¡ perdiendo dinero en la polÃ­tica. Los espaÃ±oles tb perdemos dinero con Ã©l en polÃ­tica. Por el bi ...
