tid,time,tweet
317618537252409344,Fri Mar 29 12:45:35 +0000 2013,"In 4 giorni, si preannunciano 3 pranzi pesi, 4 cene toste, 2 pranzi leggeri, un brunch e una merenda...so che i conti non tornano, eppure..."
317580274672214016,Fri Mar 29 10:13:32 +0000 2013,Buongiorno e buon w-end a tutti!! ...come farete a farvelo bastare di 3 giorni poi...
317294247416061955,Thu Mar 28 15:16:58 +0000 2013,"""Facci ridere tu pagliaccio italiano, suona mandolino..."" http://t.co/q7FiiVe7fo"
317287678477484032,Thu Mar 28 14:50:21 +0000 2013,confesso che tornare ad usare il Communicator mi dà una libidine che nessun iPhone potrà mai darmi...#pensieriprofondi
317219342959927296,Thu Mar 28 10:19:19 +0000 2013,Che brutto orario x svegliarsi...troppo tardi x una ricca colazione e troppo presto x un pranzo luculliano!! Problemi...problemi...problemi
317050652591263744,Wed Mar 27 23:09:00 +0000 2013,bene...oggi abbiamo imparato che: non puoi dare della troia ma solo usufruirnepuoi mettere il lampeggiante blu su 1 auto aziendale
316837661308506112,Wed Mar 27 09:02:39 +0000 2013,"Svegliandomi presto ho cambiato il tempo...ma non ringraziatemi, mi basto io..."
316642499588403200,Tue Mar 26 20:07:09 +0000 2013,Già gli ubriachi non ammettono mai di essere ubriachi...figurati le troie!!! #Battiato
316597623123488768,Tue Mar 26 17:08:50 +0000 2013,in diretta radio fino alle 20.00!!ascolta da qui... http://t.co/s0hnBgmyKO http://t.co/mSY49hoYiT
316315966218850304,Mon Mar 25 22:29:37 +0000 2013,"alla fine, nemmeno la stanchezza di una giornata lunghissima, é riuscita a diluire il dispiacere per un amico che non c'é piú...ciao Bruno."
316234202225971203,Mon Mar 25 17:04:43 +0000 2013,In diretta dall'astronave madre... (@ Delta Radio) [pic]: http://t.co/LJJWdEdmmF
316131145383280640,Mon Mar 25 10:15:13 +0000 2013,"Se non guidassi uno Scarab, la situazione sarebbe drammatica...(si, le parti chiare sono 20cm d'acqua) http://t.co/px6b0lIcJc"
316097517865558017,Mon Mar 25 08:01:35 +0000 2013,In partenza per l'atollo...buona settimana e buon proseguimento a tutti!!
315960749241552896,Sun Mar 24 22:58:07 +0000 2013,RT @ValeYellow46: Ehi @marcmarquez93 vado bene così? http://t.co/lxSlPtiKtX
315959390777794560,Sun Mar 24 22:52:43 +0000 2013,Trovato il regalo perfetto per il 41mo compleanno... (9-14 é solo un'indicazione di massima) http://t.co/249GkuD4Jy
315752318962388992,Sun Mar 24 09:09:53 +0000 2013,Colonna sonora dell'ultimo periodo...Supertramp - It's Raining Again http://t.co/2gilMqbWUM
315596917734264835,Sat Mar 23 22:52:23 +0000 2013,@ketch1972 le 141 sono le mie cuffie da voce da sempre!
315522105007554560,Sat Mar 23 17:55:06 +0000 2013,"@guidomeda su Italia1 o 2, c'é qualcosa in programmazione nelle prossime ore sui test di Jerez?"
315518648880074753,Sat Mar 23 17:41:22 +0000 2013,❤ what i do...do what i ❤ http://t.co/LzQloS7l2X
315480033802211329,Sat Mar 23 15:07:56 +0000 2013,RT @tweetpolitica: La Notizia -  E’ morto Woody Allen? http://t.co/WTKvLOeigu @LaNotiziaTweet
315452891823489024,Sat Mar 23 13:20:04 +0000 2013,"Bene...dopo la non breve pausa mattutina, ripartiamo da qui..."
315315433135816704,Sat Mar 23 04:13:52 +0000 2013,Cosí imparo ad andare a letto alle 22.00.............
315217885213642753,Fri Mar 22 21:46:14 +0000 2013,"""Bobby Fischer against the world"" su @SkyArteHD ...FOTONICO!!!"
315196298770911232,Fri Mar 22 20:20:28 +0000 2013,"""Amore vado fuori, ti ho lasciato il minestrone da scaldare!""... See see...tranqui!! http://t.co/gkHVtOOLK8"
315151988021141504,Fri Mar 22 17:24:23 +0000 2013,Dai che ce l'ho fatta nonostante il traffico!!in diretta radio fino alle 20.00!!ascolta da qui...... http://t.co/ENKGofImH9
315136453132828672,Fri Mar 22 16:22:40 +0000 2013,In coda...Così imparo a farmi trovare in giro agli orari dei lavoratori....
315060178095570944,Fri Mar 22 11:19:34 +0000 2013,Taaaac.... (@ Trattoria Boni) http://t.co/96656fkdDS
314858351848722433,Thu Mar 21 21:57:35 +0000 2013,Felice di aver contribuito!! http://t.co/uViPClhbRd
314830474277175297,Thu Mar 21 20:06:48 +0000 2013,Hanno piú dignitá i #maró che tutto il #parlamento italiano! #governo da schifo al cazzo...buffoni! Pagliacci! Merde umane!
314801903655596032,Thu Mar 21 18:13:17 +0000 2013,peccato che Benson e Jorge Ben li abbiamo già festeggiati...........così imparo a svegliarmi alle 9.30!!!!
314785516019126273,Thu Mar 21 17:08:10 +0000 2013,in diretta radio fino alle 20.00!!ascolta da qui... http://t.co/s0hnBgmyKO http://t.co/eB6S2IsG4P
314781797529579520,Thu Mar 21 16:53:23 +0000 2013,"tra poco più di 10' in diretta radio con un tributo all'immenso Mennea......e ancora Beatles, Jorge Ben, Ark,... http://t.co/hG6OTMS4Io"
314761211260575744,Thu Mar 21 15:31:35 +0000 2013,i casi sono 2...o vado ad energia solare o sono meteoropatico...
314726547284189184,Thu Mar 21 13:13:50 +0000 2013,un'icona per me e la mia generazione...un esempio per tutti...ciao Mennea! http://t.co/qQnohwf7ZR
314510668739006464,Wed Mar 20 22:56:01 +0000 2013,"Scopro solo ora che oggi era la Giornata Mondiale della Felicità...valà che, in controtendenza, io mi godo i 364 prima e i 364 dopo..."
314501519015813120,Wed Mar 20 22:19:39 +0000 2013,"Se non fosse per la stima profonda che nutro per Woody Allen, definirei ""To Rome with love"" un film agghiacciante..."
314479473833701376,Wed Mar 20 20:52:03 +0000 2013,"RT @ele_grimaldi: Leggo ora della piccola Sofia, potra continuare le sue cure con le staminali. In bocca al lupo ai suoi meravigliosi ge ..."
314475897430364160,Wed Mar 20 20:37:51 +0000 2013,C'é la gente che vorrei soffrisse tanto...e subito sopra c'é rosy bindi.
314422986679668736,Wed Mar 20 17:07:36 +0000 2013,in diretta radio fino alle 20.00!!ascolta da qui... http://t.co/s0hnBgmyKO
314040265482579968,Tue Mar 19 15:46:48 +0000 2013,Auguri a tutti i papà motociclisti!!! http://t.co/FRkxzgNz1J
314027674144215041,Tue Mar 19 14:56:46 +0000 2013,"sono come Suordaliso di Faletti...quando sento la musica ""mi viene un sciopone e a iò da baler!!...devo balare!!"
313950181936734209,Tue Mar 19 09:48:50 +0000 2013,Il rito per far tornare il sole ha funzionato!!!Questa é per tutti i papá che meritano di esserlo...... http://t.co/BEMm461suv
313771018617507842,Mon Mar 18 21:56:55 +0000 2013,RT @insopportabile: Santanché a #piazzapulita e non Pazza Punita. Ingiustizie.
313770892624809986,Mon Mar 18 21:56:25 +0000 2013,"@RossPellecchia quella è più ""inesistente""...."
313762480117669888,Mon Mar 18 21:22:59 +0000 2013,"""Le analisi mi costringono ad eliminare qualcosa""""E tu cos'hai eliminato?""""Le analisi!!"" (Cit. Toni)"
313689141416194048,Mon Mar 18 16:31:34 +0000 2013,Tra mezz'ora in diretta con il sole nella musica a vedere se esce anche in cielo...
313671725416079361,Mon Mar 18 15:22:21 +0000 2013,vabbè...io nel dubbio ho rifatto l'albero!!
313605677765521409,Mon Mar 18 10:59:54 +0000 2013,Mmm...grigio e pioggia...meglio!! Così finisco le robe in sospeso. Voi già tutti svegli??!!
313575165562863616,Mon Mar 18 08:58:40 +0000 2013,RT @virginpunk: google è donna: non ti da neanche il tempo di finire una frase che già ti da suggerimenti (cit.)
313442188837130240,Mon Mar 18 00:10:15 +0000 2013,"RT @OhMrWonka: Alcohol isn't a problem, it's a solution... Just ask any chemist."
313373848538062848,Sun Mar 17 19:38:42 +0000 2013,RT @SexFactsOfLife: Sex burns 360 calories per hour.
313354208235642880,Sun Mar 17 18:20:39 +0000 2013,"Il genio che ha pensato di far doppiare Bastianich a se stesso in #masterchefusa, meriterebbe Guantanamo... #skyuno #sky"
313030902399762432,Sat Mar 16 20:55:57 +0000 2013,"Fantastico! la maggior parte di voi non capisce come funzionano le rotonde ma sapete chi o cosa NON va bene in politica,economia,religione.."
312989602740834304,Sat Mar 16 18:11:51 +0000 2013,qualcuno può comunicare ai giornali il nome di #Grasso..... http://t.co/kvmXmRfIru
312986666585427968,Sat Mar 16 18:00:10 +0000 2013,Perché continuano ad arrivarmi messaggi che mi chiedono se è vero che mi hanno eletto presidente del Senato??!!
312909389864513537,Sat Mar 16 12:53:06 +0000 2013,"""Il successo è l'abilità di passare da un fallimento all'altro senza perdere l'entusiasmo."" io e Churchill, uniti da un pensiero..."
312863064619876352,Sat Mar 16 09:49:01 +0000 2013,É assurdo dover lavorare di sabato e di domenica...beh...per me anche gli altri giorni ma é un caso limite! Vabbé...vi sono vicino...
312661596860190720,Fri Mar 15 20:28:28 +0000 2013,"Yesterday was the ""steak &amp; bj day""...what about the ""chicken &amp; licking"" one??!!"
312620965135798274,Fri Mar 15 17:47:00 +0000 2013,"2 imprevisti di lavoro che fanno saltare 2 risate aperitivate, una multa e niente rugby a Roma...but my smile, still stays on..."
312553041775718400,Fri Mar 15 13:17:06 +0000 2013,Bad news = japanize lunch (@ Ristorante Sushi Wok) [pic]: http://t.co/0nIWl6iD1v
312520660863832064,Fri Mar 15 11:08:26 +0000 2013,"I'm at Telecom Italia Data Center (Bologna, Emilia Romagna) http://t.co/71pnhuft2W"
312483650476331008,Fri Mar 15 08:41:22 +0000 2013,Bad news = mybaby's #biscuits ❤
312480184152518656,Fri Mar 15 08:27:36 +0000 2013,Tocca svegliarsi all'alba anche oggi...ma come si fa a dare gli appuntamenti alle 11.00!!! Ma concentrarsi sul pomeriggio...vabbè!!
312315079511126016,Thu Mar 14 21:31:32 +0000 2013,@martinoartioli AHAHAHAHAHAH
312297584691671041,Thu Mar 14 20:22:01 +0000 2013,"Guidando nel traffico, non é il cantare come i Duran al Live Aid che mi imbarazza...é più il ballare come Alex alla fine di Flashdance!"
312279274268811264,Thu Mar 14 19:09:15 +0000 2013,ed è augurandovi buona cena che chiudiamo bottega!! ci si sente domani...ciao!!!
312250553344356352,Thu Mar 14 17:15:07 +0000 2013,@paolotomasp sognare non so...più probabile dormire!!!
312249476570025984,Thu Mar 14 17:10:51 +0000 2013,@martinoartioli un gnocchettino al ragù e una salsiccina ai ferri...sono al minimo!
312248868270141440,Thu Mar 14 17:08:26 +0000 2013,in diretta radio fino alle 20.00!!ascolta da qui... http://t.co/s0hnBgmyKO http://t.co/whxYAxRg1l
312247219287887872,Thu Mar 14 17:01:53 +0000 2013,tra qualche minuto in diretta e si parte con i Depeche Mode!!!
312197360442806272,Thu Mar 14 13:43:45 +0000 2013,Bologna rulez.. (@ Trattoria Boni) [pic]: http://t.co/F4FbNBT6LI
312127591995805696,Thu Mar 14 09:06:31 +0000 2013,"Maledetta insonnia che mi fa sbarrare gli occhi alle 9.15...vabbè, doccia e colazione, tanto non si dorme più..."
312113356028928000,Thu Mar 14 08:09:57 +0000 2013,"Ma.....adesso rischiamo dall'India, l'embargo di venditori di rose..."
311998533198815233,Thu Mar 14 00:33:41 +0000 2013,@TeresaDiFlorio @HollywoodAngel2 ;)
311998240486731776,Thu Mar 14 00:32:31 +0000 2013,@guidomeda indubbiamente! Contento per LCR e grato a te per la risposta.
311995576130605056,Thu Mar 14 00:21:56 +0000 2013,@guidomeda mi chiedevo se ha gli stessi componenti del team Repsol...senza nulla togliere a quanto vada forte lui eh!
311993189286424576,Thu Mar 14 00:12:27 +0000 2013,"Dopo una serata con un genio, ci si sente dei poveri imbecilli...poi si fa un giro sui social e tutto torna in equilibrio..."
311989166005182464,Wed Mar 13 23:56:28 +0000 2013,RT @jinnyminnylinny: Un nuovo inizio ha sempre la possibilità di essere un Buon inizio. #goodnight
311988488813826048,Wed Mar 13 23:53:46 +0000 2013,@guidomeda ma Bradl guida una HRC?!!!
311987739610460161,Wed Mar 13 23:50:48 +0000 2013,RT @vittoriozucconi: Bergoglio ha un difetto grave: è arrivato con sette anni di ritardo.
311948522444423169,Wed Mar 13 21:14:58 +0000 2013,@lddio tutte belle...ma questa é veramente strepitosa!!
311948137315061760,Wed Mar 13 21:13:26 +0000 2013,"Un vescovo che va al conclave in metropolitana, é un uomo che ha tutto il mio rispetto. Lunga vita a Francesco...facci dimenticare Benny!"
311915265401171968,Wed Mar 13 19:02:49 +0000 2013,"RT @alemaggiani: E'il filippino,stanno finendo di fargli lavare i piatti del #conclave e poi esce.#habemuspapam"
311886812744388608,Wed Mar 13 17:09:45 +0000 2013,in diretta radio fino alle 20.00!!ascolta da qui... http://t.co/s0hnBgmyKO http://t.co/zs5yV7nhOp
311883484878757889,Wed Mar 13 16:56:31 +0000 2013,RT @lddio: Vorrei dire a tutti gli atei che la fede fa davvero miracoli: adesso mezzo mondo sta guardando un comignolo con un gabbiano s ...
311801991309455360,Wed Mar 13 11:32:42 +0000 2013,"guardando attentamente a soldi, lavoro e situazione generale non dovrei...ma sono felice...tanto...vi auguro lo stesso."
311628165325934595,Wed Mar 13 00:01:59 +0000 2013,#spring is coming...❤
311552600078155776,Tue Mar 12 19:01:42 +0000 2013,"ringraziandovi per il gentile ascolto, ricordiamo a tutti i masochisti che questo programma replica domattina tra... http://t.co/1e4KAfa41c"
311549551314100224,Tue Mar 12 18:49:36 +0000 2013,io ho un sacco di amici che si chiudono per giorni in casa a fumare ma non fanno tutta 'sta menata.......
311541443112079361,Tue Mar 12 18:17:22 +0000 2013,#sun was shining in the #city http://t.co/ZKDdJrm0LX
311525615511683074,Tue Mar 12 17:14:29 +0000 2013,in diretta radio fino alle 20.00!!ascolta da qui... http://t.co/s0hnBgmyKO http://t.co/sd3xIkmlVL
311431301792157696,Tue Mar 12 10:59:43 +0000 2013,Non è vero che non giudico l'altrui colore...quello dell'auto che acquisti è un giudizio irrevocabilmente discriminatorio!!
311387896479371265,Tue Mar 12 08:07:14 +0000 2013,E ci si sveglia con una buona notizia... http://t.co/Mc2FDk7leA
311250463888637952,Mon Mar 11 23:01:08 +0000 2013,RT @insopportabile: Mi è sfuggito il momento in cui la tv ha finito di essere lo specchio della società per diventarne lo sciacquone.
311249985259831297,Mon Mar 11 22:59:13 +0000 2013,@DimitriMagnani vince chi ha piú ghisa davanti a se....
311225688587923456,Mon Mar 11 21:22:41 +0000 2013,"Oh...ma un asteroide quando serve, mai eh!!! http://t.co/Jr0Z7dh4vV"
311220567716016128,Mon Mar 11 21:02:20 +0000 2013,"Dai #balduzzi, pedalare!!! Rapido...rapido...DAI    #SalvareSofia"
311188698119151617,Mon Mar 11 18:55:41 +0000 2013,RT @guidomeda: #salvatesofia Questa è la mail dell'ufficio relaz pubbliche del Ministero della Salute: urpminsalute@sanita.it Aprite il  ...
311161203399458817,Mon Mar 11 17:06:26 +0000 2013,in diretta radio fino alle 20.00!!ascolta da qui... http://t.co/s0hnBgmyKO http://t.co/MnVsXmvYBa
310869810957410304,Sun Mar 10 21:48:33 +0000 2013,Buonasera con...il Mac Book Pro che non dà piú segni di vita... :(
310793839961059329,Sun Mar 10 16:46:40 +0000 2013,#sun was shining in the #city ...⚡☔ http://t.co/C8N4QcZdCB
310766245530173441,Sun Mar 10 14:57:01 +0000 2013,#sun is shining in the #city http://t.co/4Rdpgnsof2
310477177084866560,Sat Mar 09 19:48:22 +0000 2013,Testing.....segue voto. (@ Pizzeria adelardi) [pic]: http://t.co/bON99ITfJT
310461048383758336,Sat Mar 09 18:44:16 +0000 2013,"""Se bloccano il porno su internet, rimarrá solo il sito http://t.co/GE47DIo6K8"" http://t.co/jK7Bl2p7YG"
310427017172643840,Sat Mar 09 16:29:03 +0000 2013,"Ok ok...bocciato il ""random"" dell'#iPod per andare a camminare...su certi pezzi mi carico e ho lo stesso incedere di #Zoolander!!!"
310425447794098176,Sat Mar 09 16:22:48 +0000 2013,@aldomodo é quando interviene lo stato che la media si abbassa parecchio!
310351952615714818,Sat Mar 09 11:30:46 +0000 2013,@Audrey985 eh...diciamo che il Cartello é abbastanza solido..
310348151531917312,Sat Mar 09 11:15:39 +0000 2013,merda umana....
