tid,time,tweet
315881651731312641,Sun Mar 24 17:43:49 +0000 2013,@bianca_gege idem! Anche a me l'idea che parli allo spettatore mi ha subito conquistata. Vista ora l'ultima puntata. Dipendenza assoluta :)
315817054403977217,Sun Mar 24 13:27:08 +0000 2013,@bianca_gege Cosa ne pensi? :)
315495796705488896,Sat Mar 23 16:10:34 +0000 2013,@TvTalk_Rai appena finito e girato su rai5 dove c'era David Letterman che insieme a Kevin presentavano House of Cards :)
315199716289810432,Fri Mar 22 20:34:03 +0000 2013,My iMac doesn't want to work tonight.. More than me @ Home sweet home http://t.co/WsYq9343ls
315189838821326848,Fri Mar 22 19:54:48 +0000 2013,@donrimini Happy Birthday Don! ;D http://t.co/doYsMyosHD
314315470637518848,Wed Mar 20 10:00:22 +0000 2013,A new favorite: Magic Tape Thirty-One by @themagicianclub http://t.co/nuLcWrEIGi on #SoundCloud
314298360167288833,Wed Mar 20 08:52:23 +0000 2013,"A new favorite: Siriusmo ""Itchy"" taken from the forthcoming album ""Enthusiast"" (MONKEYTOWN033) Out June 14 http://t.co/lAAYwXgsxM"
314108103949959171,Tue Mar 19 20:16:22 +0000 2013,@giulia_balducci can't wait my sweety ;*
312575507654922240,Fri Mar 15 14:46:23 +0000 2013,A new favorite: BOSTON BUN DJ set @ ED REC 10 by @edbangerrecords http://t.co/KIOvSTwlSy on #SoundCloud
312570740664852480,Fri Mar 15 14:27:26 +0000 2013,A new favorite: Let's Ride Megamix by @CHILLYGONZALES http://t.co/xfWuPES2Vn on #SoundCloud
312570729768038400,Fri Mar 15 14:27:23 +0000 2013,A new favorite: Flight Facilities for 'triple j Mix Up Exclusives':  1992-2002 by @flightfac http://t.co/LxEv0WP3M1 on #SoundCloud
311920839505367040,Wed Mar 13 19:24:58 +0000 2013,RT @spinozait: Il nuovo pontefice è argentino. Habemus Pampa. [labusta] #conclave
311241232393330688,Mon Mar 11 22:24:27 +0000 2013,A new favorite: Light Year's Throwback Mix For Triple J Mix Up Exclusives by @JensenIntercept http://t.co/SdGMhbB4px on #SoundCloud
310823185585172480,Sun Mar 10 18:43:16 +0000 2013,Regalo compleanno della mamma finalmente arrivato!!!
309039766475792386,Tue Mar 05 20:36:36 +0000 2013,Prime fragole... La primavera si avvicina
308568176885637120,Mon Mar 04 13:22:40 +0000 2013,@mavitheweirdo: Myself birthday present just coming! Yeeeeeah! ❤❤ @2manydjsTour @radiosoulwax http://t.co/NrRRvrPLhE
306802147054465024,Wed Feb 27 16:25:06 +0000 2013,A new favorite: PIANIST ENVY by @CHILLYGONZALES http://t.co/163wg9PGdG on #SoundCloud
306726072718880768,Wed Feb 27 11:22:49 +0000 2013,A new favorite: Luke Million Mini Mix for Nova by @lukemillion http://t.co/ar2Bqf0rX8 on #SoundCloud
306684216639377408,Wed Feb 27 08:36:29 +0000 2013,A new favorite: SKREAMIX - Need U (100%) feat. A*M*E by @dukedumont http://t.co/19iJhqs8bz on #SoundCloud
306681285152223232,Wed Feb 27 08:24:50 +0000 2013,A new favorite: Moonlight Matters - Vibes Mix by Moonlight Matters http://t.co/UxQUn8ZSes on #SoundCloud
306384420502392832,Tue Feb 26 12:45:12 +0000 2013,RT @TvTalk_Rai: Il tg elettorale di Geppi Cucciari su #La7. http://t.co/AIuELwWXYZ #Elezioni2013
306317479578324992,Tue Feb 26 08:19:12 +0000 2013,RT @LiveSpinoza: Alla fine oggi è stata una giornata come tante altre. Di merda. [@Harold__Smith]
306164849073852417,Mon Feb 25 22:12:42 +0000 2013,"@apizzutto cmq brutto com'è anche Alfano, andando dietro alla tua logica, dovrebbe essere comunista pure lui :)"
306163023612100608,Mon Feb 25 22:05:27 +0000 2013,"@APizzutto ahahahah porella, dai! :D"
306162018178711553,Mon Feb 25 22:01:28 +0000 2013,La faccia disperata della signora del pubblico di #portaaporta dietro a Alfano la dice lunga
306107438699003904,Mon Feb 25 18:24:35 +0000 2013,RT @FabioDeLuigi: Scoperta carne di cavallo nelle schede elettorali
305300966796845056,Sat Feb 23 12:59:57 +0000 2013,Snow&amp;Polenta! @ Home sweet home http://t.co/bkAodQBtCN
305269601288220672,Sat Feb 23 10:55:19 +0000 2013,"RT @ConnanMockasin: love is heavy, metal is not."
305081414917947393,Fri Feb 22 22:27:32 +0000 2013,Snowed up in Rimini. No @BostonBun_ for me tonight. Sigh :(
304992122296233984,Fri Feb 22 16:32:43 +0000 2013,❄ @ Arco D'Augusto http://t.co/zeJWqS6sEQ
304214691922735104,Wed Feb 20 13:03:29 +0000 2013,nan
302538427914661888,Fri Feb 15 22:02:36 +0000 2013,@mariuzit no sorry mi sono confusa anch'io. È una sua grande citazione http://t.co/2eC7yYo9
302536655464710144,Fri Feb 15 21:55:34 +0000 2013,"@mariuzit cito Rocco che ha citato qualcun'altro ""Grande ironia e massima umiltà"" i migliori!"
302535396666007552,Fri Feb 15 21:50:34 +0000 2013,@mariuzit immensi!!!
302528758122950656,Fri Feb 15 21:24:11 +0000 2013,@TvTalk_Rai tiro già le mie prime conclusioni su questo #sanremo2013 . L'unico che abbia visto dall'inizio di mia spontanea volontà
301836855517798401,Wed Feb 13 23:34:48 +0000 2013,"24 hours, 135 mails, 1 iPhone dead.. Yes, it's my birthday! http://t.co/pM141zBG"
301449214699913217,Tue Feb 12 21:54:28 +0000 2013,@lapinadeejay ma uno che fa satira politica come Crozza... Cosa pensavate che potesse fare? cos'è ste polemiche?
301416751806152704,Tue Feb 12 19:45:28 +0000 2013,"I'm going to The Raveonettes at Velvet in Rimini, Italy - Feb 19 http://t.co/pcYG15tx"
301294014618025985,Tue Feb 12 11:37:45 +0000 2013,@mickeymoonlight you're a genius :D
301293678264188928,Tue Feb 12 11:36:25 +0000 2013,@mickeymoonlight I can't stop listen Midnight Drive EP :)
301086418233593856,Mon Feb 11 21:52:50 +0000 2013,@mickeymoonlight http://t.co/7vp7ynwF wow! I found it only now!
300672814497792001,Sun Feb 10 18:29:19 +0000 2013,Wow! #LesRevenants #GetGlue http://t.co/00gsfmcB
300361315598336000,Sat Feb 09 21:51:32 +0000 2013,@ebbragatta no :/ solito pub con amici. Che mi prenda il matto e al posto di tornare a casa vengo al Velvet in pigiama :D buona serata ;)
300338722338111489,Sat Feb 09 20:21:46 +0000 2013,@ebbragatta non sono l'unica allora! Voglia di uscire portami via :D
299467065281110016,Thu Feb 07 10:38:06 +0000 2013,Spotify arriva in Italia per Sanremo - Wired.it http://t.co/Ic9AkAza
298919949047562240,Tue Feb 05 22:24:04 +0000 2013,"RT @manginobrioches: Sondaggio:il 70% di me è visibilmente nauseato, il 14% è tentato dall'espatrio, il 10% vuol fare a botte, il 6% s'a ..."
296208972086648832,Tue Jan 29 10:51:36 +0000 2013,Finally! New car plaque! @ Motorizzazione Civile Rimini http://t.co/UflPJLnJ
295962863791640576,Mon Jan 28 18:33:40 +0000 2013,@HarvardBass miss u too! :) I hope to see you this summer
295961045393108992,Mon Jan 28 18:26:26 +0000 2013,Only great dj's and label on my door ;D @harvardbass http://t.co/UBijCchY
295958795610361857,Mon Jan 28 18:17:30 +0000 2013,I think I like it :) @iamfakeblood http://t.co/CQvgVR3K
295849150354952192,Mon Jan 28 11:01:48 +0000 2013,"RT @vivalaradiontw: Confermato: il prossimo album dei Daft Punk su Columbia - Sono confermate (anche se non ufficialmente, per ora, dai  ..."
294940942073470976,Fri Jan 25 22:52:54 +0000 2013,I'm listening to Boston Bun http://t.co/v6LaclJI #GetGlue #BostonBun
294940835949203457,Fri Jan 25 22:52:29 +0000 2013,I'm listening to Riton http://t.co/8rSYZd7f #GetGlue #Riton
294940336244023297,Fri Jan 25 22:50:30 +0000 2013,I'm watching Grey's Anatomy (206 others checked-in) http://t.co/btNcQ20K #GetGlue @GreysABC
294940138763612160,Fri Jan 25 22:49:43 +0000 2013,I unlocked the The 19th Annual SAG Awards TV Nominees sticker on #GetGlue! http://t.co/zewfipb0
294940126809821184,Fri Jan 25 22:49:40 +0000 2013,I'm watching American Horror Story (250 others checked-in) http://t.co/wBEQgfgg #GetGlue @AHSFX
294939872664383488,Fri Jan 25 22:48:40 +0000 2013,I'm watching The Carrie Diaries (28 others checked-in) http://t.co/DYAQ3EVc #GetGlue #TheCarrieDiaries
294208281394675713,Wed Jan 23 22:21:35 +0000 2013,I'm watching Revenge (111 others checked-in) http://t.co/e09GnfB5 #GetGlue @Revenge
294208171705249792,Wed Jan 23 22:21:08 +0000 2013,I'm watching Once Upon a Time (180 others checked-in) http://t.co/StJEWgb7 #GetGlue @OnceABC
293442745886973952,Mon Jan 21 19:39:37 +0000 2013,I'm watching Scandal (19 others checked-in) http://t.co/cnXC2oII #GetGlue @ScandalABC
293343224356012032,Mon Jan 21 13:04:09 +0000 2013,@BostonBun_ I hope so! Meantime I hope to be in Rome in february. :)
293319711544995841,Mon Jan 21 11:30:43 +0000 2013,@BostonBun_ I just saw your date in Rome on february.. Anywhere else in italy?
292991817677422592,Sun Jan 20 13:47:47 +0000 2013,I'm watching In the Electric Mist http://t.co/KdAvNoth #GetGlue #InTheElectricMist
292990887905079296,Sun Jan 20 13:44:05 +0000 2013,I'm watching Fringe (225 others checked-in) http://t.co/vmOCZvlN #GetGlue #fringe
292674981949734912,Sat Jan 19 16:48:47 +0000 2013,"I just unlocked the ""Super User"" badge on @foursquare for checking in thirty times in a month! http://t.co/x4gGoN5y"
292304452248023040,Fri Jan 18 16:16:26 +0000 2013,Oh God! Save me from this shit!!! I'm officially a Windows hater
291886972518141952,Thu Jan 17 12:37:31 +0000 2013,I just became the mayor of Home sweet home on @foursquare! http://t.co/LG8CiB3a
290944932267565056,Mon Jan 14 22:14:12 +0000 2013,@HarvardBass and limoncello too! :D
