tid,time,tweet
293349808276647936,Mon Jan 21 13:30:19 +0000 2013,I love Dropbox because It's reliable and easy. http://t.co/yRTBgPRY
282823246330597377,Sun Dec 23 12:21:31 +0000 2012,"#iovotosamu e sono convinto! Dopo tanti voti dati negli anni al meno peggio, stavolta sono convinto e per questo ringrazio Samuele!"
278952278336086016,Wed Dec 12 19:59:40 +0000 2012,@TheFakeProject needs real followers!!! #ImNotAFake http://t.co/In7gOWAt
272820795225550848,Sun Nov 25 21:55:21 +0000 2012,@samuagos @chibold La Bindi parla di Renzi come se fosse uno di Forza Nuova...
272820590774198272,Sun Nov 25 21:54:32 +0000 2012,"Andare al ballotaggio Ã¨ bene per il PD.  I ""nostri"" candidati potranno far conoscere meglio le loro idee. Gli avversari sono altrove, vero?"
272818997861416961,Sun Nov 25 21:48:12 +0000 2012,@chibold insopportabile Bindi!
213256996642758656,Thu Jun 14 13:10:04 +0000 2012,http://t.co/lOX9IzgB #socialtrends
193258617779126272,Fri Apr 20 08:43:39 +0000 2012,"...la legge del branco, che tutti conforma e appiattisce al livello piÃ¹ basso e rassicurante...http://t.co/FlkKQj5X"
138897182626553856,Tue Nov 22 08:30:43 +0000 2011,I just donated to #Wikipedia. Help keep it free!  #keepitfree http://t.co/sv43tawX
1310865041,Wed Mar 11 14:50:38 +0000 2009,Hello Twitter!
