tid,time,tweet
317356014334795776,Thu Mar 28 19:22:24 +0000 2013,"""@comemundoCientos de personas a las puertas de la sala donde se discute #TratadoArmas - no hay cama pa' tanta gente | Esperemos (...) ;)"
317355007865405440,Thu Mar 28 19:18:24 +0000 2013,RT @LasReincidentes: Hoy puede ser un gran dia! para @imilleiro @stricto_sensu @MartAriasRobles @MPozosierra durante años hemos trabajad ...
317352828324696064,Thu Mar 28 19:09:45 +0000 2013,Muchísimas Gracias @luchadisidente ;))
317352161472286722,Thu Mar 28 19:07:06 +0000 2013,"Streaming...17th meeting, Final United Nations Conference on the #ArmsTreaty (18 - 28 ... http://t.co/4OkcOOsvPl |Desenlace #TratadoArmas"
317349305243545601,Thu Mar 28 18:55:45 +0000 2013,The long journey towards an Arms Trade Treaty | Amnesty International http://t.co/xfWQB7KACQ #ArmsTreaty #TratadoArmas @AmnestyATT
317348306999201792,Thu Mar 28 18:51:47 +0000 2013,RT @AmnestyATT: Waiting anxiously to go into the UN conference room to find out if the #ArmsTreaty will be adopted. Suspense! http://t.c ...
317348215529820160,Thu Mar 28 18:51:25 +0000 2013,".@AmnestyATTPrimeras reacciones al borrador final del #tratadoarmas - Santa Sede, #Palestina, dejan constancia de su participacion... #ddhh"
317345874281893889,Thu Mar 28 18:42:07 +0000 2013,"El salón de la ONU (NY) donde se discutirá el #TratadoArmas ... http://t.co/RKgNMhIw7C Se puede seguir, apoyar... v/ @AmnestyATT"
317342100410732544,Thu Mar 28 18:27:07 +0000 2013,"@be_marak vamos, que un verdadero rosario el suyo... pobre! ;))"
317251755035480064,Thu Mar 28 12:28:07 +0000 2013,#Escrache: http://t.co/7AnDFwkdP7 v/ @eldiarioes Nos habéis perseguido a todos. Primero fuisteis a por los jubilados (...)
317233653883211777,Thu Mar 28 11:16:11 +0000 2013,"""En cuclillas ordeñouna cabrita y un sueño"".""No sepas lo que pasani lo que ocurre"".Miguel Hernández http://t.co/rpBxA4aiJY"
317230525741944832,Thu Mar 28 11:03:45 +0000 2013,Una lettera al Coisp https://t.co/PHTExvMjCS | Una carta a los 'solidarios' con los 4 policías condenados por asesinato... #FanCuloBestie
317229749137207296,Thu Mar 28 11:00:40 +0000 2013,@subversivos_  ¡Grande...!
317228927158476800,Thu Mar 28 10:57:24 +0000 2013,@Pigmeo85 :)))) ok!!! ;)
317228721390108672,Thu Mar 28 10:56:35 +0000 2013,Un día 'definitivo' para la política italiana http://t.co/o5qbJG2tqL vía @rtve | #Bersani
317228233353474049,Thu Mar 28 10:54:39 +0000 2013,@Pigmeo85 e le brutte...?
317227806994087936,Thu Mar 28 10:52:57 +0000 2013,RT @AmnestyKorea: 무기거래조약 #ArmsTreaty 을 지지하는 촛불! @BarackObama @usembassyseoul http://t.co/N9ObgDzfz2
317227011015864320,Thu Mar 28 10:49:47 +0000 2013,Nueve comunidades recibieron 16.774 millones de euros en 2012 del Fondo de Liquidez  via @abc_es http://t.co/ftUnsWsr7f
317224714235949056,Thu Mar 28 10:40:40 +0000 2013,Los extranjeros deberán superar un 'examen' para adquirir la nacionalidad http://t.co/z329MEJif8 vía @elmundoes | #StopRacismo
317223173236076544,Thu Mar 28 10:34:32 +0000 2013,"""@genbetaGoogle Translate para Android también se podrá usar sin conexión http://t.co/KzwQLUDUWw"
317222984416903168,Thu Mar 28 10:33:47 +0000 2013,RT @APampliega: Me gustaria saber si el Defensor d el lector de El País también perdirá perdón o defenderá al diario x pagar 40 euros x  ...
317222159531524096,Thu Mar 28 10:30:31 +0000 2013,The Unregulated Arms Trade Spares No One: http://t.co/ON5g3LVFJs #ddhh
317220520523362305,Thu Mar 28 10:24:00 +0000 2013,"Los clientes del segundo banco más grande de Chipre, Laiki Bank, perderán hasta un 80% de sus d… http://t.co/qDea4nIgXR vía @El_informador_"
317216571225427968,Thu Mar 28 10:08:18 +0000 2013,Intollerabile... http://t.co/ThYvHlcv8D vía @Agenzia_italia
316989472711536640,Wed Mar 27 19:05:54 +0000 2013,El PP adelanta que no aceptará la dación en pago universal en el trámite de la ley  http://t.co/tLsNexYOsl vía @el_pais | Era de ''esperar''
316988304966950913,Wed Mar 27 19:01:15 +0000 2013,"""Los prisioneros de #Guantánamo están dispuestos a morir"" http://t.co/NENlSU9OsZ vía @ActualidadRT #ddhh"
316920034029092864,Wed Mar 27 14:29:58 +0000 2013,@be_marak :)))
316906929601515520,Wed Mar 27 13:37:54 +0000 2013,Campaña: #ReMueveTuDinero http://t.co/CkqSdMveS1 [Banca ética en manos de la ciudadanía].
316897393213853697,Wed Mar 27 13:00:00 +0000 2013,RT @be_marak: @mimassale para esta vale el mismo tweet  que para nuestro amigo el sacerdote es q cada vez q hablan sube el pan #agnostic ...
316873628153159680,Wed Mar 27 11:25:34 +0000 2013,"Arcadi Oliveres defiende el escrache:""Es totalmente legitimo y necesario"": http://t.co/zfFdnFyvpw"
316872497263955968,Wed Mar 27 11:21:05 +0000 2013,1.500 civiles armados participan en la toma de un pueblo en el sur de #México  http://t.co/V0CA7psMXm vía @el_pais
316870948492042241,Wed Mar 27 11:14:55 +0000 2013,[BCN] Huelga #14N:Imputado el jefe del operativo de antidisturbios y otro mosso x caso de Ester Quintana http://t.co/9E0DWjvRZv #Ojocontuojo
316869836154220545,Wed Mar 27 11:10:30 +0000 2013,"“De una terrible violación sacas algo bueno: un hijo, un don de Dios”  http://t.co/HLmuZbQZ5B … v/ @el_pais | Feliz Miércoles Santo"
316867217222426625,Wed Mar 27 11:00:06 +0000 2013,"""‏@juancarlosmohr Puedes seguir #escracheBCN  ahora desde @TomalaTele http://t.co/oE2j1NpI6U"
316864842151628800,Wed Mar 27 10:50:40 +0000 2013,"Adoctrinamiento conservador  http://t.co/HLmuZbQZ5B vía @el_pais | ¿Intolerable? No, REPUGNANTE!"
316863861246533633,Wed Mar 27 10:46:46 +0000 2013,"Caro Battiato, le barricate le fai per conto della borghesia... http://t.co/7owOOlpJD5"
316849410208317441,Wed Mar 27 09:49:20 +0000 2013,Protesters storm offices of Wirral West MP Esther McVey http://t.co/xEIdCUlN3j
316847361831862272,Wed Mar 27 09:41:12 +0000 2013,Diego Torres entrega al juez 30 nuevos correos que implicarían a la Infanta http://t.co/MLyUslTCfz v/ @antena3com
316622672509407232,Tue Mar 26 18:48:22 +0000 2013,"Que lindo es mi Re-sobri, ayys!. @Kassius9 @Whiskas_ES @gatiland @olgadior @amorffi Besos mil!"
316487152273858560,Tue Mar 26 09:49:51 +0000 2013,Muérdeme  http://t.co/mPQNlW8Fc8 vía @el_pais
316252515261886465,Mon Mar 25 18:17:29 +0000 2013,Inspeccionan la Oficina en Moscú de Amnistía Internacional http://t.co/HWaRBtWh32 vía @amnistiaespana
315568327063920641,Sat Mar 23 20:58:46 +0000 2013,http://t.co/bTajkvLJCA SunriseLake2010
315567497195687937,Sat Mar 23 20:55:28 +0000 2013,"Daniel Hernández Morillo, pintor Peruano,célebre por su implacable estilo académico y sus ""perezosa… http://t.co/LRvyaNs6ib vía @SainoUriel"
315558128584364032,Sat Mar 23 20:18:15 +0000 2013,http://t.co/rXe9Eilgns Miles Aldridge
315417751000862720,Sat Mar 23 11:00:26 +0000 2013,@luchadisidente :** gracias!!!!
315417494514970625,Sat Mar 23 10:59:25 +0000 2013,"@Kassius9  Buenos días sobri! Mil para ti! Vamos a por ese café, juntos. ;)"
314837929728028672,Thu Mar 21 20:36:26 +0000 2013,Mañana en @laciudadinvisib  #Madrid: 'Ellos son el mundo' fotos para proteger a nuestra infancia...http://t.co/PYp5ZFEw1K v/ @canalsolidario
314836494642716673,Thu Mar 21 20:30:44 +0000 2013,Señalizarán nueve centros clandestinos de detención http://t.co/pFcC5Jjz9d v/ @ELINTRANSIGENTE #ddhh
314716935092846593,Thu Mar 21 12:35:39 +0000 2013,"""@juanlusanchez¡Ojo! Ya está a la venta en kioskos la revista de eldiario.es :) #revistaeldiarioes http://t.co/HyAFgwHuKH …"
314707646638850048,Thu Mar 21 11:58:44 +0000 2013,RT @amnistiaespana: Buenas noticias desde @Congreso_Es rechazo a toda violación #DDHH en #Mali y no a la impunidad @alexsaez @JM_Beneyto ...
314707518247018496,Thu Mar 21 11:58:13 +0000 2013,RT @be_marak: @mimassale sacerdote? Eso en mi barrio tiene un nombre y es hijop....... y se soluciona de una manera que lo entiende para ...
314707455571546112,Thu Mar 21 11:57:59 +0000 2013,También en el mío @be_marak :) E resultado de tan ''solo'' un pensamiento así debería ser ''CASTIGADO'' con la mayor de las penas.
314690108068605952,Thu Mar 21 10:49:03 +0000 2013,Sacerdote: “La violación de la fe es diez mil veces peor que la violación de una hija” http://t.co/XuUsqI1CdS v/ @ActualidadRT | #bastardo
314684334030340096,Thu Mar 21 10:26:06 +0000 2013,RT @Lunamusicradio: Luna Arabic Music &amp; News is out! http://t.co/ZxKX3WddGM ▸ Top stories today via @mimassale @fomisterp34 @Izhow
314667752952561664,Thu Mar 21 09:20:13 +0000 2013,"Niño Becerra condiciones que impondrá la #UE...: http://t.co/PoB01nkxKT  ""El 2013 está muerto y el 2014 va a ser muy tétrico...""  #chipre"
314665397783777280,Thu Mar 21 09:10:51 +0000 2013,De Bamako a #Madrid con lo puesto  http://t.co/0TBOwsHgJJ vía @el_pais #ddhh
314661681101955072,Thu Mar 21 08:56:05 +0000 2013,"Polémica por un vídeo que coloca a modelos de Vuitton como prostitutas  http://t.co/ZXfMNOnW2V | Extrema delgadez?NO eso no interesa, vende!"
314659158089674752,Thu Mar 21 08:46:04 +0000 2013,#Obama e #Israel se alían contra un #Irán nuclear http://t.co/Vrtqo4ncHr vía @elperiodico_cas
314656723405242368,Thu Mar 21 08:36:23 +0000 2013,A veces tengo pensamientos que no comparto. -Groucho Marx-
314180886117642240,Wed Mar 20 01:05:35 +0000 2013,RT @ActualidadRTLanzan la primera aplicación 'antisocial' para evitar multitudes http://t.co/jkCdCH5HB2  #android | ¿Antisocial? Jajajajja
314179123285225473,Wed Mar 20 00:58:34 +0000 2013,"RT @diarioGOLcom: RT @mimassale: El fútbol español debe 690 millones de euros a Hacienda http://t.co/p25YJkdAE6 | Pero, el OPIO es lo pr ..."
314178389374296065,Wed Mar 20 00:55:39 +0000 2013,.@amnistiaespana: Vídeo con declaraciones de @_estebanbeltran sobre malos tratos en #Irak por FFAA españolas http://t.co/YWVoa1nwMr #DDHH
313956485346512896,Tue Mar 19 10:13:53 +0000 2013,"RT @hermes_gabriel: El ""Hermético"" Diario is out! http://t.co/0B1u8rmJ3w ▸ Top stories today via @mimassale @juanaca1965 @manuelsaezmarti"
313956410905985024,Tue Mar 19 10:13:36 +0000 2013,¡Gracias...! @hermes_gabriel Saludos :) @juanaca1965 @manuelsaezmarti
313928906090627073,Tue Mar 19 08:24:18 +0000 2013,El hotel de #Madrid que humilla a sus … http://t.co/ggkdTAagL9 #DDHH
313927458489524224,Tue Mar 19 08:18:33 +0000 2013,"RT @Droga_Oporu: -Si a un Estado le quitas la sanidad, la educación, los servicios sociales, los derechos laborales...¿Qué te queda?-España"
313926940530716672,Tue Mar 19 08:16:29 +0000 2013,"El fútbol español debe 690 millones de euros a Hacienda http://t.co/owfsDBoiKz vía @diarioGOLcom | Pero, el OPIO es lo primero."
313926519586189313,Tue Mar 19 08:14:49 +0000 2013,"""@DeclaracionNECESITAMOS PAZ:  http://t.co/6dGKmOUSa8 | #DDHH"
313923242492571649,Tue Mar 19 08:01:48 +0000 2013,#DaciónenPago y #AlquilerSocial...  Streaming http://t.co/8kAhaTmOFr #EscracheAve 19M @tomalatele @puntosol...
313921973933731840,Tue Mar 19 07:56:45 +0000 2013,Bambuser | #EscracheAve 19M  @tomalatele @puntosol @mainouv (punto sol alistream) - LIVE at http://t.co/d5gOcDvqv3
313921240840675328,Tue Mar 19 07:53:50 +0000 2013,Primer día de huelga en el metro de #Madrid coincidiendo con la visita del COI - http://t.co/v4SG5S9waE (via @LaVanguardia)
313919282046193664,Tue Mar 19 07:46:03 +0000 2013,RT @AsambleaVirtuaIDos personas detenidas en Atocha #EscracheAVE http://t.co/47wTkq3QAT
313917700462243840,Tue Mar 19 07:39:46 +0000 2013,"Derecho, sentimientos, política http://t.co/9nZYzcqvOl | El Tribunal de #DerechosHumanos de Estrasburgo examinará la llamada doctrina Parot."
313916403856076801,Tue Mar 19 07:34:37 +0000 2013,"En @elconfidencial: La ausencia del Rey en el Vaticano marca el inicio de la ""operación relev... http://t.co/O6bCd2gS2G | Uhmmm..."
313915924971388928,Tue Mar 19 07:32:43 +0000 2013,"""La música no sirve para nada, por eso es imprescindible"": http://t.co/TkXZXFkQaP v/ @LaVanguardia"
313915374083117059,Tue Mar 19 07:30:32 +0000 2013,El nuevo gobierno israelí complica un acuerdo con #Palestina  http://t.co/zp9jsvvWjK  “Un judío no expulsa a otro judío”
313914441978753024,Tue Mar 19 07:26:49 +0000 2013,Una serie de explosiones deja decenas de muertos y casi cien heridos en la capital de #Irak – RT http://t.co/rE8sTnoSfh
313780721305137152,Mon Mar 18 22:35:28 +0000 2013,Y yo @kurioso :((
313780573065854977,Mon Mar 18 22:34:53 +0000 2013,@bakunin69 Buenas noches compa! Salud!.
313776441596731392,Mon Mar 18 22:18:28 +0000 2013,#SiSePuede el  #15M gana primeras alegaciones contra las multas impuestas por Cifuentes el #25S V/ @15mvalladolid http://t.co/7QFLNKWLrZ
313775432136794113,Mon Mar 18 22:14:27 +0000 2013,"""@rodrigobarreirRespalda aplicaciones de Tu #Android a Tu Dropbox, Box o SkyDrive   http://t.co/uedwyXHvYT"
313770103336468480,Mon Mar 18 21:53:16 +0000 2013,El #Eurogrupo acepta que #Chipre no grave depósitos de menos de 100.000€ http://t.co/NQqPGERHqf v/ @ActualidadRT | Me pregunto ¿y...?
313765517590675456,Mon Mar 18 21:35:03 +0000 2013,Jueza confirma el inicio del juicio por genocidio contra #RíosMontt el 19 de marzo - Qué.es http://t.co/wobZRTGiHu v/ @quediario #Guatemala
313762156342550528,Mon Mar 18 21:21:42 +0000 2013,#Obama insta a #Irán a reducir tensión internacional por programa nuclear... http://t.co/dj8HrjIQ9F  v/ @ELUniversal
313759335312392192,Mon Mar 18 21:10:29 +0000 2013,"""Ricos más ricos, pobres más pobres""."
313220720169742336,Sun Mar 17 09:30:13 +0000 2013,@FUSTERGINER Pásalo Genial! Muaackkks
313220586648248321,Sun Mar 17 09:29:41 +0000 2013,@jestoryas Muchas Gracias cariño!. Besos
313098356324958209,Sun Mar 17 01:23:59 +0000 2013,"Antoine Blanchard, pintó sus escenas parisinas inmensamente populares en la calle. http://t.co/Rg1CL5S2tu vía @SainoUriel"
313095811628138496,Sun Mar 17 01:13:53 +0000 2013,@GerJNuez  Touché...
312887427154993152,Sat Mar 16 11:25:50 +0000 2013,"RT @AnonymouSkY: http://t.co/3eOLA13Dct  Loyalty-action, Fiamma Tricolore #TANGO #DOWN  l  #Antifa #Daxvive #StopRacism #Anonymous l ht ..."
312887213870415872,Sat Mar 16 11:24:59 +0000 2013,Colapso en los bancos chipriotas tras el acuerdo del Eurogrupo http://t.co/zFqko1AkBQ vía @elmundoes
312886779948703744,Sat Mar 16 11:23:16 +0000 2013,"Primera y descomunal ¡¿...?! del Vaticano: comunica oficialmente que ""Las críticas al #PapaFrancisco  provienen de la extrema izquierda""."
312884593340579841,Sat Mar 16 11:14:34 +0000 2013,&lt;b&gt;Niño Becerra&lt;/b&gt; augura nuevos recortes de prestaciones por desempleo y pensiones http://t.co/nTq79xhQDX v/ @eleconomistaes @sninobecerra
312882360200859648,Sat Mar 16 11:05:42 +0000 2013,Gral. Pérez Arcay confirma que #Chávez murió en #Cuba en pleno acto oficialista (video): http://t.co/OcOsOd58eU vía @Towelto
312812030954467328,Sat Mar 16 06:26:14 +0000 2013,Vacaciones Solidarias a Senegal - Verano 2013 - blog voluntariado - http://t.co/56zoSec1cQ http://t.co/PNRIJLO7nl vía @hacesfalta
312683795713228801,Fri Mar 15 21:56:40 +0000 2013,Hipocresía y orden internacional http://t.co/d02h0f6Jcy | Gran artículo.
312682535853367296,Fri Mar 15 21:51:40 +0000 2013,MARZO http://t.co/V6SbkX6BC6 v/ @el_pais
312534508052307968,Fri Mar 15 12:03:27 +0000 2013,"Kassius 9: Silencio Absoluto - capítulo 2 http://t.co/5YtiDw0iOJ | ''Uhm..."""
312508876383739904,Fri Mar 15 10:21:36 +0000 2013,.@amnistiaespana Violencia contra las mujeres en Marruecos: víctimas por partida doble: http://t.co/nvGr9ha7f1 vía @eldiarioes
312483975316770817,Fri Mar 15 08:42:40 +0000 2013,"Cornelis Claesz. van Wieringen, dibujante, pintor y grabador holandés especializado en la pinturas … http://t.co/oV5Rq3yssa vía @SainoUriel"
312308712855457794,Thu Mar 14 21:06:14 +0000 2013,"""AQUEL NO ERA YO"" Corto sobre NIÑOS SOLDADOS. http://t.co/OenxyT6JsN vía @mimassale #ddhh"
311946910284009473,Wed Mar 13 21:08:33 +0000 2013,http://t.co/M013STp1mS #HabemusPapa #PrimerasPalabrasDelPapa
311937876470427648,Wed Mar 13 20:32:39 +0000 2013,Acusan a cardenal #Bergoglio por robo de bebés durante Dictadura http://t.co/uVuPZEOin7 v/ @eldialaplata |Mejor..a cenar Agh! #HabemusPapam
311934521790566400,Wed Mar 13 20:19:20 +0000 2013,Las oscuras relaciones del nuevo Papa #Bergoglio con la dictadura militar argentina http://t.co/AAHcFO85O6 v/ @publico_es #HabemusPapam
311933662209925120,Wed Mar 13 20:15:55 +0000 2013,"#Bergoglio, Dictadura e Iglesia - Por Verbitsky - http://t.co/GhbG35BSFz v/ @Taringa #HabemusPapam #PrimerasPalabrasDelPapa"
311929381234827264,Wed Mar 13 19:58:54 +0000 2013,#Verbistky cuenta como #Bergoglio durante la dictadura militar fue activista político en la Guardia de hierro...http://t.co/x5Tiz3PmU0
311927478325215232,Wed Mar 13 19:51:20 +0000 2013,#HabemusPapam y qué Papa: acusado de confabulación con la dictadura Argentina que exterminó al menos 9.000 personas: http://t.co/3OBuuiyHb9
311917759741186048,Wed Mar 13 19:12:43 +0000 2013,RT @Abeldomi: ¡Canal Tolerancia Noticias está disponible! http://t.co/jukT3cvbwG ▸ Historias del día por @Ahurea_ @mimassale @fjreyna
311917738736115712,Wed Mar 13 19:12:38 +0000 2013,Gracias...! @Abeldomi Saludos. :) @Ahurea_ @fjreyna
311917578530476032,Wed Mar 13 19:12:00 +0000 2013,"@jestoryas Otro para ti querido amigo!. Muchísimas gracias, por todo!."
311816679283892224,Wed Mar 13 12:31:04 +0000 2013,La Fundación Europea de la Ciencia retira las ayudas a investigadores españoles por impagos.. http://t.co/4zOVX2QHqQ |Austeridad=INTOLERABLE
311811172594749440,Wed Mar 13 12:09:11 +0000 2013,RT @EmilioMarquezFuturo: smartphones y tabletas. El trafico de web está estancado?#NATV http://t.co/ZjYzr1bgXu
311810340029620225,Wed Mar 13 12:05:52 +0000 2013,"La ""sucia docena"" de la pederastia participa desde esta tarde en el Cónclave que elegirá.. http://t.co/p1XJu1SeWR v/ @publico_es ¡Gran art.!"
311805854749974528,Wed Mar 13 11:48:03 +0000 2013,Ejecutados en Arabia Saudí los siete jóvenes condenados por un atraco  http://t.co/koe8UvrT25 v/ @el_pais | ¡Lo intentamos...! :'(
