tid,time,tweet
317034847711399936,Wed Mar 27 22:06:12 +0000 2013,Stasera sono davvero stanchissima...non so dove trovo la voglia di mettermi lo smalto D:
317022076999458816,Wed Mar 27 21:15:27 +0000 2013,"@ConorMaynard are you tired,honey? Me too çç i just wanna sleep for maybe an year..."
317021791015034880,Wed Mar 27 21:14:19 +0000 2013,RT @ConorMaynard: @958capbreakfast http://t.co/ZtmfG4vjcB
317021685343731712,Wed Mar 27 21:13:54 +0000 2013,RT @ConorMaynard: Why am I awake.
317021491948580864,Wed Mar 27 21:13:08 +0000 2013,"RT @JackAllTimeLow: WOW. Just hit 500K followers! Honestly, thank you so much from the bottom of my schlong…perverts"
317021443927969792,Wed Mar 27 21:12:56 +0000 2013,RT @blackstaronmars: Mistero fa venire gli infarti.
317020381313646592,Wed Mar 27 21:08:43 +0000 2013,"Vaffanculo a #mistero e i suoi video inquietanti sui fantasmi. Porca troia,stanotte non dormo."
317019378078056448,Wed Mar 27 21:04:44 +0000 2013,@JakePittsBVB caaaan't wait to see you in Italy!!i miss you so much!
317019164751585282,Wed Mar 27 21:03:53 +0000 2013,RT @JakePittsBVB: Well that short time off sure went fast. Busy everyday till we leave for the Europe leg of Church of the wild ones tour
317019110414360578,Wed Mar 27 21:03:40 +0000 2013,@tylergposey ahah how sweet you are &lt;3
317019004759851010,Wed Mar 27 21:03:15 +0000 2013,RT @tylergposey: I'm ready for school mom! http://t.co/YdWRd2zx7F
317018827420471297,Wed Mar 27 21:02:33 +0000 2013,"Che barba che noia,che noia che barba D:"
316978860837199872,Wed Mar 27 18:23:44 +0000 2013,@thatsfaith ma anche io!magari facciamo che ne prendo anche 2 ahah ** appena riesco vado sul sito con calma aww
316969355550277632,Wed Mar 27 17:45:58 +0000 2013,@sofybutterfly hayden **
316969202474954752,Wed Mar 27 17:45:21 +0000 2013,@thatsfaith ahahah OMG tu mi tenti!!!!!!kdjdkmlfl oddio la maglietta 'monkey slut' **
316889308986494976,Wed Mar 27 12:27:53 +0000 2013,@thatsfaith ahahah io non lo riesco più a vedere çç però voglio l'uovo di pasqua di Spongebob ** alla Coop ce l'hanno xD AHAHAH
316796454394028032,Wed Mar 27 06:18:55 +0000 2013,"RT @reIationships: ''How are you?''  ̶s̶a̶d̶,̶"
316795625154940928,Wed Mar 27 06:15:37 +0000 2013,RT @ColtonLHaynes: This hilarious flight is almost over wit team_barrowman ...what a blast. Hope y'all r ready for tmrw's… http://t.co/2 ...
316736624622985218,Wed Mar 27 02:21:10 +0000 2013,Today stats: 2 new followers and 2 new unfollowers via http://t.co/4os0Y9Kwvr
316689956217176065,Tue Mar 26 23:15:44 +0000 2013,RT @guglielmoscilla: Due persone discutono sotto la mia finestra. Non sanno che mi stanno tenendo compagnia. Notte a tutti.
316689758283780097,Tue Mar 26 23:14:56 +0000 2013,@thatsfaith - guardavo spongebob AHAHAH ** quanto amo quella spugna aww
316689605908905984,Tue Mar 26 23:14:20 +0000 2013,@thatsfaith ahahah anche io quando mi capita lo guardo xD in casa mi odiavano perchè all'ora di cena...sequestravo il telecomando e -
316688973047136258,Tue Mar 26 23:11:49 +0000 2013,@sofybutterfly ahah che occhioni da micio che ha
316688840825925632,Tue Mar 26 23:11:18 +0000 2013,@sofybutterfly no a lui mai basta **
316688791828041728,Tue Mar 26 23:11:06 +0000 2013,RT @sofybutterfly: @she_died a questo non dici basta http://t.co/4PcKV2xe8z
316688718540976128,Tue Mar 26 23:10:48 +0000 2013,@sofybutterfly Reed!
316688511413653504,Tue Mar 26 23:09:59 +0000 2013,@thatsfaith ahhhahahahah *^* vorrei che esistessero anche i krebby patty (o come si scrivono) lol
316687786071699456,Tue Mar 26 23:07:06 +0000 2013,@thatsfaith #personaggiinventatichedovrebberoesistere patrick stella u.u
316687645579280384,Tue Mar 26 23:06:33 +0000 2013,RT @thatsfaith: #personaggiinventatichedovrebberoesistere spongebob squarepants
316686626694787073,Tue Mar 26 23:02:30 +0000 2013,"Fuck off,a tutte le volte che voglio chiudere un'applicazione e invece di 'chiudi' schiaccio 'guida' ksndksnszm #blackberry"
316685983183679488,Tue Mar 26 22:59:56 +0000 2013,"@sofybutterfly basta,che brutto che poi faccio gli incubi çç"
316685838144647171,Tue Mar 26 22:59:22 +0000 2013,@sofybutterfly lil wayne va bene v.v
316685676080926720,Tue Mar 26 22:58:43 +0000 2013,"If i say that i love JB,it doesn't mean that i love Justin Bieber,but it means that i love this amazing man @JackAllTimeLow the one and only"
316684883655282688,Tue Mar 26 22:55:34 +0000 2013,@sofybutterfly che schifo..poi stanotte non dormo D:
316684449515446273,Tue Mar 26 22:53:51 +0000 2013,RT @MissKellyO: #WhosTheRealSlimShady! #Poland http://t.co/boui8D5YXn
316684019595104257,Tue Mar 26 22:52:08 +0000 2013,@sofybutterfly che faccia da chiul
316678345490329600,Tue Mar 26 22:29:35 +0000 2013,"RT @Exception89: Cari Tokio Hotel, evitate di postare quelle foto, vorrei arrivarci all'uscita del nuovo album."
316678179416842242,Tue Mar 26 22:28:56 +0000 2013,@ConorMaynard che stronzetto che sei AHAHAHAH
316678110990983168,Tue Mar 26 22:28:39 +0000 2013,"RT @ConorMaynard: But... IF he reaches 50,000! I will force him to SkyDive... And film it. SO SUBSCRIBE NOW - http://t.co/CQuak7FfYW"
316678047984136192,Tue Mar 26 22:28:24 +0000 2013,RT @ConorMaynard: Here's a fact about my brother Jack... He is scared of heights...
316678025561374721,Tue Mar 26 22:28:19 +0000 2013,"RT @ConorMaynard: I've been having so many ""naps"" recently... what does this mean."
316677531677900800,Tue Mar 26 22:26:21 +0000 2013,RT @TwihardMuser: #personaggiinventatichedovrebberoesistere Sheldon Cooper
316677503253114880,Tue Mar 26 22:26:15 +0000 2013,"RT @sheeransguitars: #personaggiinventatichedovrebberoesistere stiles stilinski. e vorrei averlo vicino a me, per ridere ad ogni sua bat ..."
316677371216404482,Tue Mar 26 22:25:43 +0000 2013,"WHAT?il primo aprile esce un altro video degli @EscapeTheFate ? omg. Non è un pesce d'aprile,no? kdsjfdkj #YoureInsane"
316667316131749888,Tue Mar 26 21:45:46 +0000 2013,"Andy...con la collana di Ren, mother of god akskfvkdsvh"
316667011109367809,Tue Mar 26 21:44:33 +0000 2013,RT @TylerL_Hoechlin: Forgive &amp; Forget. Let's all be kind to each other!!!
316666886588862464,Tue Mar 26 21:44:03 +0000 2013,"RT @MTVteenwolf: Words to live by. Also, #69Days. RT @TylerL_Hoechlin Forgive &amp; Forget. Let's all be kind to each other!!!"
316665583045332993,Tue Mar 26 21:38:53 +0000 2013,voglio un concerto. ADESSO çç l'attesa mi sta uccidendo. Voglio dimenticarmi di questo schifo per un attimo e godermi un concerto.
316664884362358784,Tue Mar 26 21:36:06 +0000 2013,il lupo nella teaser di #UnInTheAir kdjfkdv
316664673695068160,Tue Mar 26 21:35:16 +0000 2013,Ho aggiunto ai preferiti un video di @YouTube: http://t.co/5D7qiWqLa0 UP IN THE AIR: GENESIS
316664461215809536,Tue Mar 26 21:34:25 +0000 2013,#personaggiinventatichedovrebberoesistere Chuck Bass
316664377354895360,Tue Mar 26 21:34:05 +0000 2013,#personaggiinventatichedovrebberoesistere Damon Salvatore #TVD
316664279531126784,Tue Mar 26 21:33:42 +0000 2013,#personaggiinventatichedovrebberoesistere Stiles Stilinski #TeenWolf
316664038887149568,Tue Mar 26 21:32:44 +0000 2013,lasciamo stare il contest per il concerto di #BVB tanto non vincerò mai e non ho il tempo per starci dietro &gt;.&lt; fosse un m&amp;g sarebbe diverso
316663873723838464,Tue Mar 26 21:32:05 +0000 2013,"Ho aggiunto ai preferiti un video di @YouTube: http://t.co/rVp9OA23fw We Came As Romans - ""Glad You Came"" Lyric Video (Punk Goes Pop"
316663672103657472,Tue Mar 26 21:31:17 +0000 2013,"Oggi a lavoro avevo la mia felpona rossa numero 24 e un cliente vedendomi da dietro mi ha chiamata ""Stilinski"" xD quale onore lol #TeenWolf"
316538990234841089,Tue Mar 26 13:15:50 +0000 2013,RT @EscapeTheFate: LONDON!! http://t.co/AwpVeTg1F8
316449153163067392,Tue Mar 26 07:18:52 +0000 2013,VOGLIO LA PRIMAVERA. WTF?!
316448900942798848,Tue Mar 26 07:17:51 +0000 2013,Today it's too cold...where the hell is Spring this Year?
316435831596392448,Tue Mar 26 06:25:56 +0000 2013,@JaredLeto yep!Virgin Radio!that is the best radio here in Italy soo **
316435583872409601,Tue Mar 26 06:24:56 +0000 2013,RT @JaredLeto: Have you heard #UpInTheAir on the radio? What station? #MarsIsComing
316435434441957376,Tue Mar 26 06:24:21 +0000 2013,@ConorMaynard i'm already following him v.v
316435262832013312,Tue Mar 26 06:23:40 +0000 2013,"RT @ConorMaynard: One more lie and I say I'll be done,But there's always one more bullet in my gun..."
316434734475534336,Tue Mar 26 06:21:34 +0000 2013,"RT @julieplec: Not to completely discount my musings about expectations, but this Thursday's TVD is in my top ten all time faves.  #theb ..."
316434607388127232,Tue Mar 26 06:21:04 +0000 2013,"RT @TokioHotelGang: RT if you're happy that Tokio Hotel won the first round! #MMM MAKE SOME NOISE, ALIENS!"
316434466300129280,Tue Mar 26 06:20:30 +0000 2013,@thatsfaith absbdjxsk non lo riesco a vedere con il cell ma l'avevo già visto omg **
316371107701739520,Tue Mar 26 02:08:44 +0000 2013,Today stats: one new follower and one new unfollower via http://t.co/4os0Y9Kwvr
316308653156204544,Mon Mar 25 22:00:34 +0000 2013,@thatsfaith non saremo tranquille fino a quando non lo vedremo saltellare sul palco **
316266874168041472,Mon Mar 25 19:14:33 +0000 2013,@thatsfaith sajhhf bè attendiamo con l'ansia ai mille allora v.v aaaaahhh
316266479484039168,Mon Mar 25 19:12:59 +0000 2013,"PLEASE HELP ME!Se avete facebook cliccate ""mi piace"" a questa foto https://t.co/zLcetbRBev è per un contest importantissimo per me! #BVB"
316265702082351104,Mon Mar 25 19:09:53 +0000 2013,"@_stuckinreality ah ecco,allora avevo capito bene xD sono di carpi,in provincia di Modena,sono abbastanza vicina a Nonantola :)"
316263936687210497,Mon Mar 25 19:02:53 +0000 2013,"@thatsfaith sis ho il cell in carica,mi è morto xD se non ti rispondo su whats app è per quello lol"
316263523682508802,Mon Mar 25 19:01:14 +0000 2013,"@_stuckinreality - solo sapere,come funziona..cioè ovviamente ci sarà un punto di riferimento dove trovarsi per salire sul pullman giusto?"
316263276621201408,Mon Mar 25 19:00:15 +0000 2013,"@_stuckinreality ciao!allora direi di esserci anche io per il pullman,adesso non so se solo per l'andata o anche per il ritorno..volevo -"
316262896977993728,Mon Mar 25 18:58:45 +0000 2013,RT @barleyofficial: @thatsfaith Sì faremo un contest su questa pagina twitter
316262676667981824,Mon Mar 25 18:57:52 +0000 2013,"""che bella figa che sei,te lo volevo dire,si tropp bona!"" no ma la gente su facebook non sta mica bene ò_ò"
316208374083641344,Mon Mar 25 15:22:05 +0000 2013,RT @hamiltonseifiga: skins.skins.skins.skins.skins.skins.skins.skins.skins.skins.skins.skins.skins.skins.skins.skins.skins.skins.skins.s ...
316177001360797696,Mon Mar 25 13:17:26 +0000 2013,@thatsfaith boh staremo a vedere &gt;&lt; in quel caso però avrebbero dovuto mettere in vendita il pacchetto con concerto + m&amp;g ma non c'era ò.ò
316176576771407873,Mon Mar 25 13:15:44 +0000 2013,Stasera c'è #Arrow mmmhh Oliver Queen adjdksndkls
316169557226180609,Mon Mar 25 12:47:51 +0000 2013,@thatsfaith ho letto :( ma sicuramente non riuscirà ad incontrare tutte..forse organizzeranno un meet&amp;greet con alcune fans..boh çç
316154286327353345,Mon Mar 25 11:47:10 +0000 2013,"RT @Mayniacs_italia: Per quanto riguarda i 'MEET' con Conor, noi non sappiamo nulla. Sarà lo staff, in caso, ad annunciarli!"
316086570245558272,Mon Mar 25 07:18:05 +0000 2013,"@thatsfaith ahah anche io mi sono svegliata prestissimo,avevo sbagliato a mettere la sveglia xD ma dove c'è scritto che farà il meet?**"
316074561735106560,Mon Mar 25 06:30:22 +0000 2013,Ma perchè bisogna uscire quando piove?C'è l'atmosfera giusta per dormire tutto il giorno! WTF.
316073876805263360,Mon Mar 25 06:27:39 +0000 2013,"@thatsfaith bé ci deve solo provare a rovinarsi la voce con il fumo...lo mettiamo a posto noi,poi v.v btw good morning sis!;3"
316073146383990787,Mon Mar 25 06:24:45 +0000 2013,RT @AlexAllTimeLow: Just wanna let everyone know that I've been kicking some serious ass the past two days. Major ass kicking.
316009859160084480,Mon Mar 25 02:13:16 +0000 2013,Today stats: 13 new followers and one new unfollower via http://t.co/4os0Y9Kwvr
315968952591343617,Sun Mar 24 23:30:43 +0000 2013,RT @TweetComici: Le 5 bugie che la gente dice di più:1) Sto bene. 2) Quella era l'ultima gomma. 3) Ti richiamo dopo. 4) Sto arrivando. 5 ...
315968825730408448,Sun Mar 24 23:30:13 +0000 2013,RT @giumiimj: #Aliens KEEP VOTING. We can do it! #MMM
315967915922968577,Sun Mar 24 23:26:36 +0000 2013,Ma sono quasi 3 anni che sono su twitter ajnjsnaksh
315967478608052224,Sun Mar 24 23:24:51 +0000 2013,Perchè mi viene fame a quest'ora?poi mi brontola la pancia tutta notte çç
315967123581198336,Sun Mar 24 23:23:27 +0000 2013,"@thatsfaith si ho visto qualcosa di sfuggita su fb =="" se mai andassimo a londra,andiamo a prenderlo per le orecchie nei pub xD"
315965574415003648,Sun Mar 24 23:17:17 +0000 2013,"Everybody's got a hungry heart,everybody's a hungry heart."
315965049447518208,Sun Mar 24 23:15:12 +0000 2013,"@thatsfaith ha l'alzaimer a 20 anni,forse si é dimenticato u.u sicuramente nei prossimi giorni uscirà  la scaletta **"
315964584982896642,Sun Mar 24 23:13:22 +0000 2013,"#Aliens abbiamo mai permesso che i nostri crucchini perdessero?NO. Quindi,forza &amp; coraggio!Never stop voting!Devono vincere!! #MMM"
315963957598879744,Sun Mar 24 23:10:52 +0000 2013,Ahahahahahah quanto sei scemo @AlexAllTimeLow ??AHAHAHAH
315963753806057472,Sun Mar 24 23:10:03 +0000 2013,RT @AlexAllTimeLow: Cause I'm saving U for later. :) RT “@mrsReckl3ss: @AlexAllTimeLow why do you Americans have to miss out the U in wo ...
315963610486693888,Sun Mar 24 23:09:29 +0000 2013,RT @_sign4ls: if you think that being gay is wrong then you're wrong ok
315963524713156609,Sun Mar 24 23:09:09 +0000 2013,@thatsfaith ma io voglio la scaletta!!!pensa se ci fa la sorpresa e canta una nuova cover omg.
315963338779680770,Sun Mar 24 23:08:24 +0000 2013,"Dio,la cover di 'True Colors' degli @AllTimeLow é meravigliosa."
315963075322851328,Sun Mar 24 23:07:22 +0000 2013,"@alexmcdonald08 i like that photo ;3 and i luv your hair,man!"
315962625576034305,Sun Mar 24 23:05:34 +0000 2013,Oh if you can see me now.
