tid,time,tweet
317314721567080448,Thu Mar 28 16:38:19 +0000 2013,@zeropregi @giorgiocappozzo Ricordiamoci che il fascismo ha fatto anche cose cattive. #ironia
316583664496562176,Tue Mar 26 16:13:22 +0000 2013,@HankPrime I found Nivo Slider. It's easy but you need to know #jquery and #css. You can customize it. #Web #development #webdesign #jquery
316562103299346433,Tue Mar 26 14:47:41 +0000 2013,"I need a simple free slider, can someone help me? #Web #development #webdesign #jquery #html #css"
316205360379723776,Mon Mar 25 15:10:07 +0000 2013,@pif_iltestimone Ah niente volevo dirti che ti stimo.
316183075044335618,Mon Mar 25 13:41:34 +0000 2013,Io ancora non ho capito come voglio muoversi il #m5s. Il NO a tutti i costi va bene in campagna elettorale ma ora?
316180928919654401,Mon Mar 25 13:33:02 +0000 2013,RT @Rox_theFox_: L'UOMO È L'UNICO ANIMALE LA CUI ESISTENZA È UN PROBLEMA CHE DEVE RISOLVERE.#ErichFromm (e il Disagio.)
316180842613465088,Mon Mar 25 13:32:41 +0000 2013,RT @casalegglo: Geometrie politiche. Cercare di allargare base mantenendo altezza.
316161610437763073,Mon Mar 25 12:16:16 +0000 2013,RT @lucatelese: #Grillo continua ad attaccare #Grasso e la #Boldrini come se fossero Bonnie &amp; Clide: per lui il rinnovamento é una c ...
315862544231313410,Sun Mar 24 16:27:53 +0000 2013,@nonseitusonoio me la presti? Ho sofferto da piccolo.
315862129704062976,Sun Mar 24 16:26:14 +0000 2013,"RT @TED_ita: Le donne si lamentano degli uomini che le usano per il sesso.Il sesso è fantastico, iniziate a lamentarvi quando vi useran ..."
315082196178325504,Fri Mar 22 12:47:04 +0000 2013,#villaada #relax http://t.co/fmCYbbzyTG
314773138422517762,Thu Mar 21 16:18:59 +0000 2013,@ShuShuHC Allora jam session di caramelle!
314757396348170240,Thu Mar 21 15:16:25 +0000 2013,RT @FGoria: Another queue in Cyprus (photo by @AFP) http://t.co/iXuPzyyoky
314757042139189248,Thu Mar 21 15:15:01 +0000 2013,@ShuShuHC Forse un giorno mi farò perdonare invitandola a prendere una birra ma lei mi ha mostrato tanto io solo la mia schiena sareiVolgare
314751542416781313,Thu Mar 21 14:53:10 +0000 2013,@ShuShuHC shiiiiiiiiiiiiiiiiiiiiiiiiii shiiiiiiiiiiiiiiiiiiiiiiiiii evviva la primavera!!!
314750846409777153,Thu Mar 21 14:50:24 +0000 2013,@colvieux Negli USA la legalizzazione ha portato molti soldi nelle casse dello stato e l'Italia è il primo consumatore europeo di marijuana.
314750611319033856,Thu Mar 21 14:49:28 +0000 2013,@colvieux Salve volevo chiederle cosa ne pensa delle droghe leggere del loro consumo e della legalizzazione. Se le va di rispondere.
