tid,time,tweet
311484205907443715,Tue Mar 12 14:29:56 +0000 2013,"#riderefabeneallasalute ""@lddio: Come si chiama il cardinale africano più indeciso? Nonsah Kedìr. #Conclave"""
311483180337213440,Tue Mar 12 14:25:51 +0000 2013,RT @pif_iltestimone: Ma all'incubo non c'è mai fine! http://t.co/at3xferwpD
310886943430959104,Sun Mar 10 22:56:37 +0000 2013,"Speriamo sia la volta buona...""@Novara_LaStampa: Dalla Lombardia per riqualificare l’area dell’ex macello di Novara http://t.co/XM44qMNKdf"""
310886645719244801,Sun Mar 10 22:55:26 +0000 2013,"Presente! ""@TeatroCoccia: sabato 16 marzo alle 21 e domenica 17 alle 16 #umbertoorsini torna al @TeatroCoccia. Per info 0321.233201"""
310486069634297857,Sat Mar 09 20:23:42 +0000 2013,"RT @PaolaMarrano: ""Non avere la presunzione di pensare che tu hai ragione e gli altri hanno torto"" #renzi #chetempochefa"
310381048443850752,Sat Mar 09 13:26:23 +0000 2013,Guarderò #amici solo per @Lucaargentero #wow
309729601322639360,Thu Mar 07 18:17:46 +0000 2013,RT @HuffPostItalia: Cinghiali radioattivi in Valsesia: tracce di Cesio 137 oltre la soglia. Il ministro della Salute attiva i Nas http:/ ...
309418646025928704,Wed Mar 06 21:42:08 +0000 2013,RT @LucaBizzarri: Basta parole. Vogliamo davvero affermare la nostra superiorità in Europa? Partiamo dal bidet. Abbiamo il culo più puli ...
309376772540080128,Wed Mar 06 18:55:45 +0000 2013,"RT @giannifantoni: @lasabrimaio eheheh grazie, ciao! @officialmuniz @teatrococcia"
309376663253303296,Wed Mar 06 18:55:19 +0000 2013,@21LaMarti mi sono fatta tante di quelle risate! ci voleva uno spettacolo così dopo un paio di prosa molto seriosi... :-)
309084310474981376,Tue Mar 05 23:33:36 +0000 2013,@roberta_bonanno @_PaoloRuffini ecco svelato cosa si fa nell'intervallo dietro le quinte! Si RT! Siete rientrati in scena due minuti dopo!
309082999444631553,Tue Mar 05 23:28:24 +0000 2013,@_PaoloRuffini non sono rotolata giù dalla galleria del #coccia dal ridere per un pelo. Grande! #fullmonty2013 http://t.co/YHLDlvcLGw
309053842820059137,Tue Mar 05 21:32:32 +0000 2013,@giannifantoni @officialmuniz se rotolo giù dalla galleria del @TeatroCoccia di #Novara dal ridere è colpa vostra! Spettacolari!
307848923396067328,Sat Mar 02 13:44:37 +0000 2013,"""@mariocalabresi:Se oggi avete tempo per un solo pezzo,leggete Gramellini su @la_stampa ""Le virtù del buon politico"" http://t.co/8dKtq63zIW"""
307652915848437760,Sat Mar 02 00:45:45 +0000 2013,@Albe_1964 allora so cosa aspettarmi! Grazie! :)
307652590873759745,Sat Mar 02 00:44:28 +0000 2013,@CremoniniCesare fare inversione di marcia il prima possibile. Avete preso la strada in senso opposto x broadway #serveunnavigatore
307650609279029248,Sat Mar 02 00:36:35 +0000 2013,@Albe_1964 vado a vederlo fra un paio di settimane. Deduco ti sia piaciuto... Bene bene! :)
307582431630864384,Fri Mar 01 20:05:40 +0000 2013,Aspettando che @niccolofabi cominci a cantare e suonare... Ecco-mi!!!!
307131792991875073,Thu Feb 28 14:15:00 +0000 2013,RT @TeatroCoccia: Questa sera alle 21 la replica #ServoDiScena con #FrancoBranciaroli @incamminati. Per info 0321.233201 http://t.co/HgT ...
306341864225767424,Tue Feb 26 09:56:06 +0000 2013,"Coerenza per coerenza. Nessuno ha votato #Pdl ed ecco dov'è, chi ha giurato di andare all'estero non lo farà.Anche qui, parità #Elezioni2013"
306171975557074944,Mon Feb 25 22:41:02 +0000 2013,"Una volta nella mia vita che metto la X dall'altra parte, facendomi violenza pur di non votarlo, questo è il risultato? #Elezioni2013"
306169928724131842,Mon Feb 25 22:32:54 +0000 2013,Solidarietà a #fini e #casini che oggi hanno perso il posto di lavoro. Vanno aggiornate le percentuali dei disoccupati. #Elezioni2013
306168781082869760,Mon Feb 25 22:28:20 +0000 2013,"RT @andreavianel: Io osservo, non tifo, ma vorrei un paese governabile #elezioni2013"
306079227646709760,Mon Feb 25 16:32:29 +0000 2013,"Oh yes! ""@lucasofri: Per citare il sommo: partita finisce quando arbitro fischia. Per ora stiamo passando il pomeriggio."" #Elezioni2013"
306054626317320193,Mon Feb 25 14:54:43 +0000 2013,"In questo momento stanno dando tutti i numeri, in tutti i sensi. #Elezioni2013"
305427757964341248,Sat Feb 23 21:23:46 +0000 2013,RT @matteograndi: Domani l'ultimo Angelus del Papa. Poi si cancellerà da Twitter. E si iscriverà a LinkedIn.
305397146637701120,Sat Feb 23 19:22:08 +0000 2013,"RT @lucadondoni: Quelli che da ieri alle 24 continuano a tuittare:""oh c'è il silenzio elettorale eh! Oh votate bene eh! Oh manca poco al ..."
305041771572895744,Fri Feb 22 19:50:00 +0000 2013,@IlPaoloGiordano @Laurantonini la radio era accesa ma non mi ricordo cosa hai detto :( stavo scaricando da ITunes Ecco di @niccolofabi :)
304901036617916416,Fri Feb 22 10:30:46 +0000 2013,"RT @lddio: Istat: carrello della spesa più caro. Sarà, ma io ci metto sempre 1 euro."
304703510098894849,Thu Feb 21 21:25:52 +0000 2013,@cjmimun chiede a #BerIusconi cosa farebbe dal 2^consiglio dei ministri in poi?Parleranno del meteo e delle mezze stagioni? #ItaliaDomanda
303146103203840001,Sun Feb 17 14:17:17 +0000 2013,#FF d domenica a @aconti_Tgcom24 @martacagnola @gaboferraris @giannisibilla @IlPaoloGiordano x un #Sanremo2013 interattivo e divertente
303089329645957121,Sun Feb 17 10:31:41 +0000 2013,"@NicoSavi ma perché, non siete in diretta?! ;-)"
302932847646359552,Sun Feb 17 00:09:53 +0000 2013,@StefanoZuk bell'idea! Così raddoppiamo i televotanti e stiamo al mare una settimana!
302930592348127234,Sun Feb 17 00:00:56 +0000 2013,@StefanoZuk e io ti televoto! ;)
302926377567526912,Sat Feb 16 23:44:11 +0000 2013,"RT @enver: Elio Mengoni Modà #sanctusremus a voi la scelta: il voto disperso a Elio, il voto utile a Mengoni, il voto demmerda ai Modà."
302926199674519554,Sat Feb 16 23:43:28 +0000 2013,@martacagnola ma @malikayane invece dei modà ci stava proprio... :)
302921620652171264,Sat Feb 16 23:25:17 +0000 2013,@gaboferraris quote rose rispettate anche sul palco dell'ariston #Sanremo2013 specchio della società
302012488071933952,Thu Feb 14 11:12:42 +0000 2013,"http://t.co/uOcmWMdO devo smettere di leggere il bollettino ufficiale del #piemonte il giovedì. Fa arrabbiare, @roberto_cota #sallo"
302012032645988352,Thu Feb 14 11:10:54 +0000 2013,Un consulente da 106.000 € all’anno per valutare e razionalizzare la spesa pubblica in #piemonte #civoleva #sprechi #politica #leganord
301986000786313216,Thu Feb 14 09:27:27 +0000 2013,@francegori bella Gori! Have a nice day! Io stasera nutello! :)
301820542388953088,Wed Feb 13 22:29:59 +0000 2013,RT @LaPausaCaffe: Fallita la profezia dei Maya a Giacobbo non rimane che presentare gli Elio. Ma solo perché la Canzone Mononota è la fi ...
301794702846472193,Wed Feb 13 20:47:18 +0000 2013,@martacagnola l'orlo dei pantaloni andrebbe accorciato di un paio di centimetri...
301437752384315393,Tue Feb 12 21:08:55 +0000 2013,"@IlPaoloGiordano ""non ti fidaaaar di un bacio a mezzanoootteeee"""
301324006534029312,Tue Feb 12 13:36:56 +0000 2013,"RT @riotta: Il business model dei #giornali è finito ovunque e il giornalismo di qualità va innovato con coraggio, valori e tecnologie,  ..."
301070994049757184,Mon Feb 11 20:51:33 +0000 2013,Bisogna essere preparati per arrivare al momento di gloria. Nuovo post #lavoro #giovani http://t.co/nZcQs1V3
300987849833058304,Mon Feb 11 15:21:10 +0000 2013,Usati già tutti i coccodrilli per il papa . Ricordarsi di salvare il file con nuovo nome x il futuro utilizzo #dimissioniPapa
300956822712492033,Mon Feb 11 13:17:52 +0000 2013,Ma due settimane di preavviso x le dimissioni non sono poche x un contratto a tempo indeterminato con 7 anni d'anzianità? #dimissioniPapa
300371694516842496,Sat Feb 09 22:32:47 +0000 2013,"@aconti_Tgcom24 aspetta.... Adesso deve urlare, poi parlerà..."
299457811304304641,Thu Feb 07 10:01:20 +0000 2013,fatto 'ad hoc' non 'a doc' ....sindrome da #maestrina ma #sapevatelo perché non si può vedere...
299271518242893824,Wed Feb 06 21:41:04 +0000 2013,#emozione e #sentimento  non sono la stessa cosa!!!! Adesso che lo dice #gramellini finalmente ci credete? @leinvasioni #invasioni
299260307757469696,Wed Feb 06 20:56:32 +0000 2013,"Diventare cuoco, pardon chef come @BorgheseAle ? Nuove opportunità di #lavoro per i #giovani http://t.co/5at18BFi"
299259674346258433,Wed Feb 06 20:54:00 +0000 2013,"@dariabig prima prova riuscita, quando esce la seconda materia come per la maturità?"
299258796696543232,Wed Feb 06 20:50:31 +0000 2013,RT @Clalli: Va che operazione simpatia che ha organizzato @La7tv a Monti #invasioni
298193250672578560,Sun Feb 03 22:16:25 +0000 2013,@21LaMarti a me è piaciuto tantissimo! è tutto cantato in inglese con sottotitoli. Per me decisamente si!
297850509627367425,Sat Feb 02 23:34:29 +0000 2013,"Quando il tempo sembra zippato perché il film ti prende, ti porta via e ti fa scendere qualche lacrima #LesMisérables è bellissimo."
297415704548872192,Fri Feb 01 18:46:44 +0000 2013,Certo che anch'io chiedere al dentista di fissarmi tutti gli appuntamenti il venerdì pomeriggio... #masochista
297415079597596672,Fri Feb 01 18:44:15 +0000 2013,@lddio sante parole! Potresti dirlo al mio capo supremo? Ascolta solo quelli che ritiene al suo livello...
297104235370250240,Thu Jan 31 22:09:04 +0000 2013,"Perdere la speranza no, eepperò IO sono la regola, mica l'eccezione! #succedesoloneifilm #laveritàèchenonglipiaciabbastanza"
297092230588538880,Thu Jan 31 21:21:22 +0000 2013,"RT @maria_montalto: ""Adesso devi correre a controllare tutti i portali per sentirti rifiutata da 7 tecnologie"" (cit. #laveritàèchenongli ..."
297091649471922176,Thu Jan 31 21:19:03 +0000 2013,"RT @DanielaCiranni: Nel 2013 avrebbero detto ""Rimpiango i giorni in cui non c'erano fb e whats app"" #laveritàèchenonglipiaciabbastanza"
296193180796329986,Tue Jan 29 09:48:51 +0000 2013,Praticamente la mia tesi di laurea 10 anni dopo! Non sappiamo più giocare alla vita - @la_stampa http://t.co/qbM36vQX
295306341256396800,Sat Jan 26 23:04:52 +0000 2013,"Sono più elegante io in pigiama e ciabatte di Alexia e Paola&amp;Chiara a #imigliorianni su Rai1, il sabato sera, in prima serata..."
295262143748648960,Sat Jan 26 20:09:15 +0000 2013,"Anche a me! ""@leonas: #superstoria super programma. Mi piace"""
295261777543970816,Sat Jan 26 20:07:48 +0000 2013,La speranza non costa niente...#superstoria non diciamolo a voce troppo alta!
295259621407481856,Sat Jan 26 19:59:14 +0000 2013,Cos'è il #lavoro ? Non ho capito bene. #superstoria
295256764214038528,Sat Jan 26 19:47:52 +0000 2013,@LaSuperstoria e al figlio scemo? Il giornalista... Ecco... Ho appena pagato la quota annuale all'ordine.
295255638517366785,Sat Jan 26 19:43:24 +0000 2013,"RT @BABAUit: La crisi è globale, le perversioni locali #superstoria"
294957547557896193,Fri Jan 25 23:58:54 +0000 2013,"@lddio pütost che nienti l'è mei pütost, guanta ricurdaslu, as sa mai cul ca pot capiteti an piemont"
294847512416751616,Fri Jan 25 16:41:39 +0000 2013,"@gperrone86 se fai zapping in tv, su tutti i canali con programmi d'informazione (si fa x dire) o di all news stanno parlando di quello.. :("
294846995091308544,Fri Jan 25 16:39:36 +0000 2013,RT @gaboferraris: Da non credere:una troupe Rai per dare in diretta l'arrivo dell'aereo del #Corona.E sti malaminchiati mi chiedono i so ...
294807851585662976,Fri Jan 25 14:04:03 +0000 2013,"RT @BeSide_scp: Un cambio di prospettiva su #Novara. Le prime immagini della sala del compasso, nella cupola di San Gaudenzio. https://t ..."
294567363326656512,Thu Jan 24 22:08:26 +0000 2013,"Proprio! ""@bettybrt: Perché non si istituisce la lista nozze anche x noi single sfigate/i che andiamo a vivere da sole/i?!! #listasingle"""
294567125912281089,Thu Jan 24 22:07:30 +0000 2013,"@bettybrt non hai ragione, di più! :)"
294562550320869376,Thu Jan 24 21:49:19 +0000 2013,E dopo le case di @PaolaMarella anche quelle di #cortesiepergliospiti non sono più tanto 'real'
294179008319471616,Wed Jan 23 20:25:15 +0000 2013,Martedì faccio un salto in banca. Per vedere se c'è ancora. Viva @geppicucciari2 da @dariabig alle @leinvasioni #Invasioni
294067542710951937,Wed Jan 23 13:02:20 +0000 2013,@FabioDeLuigi anch'io e nell'appartamento confinante sono ore che usano trapano e martello.
292716626221088769,Sat Jan 19 19:34:16 +0000 2013,Come dice 'gol' Cesara Buonamoci nessuno mai @cjmimun #tg5
292672559185547264,Sat Jan 19 16:39:11 +0000 2013,Oggi ho cominciato a leggere #acusticaperfetta di @dariabig Mi piace anche la punteggiatura... http://t.co/iPW7Rz4l
292366870118547456,Fri Jan 18 20:24:28 +0000 2013,"Devo stirare, cerco un programma tv d'intrattenimento. Metto su #italiadomanda ?"
291978436891783168,Thu Jan 17 18:40:58 +0000 2013,la paura del futuro frena i potenziali liberi professionisti - nuovo post - #lavoro #giovani #candidato http://t.co/OhYX2DBq
291962895200296961,Thu Jan 17 17:39:13 +0000 2013,RT @Novara_LaStampa: Gli alpinisti si calano dalla Cupola di San Gaudenzio che riapre ai visitatori http://t.co/aKqjf9JC
291665340688121857,Wed Jan 16 21:56:50 +0000 2013,"@aconti_Tgcom24 Vero e falso, apparenze e realtà, self control ed emozioni, gli ingranaggi della vita. Un film che ti porta 'dentro'.Bello!"
291647236268519424,Wed Jan 16 20:44:54 +0000 2013,"Occhio a cosa scrivete sul vostro capo o azienda sui social network, può essere reato. #giovani #lavoro nuovo post http://t.co/DsJQGjZJ"
291498931773403137,Wed Jan 16 10:55:35 +0000 2013,@Albe_1964 Anch'io sostengo la campagna per la difesa dell'italiano! :-)
291497725780979712,Wed Jan 16 10:50:48 +0000 2013,"RT @Albe_1964: Anglismi fastidiosi come se piovesse. Dopo ""endorsement"" ora la moda è ""fact checking"". Il buon vecchio vaglio dei fatti  ..."
291295744428761088,Tue Jan 15 21:28:12 +0000 2013,RT @ilVeeC: @lasabrimaio hai cantato eh? ;)
291295677986783232,Tue Jan 15 21:27:56 +0000 2013,@ilVeeC il momento karaoke mette sempre allegria! :) grande Vic!
291267779531771904,Tue Jan 15 19:37:04 +0000 2013,@ilVeeC sto perdendo sto perdendo sto perdendo tempo ... e tornando e tornando e tornando a casa ... lei ballerà tra le stelle acceseeeeeee
291265499961122817,Tue Jan 15 19:28:01 +0000 2013,Supporto video al post di stamattina per ribadire il concetto #AlbertoSordi - Te c'hanno mai mannato a quel paese: http://t.co/AYt8q0M1
291264637167616000,Tue Jan 15 19:24:35 +0000 2013,Da ascoltare a occhi chiusi. Poi riaprirli per guardare il video dei @Negramaro E' così che torna il 'Sole'  http://t.co/V5aYw4du
291137810017157120,Tue Jan 15 11:00:37 +0000 2013,Te c'hanno mai mannato a quer paese....Che nervi quanto ti fanno fare figure di m perché 'loro' sono incompetenti e tu ci metti la faccia
290544909914632192,Sun Jan 13 19:44:39 +0000 2013,E voglio vedere Papa in blujeans... @lapo_elkann #chetempochefa
290544221759365120,Sun Jan 13 19:41:55 +0000 2013,Anch'io voglio avere l'ASSE nella manica e un libro con le pagine che vanno all'indietro! Grande @lapo_elkann a #chetempochefa
290543023094394881,Sun Jan 13 19:37:09 +0000 2013,"Previsioni #Meteo :sarà una settimana tipicamente invernale. Ma dai, siamo giusto a metà gennaio! #scoop"
290539326301941760,Sun Jan 13 19:22:28 +0000 2013,"RT @stanzaselvaggia: Carolina si suicida, giorni di belle parole e l'hashtag del giorno è #letroiedellamiascuola. Complimenti. 'sta gene ..."
290225299109601280,Sat Jan 12 22:34:38 +0000 2013,Io odio quelli che parlano in continuazione al #cinema #sapevatelo
290209311618129920,Sat Jan 12 21:31:06 +0000 2013,"Di illegale ci sono i tuoi baffi @Fabiovoloo ! Sono al cinema, trailer tuo film! Che naturalmente vedrò!"
289864360099205120,Fri Jan 11 22:40:23 +0000 2013,Ho appena lavato i denti e su @realtime c'è #ilredelcioccolato non si fa!!!
289842153612509185,Fri Jan 11 21:12:09 +0000 2013,"@francescobaccin emozionante, come alle #targhetenco dal vivo al teatro coccia a novara. Te lo avevo già detto allora stringendoti la mano.."
289829194861531137,Fri Jan 11 20:20:39 +0000 2013,RT @PChiambretti: Vaticano vicino a Monti. Chiude radio Maria. Apre radio Mario
289507159526473729,Thu Jan 10 23:01:00 +0000 2013,@frangiorgino esatto!
289483847970717698,Thu Jan 10 21:28:22 +0000 2013,mi mancava la timeline di twitter monotematica... #serviziopubblico come #XF6
289475279720681472,Thu Jan 10 20:54:19 +0000 2013,"Vuoi fare la #commessa? Devi essere paziente, educata e preparata.Nuovo post sul tema #giovani #lavoro http://t.co/9THcD5ct"
289136189980684289,Wed Jan 09 22:26:54 +0000 2013,"RT @qstewie: denim sparkli, gieggins, macsipull. Avete capito tutto? #shoppingnight"
288746750368415745,Tue Jan 08 20:39:24 +0000 2013,"Ma #Berlu aveva il cartellone come quelli delle elementari? #ottoemezzo non se lo merita sul diario, sei politico e sull' #agenda"
288735823300534272,Tue Jan 08 19:55:59 +0000 2013,@baldiniofficial non sarai l'unico. Faremo un flash mob da record il 24 febbraio!
288735371607556096,Tue Jan 08 19:54:11 +0000 2013,@mattiafeltri sarebbe. Condizionale e congiuntivo non si usano più!
288734167695495169,Tue Jan 08 19:49:24 +0000 2013,"RT @Apndp: Se fare i giornalisti è meglio che lavorare, fare i politici è meglio che fare i giornalisti? New homepage #blogoit: http://t ..."
288734086267301888,Tue Jan 08 19:49:05 +0000 2013,@Apndp grazie x aver sottolineato la differenza fra quelli della corporazione e i giovani che pur iscritti all'Albo nn hanno quei privilegi!
288391174903984128,Mon Jan 07 21:06:28 +0000 2013,moooolto familiare il luogo dove è stato girato il video di Big Fish e Morgan! #teatrococcia #novara http://t.co/ECCGYUAK
288367657399484416,Mon Jan 07 19:33:01 +0000 2013,"RT @lddio: Il problema del mondo è che le persone spesso non sono tridimensionali. Hanno tutte l'altezza e la larghezza, ma poche hanno  ..."
288315314700177410,Mon Jan 07 16:05:02 +0000 2013,chissà chi comanda a casa... http://t.co/r048cJbU
288308972014936064,Mon Jan 07 15:39:50 +0000 2013,le parole sono importanti! http://t.co/a2htVBbZ
287968270244524033,Sun Jan 06 17:06:00 +0000 2013,E adesso facciamo che non piove o nevica x un po' visto che ho lavato la macchina...
287865648292446209,Sun Jan 06 10:18:13 +0000 2013,@aconti_Tgcom24 a Roma si sono specializzati e poi gli allievi hanno superato i maestri!Dieci e lode in rubarolalogia
287864316487684097,Sun Jan 06 10:12:55 +0000 2013,RT @silvianucini: Che poi non si è mai saputo che fine abbiano fatto quei tre regali poco adatti a un neonato #riciclone #oroincensomirra
287863964178710528,Sun Jan 06 10:11:31 +0000 2013,"Alle 11 ancora nessuna catena on line che mi chiede se ho lavorato stanotte e mi da della #Befana, ha vinto mia mamma con tradizionale sms!"
287316584769396736,Fri Jan 04 21:56:26 +0000 2013,"D'accordo con @matteo_curti: ""Inventate i tinyurl per gli iban""."
287295817704960000,Fri Jan 04 20:33:55 +0000 2013,@Enzo_Miccio l'ho trovato! in primavera nel giardino! http://t.co/8o8BJjJS
285934595663335424,Tue Jan 01 02:24:54 +0000 2013,@21LaMarti @YouTube è bellissima! buon anno! :-)
285934236492500992,Tue Jan 01 02:23:29 +0000 2013,"@Robertafish arrivato l'è arrivato, adesso vediamo,,,"
285496458873020416,Sun Dec 30 21:23:54 +0000 2012,"Io ho bisogno della citrosodina x mandare giù il super pranzo e ovunque in tv ora cucinano, che #tortura aiuto @BorgheseAle"
285426770751156224,Sun Dec 30 16:46:59 +0000 2012,"Mi piace il #silenzio, a volte ne ho proprio bisogno."
284812422760509440,Sat Dec 29 00:05:47 +0000 2012,"Non ho ancora #Agenda 2013 per segnare appuntamenti del dentista, se chiedo a #Monti me ne regala una? Lavora ancora in banca, no? #gadget"
284441140822953984,Thu Dec 27 23:30:27 +0000 2012,"RT @AcomeBarba: Buonanottificio: tu, porta di sogni. Tu: porta magica, tu: porta di cielo, tu: porta d'infinito.Tu porta d'amore. Esager ..."
284304456554786816,Thu Dec 27 14:27:19 +0000 2012,#SabrySeiPerfetta uahahahaha!!!! Grazie grazie grazie!
283946132328022016,Wed Dec 26 14:43:28 +0000 2012,"RT @enricobertolino: IL Papa  su Twitter , Monti su Twitter , Silvio in TV , Certo che la solitudine a Natale si fa sentire ."
283721100263837696,Tue Dec 25 23:49:16 +0000 2012,Non so nulla di quello che è successo nel mondo oggi. So solo che per me è stata una bella giornata. #Natale #casa #famiglia
283344110360883200,Mon Dec 24 22:51:14 +0000 2012,"RT @giorgio_gori: Auguri a tutti, soprattutto a chi stasera rischia di sentirsi solo. Buon Natale anche a te!"
283252004095152128,Mon Dec 24 16:45:15 +0000 2012,"Vedi sotto ""@TvMediaset:Ivana Spagna,Alessandro Casillo,Flaminio Maphia,ICS,Donatella Rettore,I Ricchi e Poveri,a #Capodanno Cinque."""
283251417303613440,Mon Dec 24 16:42:55 +0000 2012,"Allora esco ""@TvMediaset:ospiti di #Capodanno Cinque Jerry Calà,Brando Giorgi,Carmen Russo,Enzo Paolo,Stefano Tacconi e Giuseppe Giuffrè"""
283145205635506176,Mon Dec 24 09:40:52 +0000 2012,"RT @IoParloItaliano: Nei migliori dei casi uno regala quello che gli piacerebbe per sé, ma di qualità lievemente inferiore. (Theodor Adorno)"
282984341452238849,Sun Dec 23 23:01:39 +0000 2012,RT @BarackObama: Happy holidays! http://t.co/RioiEHcl
282965712379736065,Sun Dec 23 21:47:37 +0000 2012,@21LaMarti :)
282933885984190465,Sun Dec 23 19:41:09 +0000 2012,@alextacchini sei uscito vivo dallo stadio?
282933438946877440,Sun Dec 23 19:39:23 +0000 2012,"@fabfazio in Piemonte le 3 reti Rai si vedono a quadratini o è tutto nero in sti giorni!Hanno dato a Telecupole le stesse frequenze,masipuò?"
282856485900414976,Sun Dec 23 14:33:36 +0000 2012,Ecco perché il supermercato era vivibile un'oretta fa... Tutti a casa a casa a fare il #totomonti
282611894437691392,Sat Dec 22 22:21:40 +0000 2012,"serata piumone, silenzio e #libri ohhhlà!"
282601536008368128,Sat Dec 22 21:40:31 +0000 2012,RT @Casellabooksweb: Diventar vecchi è obbligatorio. Spesso però crescere è un optional.
282587840964079616,Sat Dec 22 20:46:06 +0000 2012,"Caro #babbonatale, uno come lui, @CremoniniCesare , mi va benone, neh?! Grazie per l'attenzione... http://t.co/ZTpL22wY #credereallefavole"
