tid,time,tweet
317738161730109442,Fri Mar 29 20:40:55 +0000 2013,please stop posting photos on the #spring! here it is still #winter! There are 7 °
317576911276617728,Fri Mar 29 10:00:10 +0000 2013,quel colluttorio ieri sera mi ha fatto fare sogni magnifici!! :)
317434935059288064,Fri Mar 29 00:36:01 +0000 2013,have a #goodnight!! kiss kiss http://t.co/AyECViDzDb
317379442861277187,Thu Mar 28 20:55:30 +0000 2013,gli unici a essere in giro questa sera sono i #Pinguini!!
316475028734631936,Tue Mar 26 09:01:41 +0000 2013,Good morning!! :)
316241471906910210,Mon Mar 25 17:33:37 +0000 2013,"voglio il #SOLE, sole sole, sole sole soleeeeeeeeeee!!! non mi piace questo tempooooooooooooooooooooooooooooooooooooooooo"
316083909936963585,Mon Mar 25 07:07:31 +0000 2013,"Buona #primavera a tutti! Oggi piove, il cielo è #grigio e la temperatura è compresa tra i 2 e 5 gradi!! Voglio il #sole!!"
315596666088591360,Sat Mar 23 22:51:23 +0000 2013,Ciao ciao #milano! Noi andiamo a mangiare la #pizza!!
315412024316289024,Sat Mar 23 10:37:41 +0000 2013,Ma da quando gli americani per dire si dicono si e non più yes?? e noi invece diciamo yes?? oddio il mondo va allo scatafascio!! XD #crazy
315411666860908544,Sat Mar 23 10:36:16 +0000 2013,RT @GreysAnatomyIta: @GreysABC it's a boy!!!!!!!!!!
315222433814704128,Fri Mar 22 22:04:19 +0000 2013,Buonanotte!! Tanto bene! #lovetoday
314132104562749440,Tue Mar 19 21:51:44 +0000 2013,La fiera della banalità.. che #tristezza..
313996280831561728,Tue Mar 19 12:52:02 +0000 2013,piccole Cagnan crescono.. @ChiaraCree! #auguripapà http://t.co/u4L9xIEAC0
313995289038057473,Tue Mar 19 12:48:05 +0000 2013,Esami del sangue.. vi odio
313071879051169792,Sat Mar 16 23:38:47 +0000 2013,"ridere,ridere,ridere senza motivo!! #ridere"
312697226046623744,Fri Mar 15 22:50:02 +0000 2013,Fa davvero troppo freddo!! e per domenica è prevista #NEVE!! inverno 2 la vendetta! ahahah
312650892488896513,Fri Mar 15 19:45:56 +0000 2013,"tu, solo tu hai il potere di sfinirmi così #uni"
312507365301821440,Fri Mar 15 10:15:36 +0000 2013,Vento vento vento oggi c'è troooooooooooooopo #VENTO!!!
312346454394032129,Thu Mar 14 23:36:12 +0000 2013,Buon #ventodì!! Ahahah grande #winniethepooh
311932447145226240,Wed Mar 13 20:11:05 +0000 2013,"""Vengo dalla fine del mondo"" un papa che esortisce così è davvero un dono. #papafrancesco"
311929424108994560,Wed Mar 13 19:59:04 +0000 2013,@ChrisCaseTweets how will the cake for the new Pope? as that for the farewell of Ratzinger?
311926306302472193,Wed Mar 13 19:46:41 +0000 2013,@katewalsh @Joan_Rivers I think it's the exact opposite; named Francesco .. is a return to humility.
311924943459848192,Wed Mar 13 19:41:16 +0000 2013,"RT @IlPaoloGiordano: Bellissima intuizione simbolica: nessun Papa si è mai chiamato Francesco. Un ritorno all'umiltà, si spera. #Habemus ..."
311924825541210112,Wed Mar 13 19:40:48 +0000 2013,Grazie per questo nuovo papa! Non potevamo sperare di meglio :) #francesco
311628776880631808,Wed Mar 13 00:04:24 +0000 2013,#Buonanotte :)
311408690047639552,Tue Mar 12 09:29:52 +0000 2013,"Come puoi dire #buongiorno quando il cielo è #grigio, #piove e fa un #freddo pinguino????"
311246619469291520,Mon Mar 11 22:45:51 +0000 2013,I finish #papàgambalunga!! And now what I read??? #existentialproblems
311202032130355200,Mon Mar 11 19:48:40 +0000 2013,Non sono una cittadina del mondo.. Lo sono a malapena di me stessa.. #world
310860021955166208,Sun Mar 10 21:09:39 +0000 2013,Gente che ti fa venir voglia di vacanza.. -.-''
310859866665279488,Sun Mar 10 21:09:02 +0000 2013,@katewalsh Resia.. Lifelong! http://t.co/nMVWHatGI5
310811482000613378,Sun Mar 10 17:56:46 +0000 2013,Ahahah! #Mustacheclub http://t.co/BNOLNDyh7u
310806040683872256,Sun Mar 10 17:35:09 +0000 2013,"We did forget howTo live, to dream and what it all means.It’s like we  don’t care. #newtomorrow"
310559453822976000,Sun Mar 10 01:15:18 +0000 2013,La strada... -.-'' #nebbia #buio #paura e... #fantasmi!! Ahahaha @IlariaMerlo http://t.co/xa8T18Xe8i
310387017764724736,Sat Mar 09 13:50:06 +0000 2013,sono retwittofobica!! ahahah e non troppo normale!! #crazy
310385894874021889,Sat Mar 09 13:45:38 +0000 2013,Hotparty all'americana con bacchieri rossi e fiumi di birra? Ahah troppi film americani che idealizzano il restare a casa soli! @ChiaraCree
310137800932618241,Fri Mar 08 21:19:48 +0000 2013,"Non regaleteci mimose, ma dignità #8marzo"
308982098771988480,Tue Mar 05 16:47:27 +0000 2013,"fiori azzurri ai bordi dei campi, uccellini che cinguettano tra gli alberi al mattino e merli e passerotti nel giardino! #springhassprung"
308981247957430272,Tue Mar 05 16:44:04 +0000 2013,jasmine significa gelsomino??????????? odddddddddddddddio ma dove vivo???
