tid,time,tweet
291943299932119040,Thu Jan 17 16:21:21 +0000 2013,"I just unlocked the ""Fresh Brew"" badge on @foursquare for checking in at coffee shops! http://t.co/f7tJ6Odv"
290755567599890433,Mon Jan 14 09:41:43 +0000 2013,"I just unlocked the ""JetSetter"" badge on @foursquare for checking in at airports! Bon Voyage! http://t.co/mnOS0Jrf"
289505170616889346,Thu Jan 10 22:53:06 +0000 2013,Ho preso una foto http://t.co/9xgRCGkj
284996210866143232,Sat Dec 29 12:16:06 +0000 2012,#ImNotAFake
282513985134292992,Sat Dec 22 15:52:37 +0000 2012,I just became the mayor of Veterinario Bellese on @foursquare! http://t.co/jYzvBVo9
281435371416457217,Wed Dec 19 16:26:36 +0000 2012,I just ousted @1amico as the mayor of Az. Agricola Bio Il Rosmarino on @foursquare! http://t.co/4vPJ3ZW0
269060581078757376,Thu Nov 15 12:53:36 +0000 2012,I just ousted @giamat86 as the mayor of Pub Carlo's on @foursquare! http://t.co/TQGWTreJ
265546442024828928,Mon Nov 05 20:09:40 +0000 2012,[Ve + sped] Canon 5d Mark II 1500scatti - Pagina 1 | 05-11-2012 21:09:23 | Canon Club Italia Forum: http://t.co/Ygx2GsYe
259318910065725440,Fri Oct 19 15:43:40 +0000 2012,Concorso: Vinci il tuo peso in cioccolato http://t.co/wTiVGpA3Iscrivitevi da qui!!!
247692296638849024,Mon Sep 17 13:43:40 +0000 2012,I just became the mayor of TFM Lissaro on @foursquare! http://t.co/Ctuiy1S4
245430361583132673,Tue Sep 11 07:55:32 +0000 2012,I just ousted Dan C. as the mayor of Murano on @foursquare! http://t.co/04KvLsJw
241065902639030272,Thu Aug 30 06:52:44 +0000 2012,I just ousted @emanueledc as the mayor of Imbarcadero Murano Faro on @foursquare! http://t.co/cAGgpDOh
236079967182667776,Thu Aug 16 12:40:24 +0000 2012,"I just unlocked the ""Wino"" badge on @foursquare for checking in at wine spots! Cheers! http://t.co/zys0MlIS"
231709751866691584,Sat Aug 04 11:14:44 +0000 2012,@TIM_Official Nn riesco a contattare operatore.Nn mi hanno addebitato il bonus per la ricarica doppia entro il1anno e non attivo young summe
226766871096090624,Sat Jul 21 19:53:29 +0000 2012,"I just unlocked the ""Great Outdoors"" badge on @foursquare for checking in at outdoor spots! Freedom! http://t.co/QnwuWwwE"
215546452485750786,Wed Jun 20 20:47:33 +0000 2012,@Saudos77 bellissima davvero!!
215545933256077313,Wed Jun 20 20:45:29 +0000 2012,@Saudos77 bea! Pensavo fossero gli occhi della Gio ahahah
215545779081842688,Wed Jun 20 20:44:53 +0000 2012,@Saudos77 grande! Io non ci capisco un Cazzo!
208099893636636672,Thu May 31 07:37:35 +0000 2012,@franza_ l'importante Ã© che non sia fatta di piombo!
207905369744359424,Wed May 30 18:44:37 +0000 2012,"@franza_ linksys e zyxel sono i migliori, ma seguono a ruota d-Link e netgear! Quanto Ã¨ cosa devi irradiare?"
203245923462168576,Thu May 17 22:09:38 +0000 2012,I've just personalized @SwiftKey X for Android with my Twitter posts! Get it free at http://t.co/r4nt4wnM
201787875950477313,Sun May 13 21:35:53 +0000 2012,Does anybody know which logo is this? http://t.co/6cOGNc6T #LogosQuiz http://t.co/SYjC0BuE
201787788511805442,Sun May 13 21:35:32 +0000 2012,Does anybody know which logo is this? http://t.co/myYIOz4u #LogosQuiz http://t.co/SYjC0BuE
199110116744757248,Sun May 06 12:15:25 +0000 2012,I just ousted Draneg I. as the mayor of Stadio Baracca on @foursquare! http://t.co/m9SQFyYr
198429844156059651,Fri May 04 15:12:16 +0000 2012,Cercate un sistemista? https://t.co/2vjp7ZYE
197005113510985728,Mon Apr 30 16:50:53 +0000 2012,@Saudos77 oh bea vita!
194792890608783360,Tue Apr 24 14:20:18 +0000 2012,"I just unlocked the ""Trainspotter"" badge on @foursquare! http://t.co/kv0rMFZb"
191761577492488192,Mon Apr 16 05:34:57 +0000 2012,I just unlocked the â€œ4sqDay 2012â€ badge on @foursquare! Cupcakes and crowns for all! http://t.co/iuSygBvc
190775953205628928,Fri Apr 13 12:18:26 +0000 2012,I just unlocked the â€œMall Ratâ€ badge on @foursquare! Time for a fancy pretzel. http://t.co/lJGhZNIh
190674537636044800,Fri Apr 13 05:35:26 +0000 2012,I just ousted @tobiabrunello as the mayor of Fleming on @foursquare! http://t.co/1n8VGKSe
189826632549273602,Tue Apr 10 21:26:10 +0000 2012,RT @repubblicait: Addio a Jack Tramiel inventÃ² il Commodore 64 http://t.co/YaufzAuk
188341803777396736,Fri Apr 06 19:05:59 +0000 2012,If Darth Vader Were The Father He Couldâ€™ve Been To Lukeâ€¦ http://t.co/Ptfad6oc
187949117228593152,Thu Apr 05 17:05:36 +0000 2012,I just ousted @marcofraccaroli as the mayor of Santa Maria dei Battuti on @foursquare! http://t.co/6DeSUAmd
185801925160218624,Fri Mar 30 18:53:25 +0000 2012,"I just ousted Stefano P. as the mayor of Pizzeria da asporto ""Da Michele"" on @foursquare! http://t.co/qyYPCwKV"
178016055657115648,Fri Mar 09 07:15:09 +0000 2012,@paocos ti darÃ² filo da torcere!! Ahhahahah!! :D
177500108911423489,Wed Mar 07 21:04:58 +0000 2012,http://t.co/zONArgbx
177401124209430528,Wed Mar 07 14:31:38 +0000 2012,Working! (Sono qui: Hotel Hotel Plaza) http://t.co/xcusmnnU
175193506216808448,Thu Mar 01 12:19:21 +0000 2012,RT Fatti poco noti su iPad 3 [HUMOR]: il sito The Joy of Tech ha prodotto delle divertenti vignette su quelli che s... http://t.co/0IJKSyA1
175192832905195521,Thu Mar 01 12:16:40 +0000 2012,"RT @SkyTg24: #economia Istat, in Italia un giovane su tre non ha lavoro http://t.co/zJcdVY35"
174835850998317057,Wed Feb 29 12:38:09 +0000 2012,I just ousted @giamat86 as the mayor of Pub Carlo's on @foursquare! http://t.co/TQH1r1nT
174835642545602560,Wed Feb 29 12:37:20 +0000 2012,@antocriky scommetto che ascoltavi 105 stamattina!
173477800278368256,Sat Feb 25 18:41:45 +0000 2012,"Bitch Came Back by @toadm, from #SoundHound with LiveLyricsâ„¢ http://t.co/1ty8OD1i"
173438673596063745,Sat Feb 25 16:06:16 +0000 2012,"Wish You Were Here [Live] by Pink Floyd, from #SoundHound with LiveLyricsâ„¢ http://t.co/PgbxtUwt"
171689176431996928,Mon Feb 20 20:14:24 +0000 2012,"Sweet Jane by Cowboy Junkies, from #SoundHound http://t.co/apddvuYU"
171676700877389825,Mon Feb 20 19:24:49 +0000 2012,"Sweet Jane by The Velvet Underground, from #SoundHound http://t.co/vMWjMaFA"
165944320631906304,Sat Feb 04 23:46:23 +0000 2012,RT @ispazio: Yahoo ha lanciato un nuovo portale di ricerca per applicazioni iOs e Android http://t.co/iUOu2r1j
165115254328655872,Thu Feb 02 16:51:58 +0000 2012,RT: Segui @siri4everyone e BiteYourApple per vincere 3 fantastici slot per il miglior proxy per Siri. http://t.co/oc107AJ6
163723209412313088,Sun Jan 29 20:40:29 +0000 2012,"RT @SkyTg24: #economia Milano, blitz della Gdf: senza scontrino un negozio su tre http://t.co/BEQDKTRD"
162580048342290432,Thu Jan 26 16:57:58 +0000 2012,[CONTEST] In palio un nuovissimo iPhone 4S bianco da 16GB http://t.co/0NowIuoR
162152381042270208,Wed Jan 25 12:38:34 +0000 2012,I just ousted @cestismojpd1995 as the mayor of Antica Fiera Del Soco on @foursquare! http://t.co/Yls9TYzB
161744850805465088,Tue Jan 24 09:39:12 +0000 2012,"I just unlocked the ""Pizzaiolo"" badge on @foursquare! Pies all around! http://t.co/tulYlvyP"
159774832412729344,Wed Jan 18 23:11:03 +0000 2012,Capiamoci! Steve Wozniak risponde sul suo utilizzo degli smartphone Android: â€œil giornalista ha esageratoâ€ http://t.co/zTQPpC6o
159774550668750848,Wed Jan 18 23:09:56 +0000 2012,RT @ispazio: â€˜Inside Appleâ€™ rivela molti dettagli sul culto alla segretezza di Apple http://t.co/ZDDn9tti
159753443572056066,Wed Jan 18 21:46:03 +0000 2012,I just ousted @marcofraccaroli as the mayor of Santa Maria dei Battuti on @foursquare! http://t.co/6DeSUAmd
159384429972824064,Tue Jan 17 21:19:43 +0000 2012,"Ciao, prova WhatsApp Messenger per iPhone, Android, Nokia e BlackBerry. Scaricalo da http://t.co/BON6DBSv e fai a meno di SMS"
159159778420076544,Tue Jan 17 06:27:02 +0000 2012,I just ousted Antonella V. as the mayor of Antica Osteria Manin on @foursquare! http://t.co/WbTYR1yt
158624385475952640,Sun Jan 15 18:59:35 +0000 2012,Kino: Gina! by @federico_scarpa (Taken with Kinotopic) http://t.co/UlIqZ0zh
158314768938176512,Sat Jan 14 22:29:16 +0000 2012,RT @ispazio: Cibando si aggiorna alla versione 2.7.3 con numerose novitÃ  e una nuova icona! http://t.co/MTGAdZlK
158314636570132484,Sat Jan 14 22:28:45 +0000 2012,RT @ispazio: Cibando si aggiorna alla versione 2.7.3 con numerose novitÃ  e una nuova icona! http://t.co/sdF3zrwC
157944334304542720,Fri Jan 13 21:57:18 +0000 2012,Povero BB!! Il 75% degli utenti BlackBerry vuole passare a Android o iPhone http://t.co/iyEyrozf
157944171339059200,Fri Jan 13 21:56:39 +0000 2012,"Peggio che in Italia!!! Maxi rissa per l'iPhone 4S, in Cina http://t.co/e8rxt8K6"
157943863124832256,Fri Jan 13 21:55:26 +0000 2012,Sony Xperia S Black in preordine su Clove UK http://t.co/dpUwmUcc
157210277975302145,Wed Jan 11 21:20:25 +0000 2012,Lo voglio!!!! Cassa da 10.000w http://t.co/sWAwiqZB
156482935820783617,Mon Jan 09 21:10:13 +0000 2012,Le vendite di musica digitale superano per la prima volta le vendite fisiche: Era inevitabile: la rivoluzione di... http://t.co/Won7Dfyc
156480791428349952,Mon Jan 09 21:01:42 +0000 2012,Il 54% dei prossimi acquirenti di smartphone sceglieranno un iPhone e gli utenti iOS si confermano i piÃ¹ soddisf... http://t.co/sKoPuPex
156480567167291392,Mon Jan 09 21:00:49 +0000 2012,RT @iPhone_Italia: #iOS 5.1 beta 3: le #novitÃ  in un unico articolo [IN AGGIORNAMENTO]: Ãˆ stato da pocoâ€¦ http://t.co/r6MA7UUn
156164296085225472,Mon Jan 09 00:04:04 +0000 2012,"RT @ispazio: Incontriamo Mr. Android, lâ€™utente modello del sistema operativo di Google [INFOGRAFICA] http://t.co/5tRRSl38"
156164112563441664,Mon Jan 09 00:03:20 +0000 2012,"RT @ispazio: Incontriamo Mr. Android, lâ€™utente modello del sistema operativo di Google [INFOGRAFICA] http://t.co/8wbgRcLY"
156150680778846208,Sun Jan 08 23:09:58 +0000 2012,RT @ispazio: Risposte Sâ€¦ a Domande Sâ€¦: lâ€™ultimo divertente video di iPhoneParodia! http://t.co/OfHmzNY1
156149550367772674,Sun Jan 08 23:05:28 +0000 2012,http://t.co/uFjoxI5q
155782797016051712,Sat Jan 07 22:48:07 +0000 2012,Per i miei amici informatici. RT @gigaom: Can your IT outsourcing contract coexist with the cloud? http://t.co/avv30q4r
155768173877133312,Sat Jan 07 21:50:01 +0000 2012,"Brando: tablet 3D senza occhiali al di sotto dei 200$! [Video]: La prossima settimana, in occasione del CES 2012... http://t.co/qM1P8ddz"
155766560030605312,Sat Jan 07 21:43:36 +0000 2012,D'altronde l'Italia funziona cosÃ¬... #economia Lavoro: in Italia 2 persone su 3 ricorrono a conoscenze http://t.co/G2iU5JDe
155765930977271808,Sat Jan 07 21:41:06 +0000 2012,"Occhio amici 4s.... RT @HuffingtonPost: iPhone 4S is a data hog, worse than the iPad (STUDY) http://t.co/qZR1hJtr"
154169678535720960,Tue Jan 03 11:58:10 +0000 2012,Per i miei amico jailbreakkisti!! http://t.co/yHzUcS1i
154096388823711744,Tue Jan 03 07:06:56 +0000 2012,"""12 giorni di regali iTunes ""  cacchio che regali... Si sono sprecati.. Oggi una canzone di Celentano..."
153933842993000450,Mon Jan 02 20:21:03 +0000 2012,Super salto! http://t.co/YPEjW7LW
153817724089401344,Mon Jan 02 12:39:37 +0000 2012,Etichettes per leggere le etichette dei #vestiti http://t.co/TDV12QaS
153611528153743360,Sun Jan 01 23:00:16 +0000 2012,#iphone multitasking http://t.co/28kn0XXl
153480874040627200,Sun Jan 01 14:21:07 +0000 2012,Shot of #biennale http://t.co/FqsOHltV
153302250129858560,Sun Jan 01 02:31:20 +0000 2012,Esperimenting!! Buon Anno!!! http://t.co/Kk3jrPil
153145960208412672,Sat Dec 31 16:10:16 +0000 2011,Attenti stasera a bere troppo!! http://t.co/h6J01stj
153145517180858369,Sat Dec 31 16:08:31 +0000 2011,Da avere quando fate il jailbreak! http://t.co/vVq15bDq
152688982252204033,Fri Dec 30 09:54:25 +0000 2011,Sole mattutino http://t.co/vDw5V6XT
141924131762475009,Wed Nov 30 16:58:45 +0000 2011,Cagotta superstar!! http://t.co/BYvxEboY
141642737228320768,Tue Nov 29 22:20:34 +0000 2011,http://t.co/jAXxH3SS
131655660629798912,Wed Nov 02 08:55:30 +0000 2011,Oggi tento la fortuna partecipando al #contest organizzato da #ThinkHands in collaborazione con #iPhoneItalia - http://t.co/FlgDZmK3
131348496019234816,Tue Nov 01 12:34:56 +0000 2011,RT #CONTEST @iPhone_Italia & @coverstyleit: vinci 1 fantastico iPhone 4S â€“ su CoverStyle.it i nuovi accessori   â€“&gt; http://t.co/3UUuophh
126005678493020160,Mon Oct 17 18:44:30 +0000 2011,#indecisione http://t.co/aM7RIoXZ
126005564525383680,Mon Oct 17 18:44:02 +0000 2011,Road http://t.co/rJnqUi8j
125668950498492416,Sun Oct 16 20:26:27 +0000 2011,Divan-otto! http://t.co/toToHm9l
125639076622774272,Sun Oct 16 18:27:45 +0000 2011,Batuffol-otto! http://t.co/RUWySaLw
125638761022373888,Sun Oct 16 18:26:30 +0000 2011,Dumb-otto! http://t.co/ZMt0Wk9q
125550749169098752,Sun Oct 16 12:36:46 +0000 2011,Cose da conigli! http://t.co/484YAIE1
124961808514686976,Fri Oct 14 21:36:32 +0000 2011,Proviamo! ðŸ˜„ http://t.co/wx9ZmGaG
118949235247955968,Wed Sep 28 07:24:42 +0000 2011,"I just unlocked the ""Photogenic"" badge on @foursquare! http://t.co/4nfyuKDg"
115682216004157441,Mon Sep 19 07:02:44 +0000 2011,[CONTEST] In palio un My Passport for Mac di Western Digital da 500GB http://t.co/MbBv4R3i
97711066192162816,Sun Jul 31 16:51:48 +0000 2011,"Partecipo al concorso @Euronicsitalia in palio iPad2, iPhone4, Galaxy S2 e GalaxyTab 10.1! http://bit.ly/concorso_Treno"
94086191527374848,Thu Jul 21 16:47:50 +0000 2011,Join Me (DonFede) in the Battle for Shadow Cities! http://bit.ly/oNRxHH
61834869801631744,Sat Apr 23 16:52:36 +0000 2011,I just ousted Francesca P. as the mayor of Santa Maria dei Battuti on @foursquare! http://4sq.com/b8JFHW
50098685182357504,Tue Mar 22 07:37:11 +0000 2011,I favorited a YouTube video -- Lucio Battisti - SÃ¬ Viaggiare http://youtu.be/ik5VsUgfWyE?a
45616136146006016,Wed Mar 09 22:45:09 +0000 2011,#instaprint  http://instagr.am/p/CHvHb/
35824582216650753,Thu Feb 10 22:17:00 +0000 2011,Mi Ã¨ piaciuto un video di YouTube -- Subsonica - Istrice http://youtu.be/DcxF1vYTb7g?a
32009721619685376,Mon Jan 31 09:38:07 +0000 2011,"Con il concorso di IsayBlog! vinci un iPhone 4, un iPad o un Bimby. Prova subito! Scopri qui di che blog sei. http://bit.ly/hhYevj"
30527341755105280,Thu Jan 27 07:27:40 +0000 2011,I uploaded a YouTube video -- I Mercenari http://youtu.be/seusX3pCdW4?a
14437560222748672,Mon Dec 13 21:52:37 +0000 2010,"Mi Ã¨ piaciuto un video di YouTube -- Badly Drawn Boy - ""Promises"" http://youtu.be/742uUWqB9AY?a"
14064719581155328,Sun Dec 12 21:11:05 +0000 2010,Mi Ã¨ piaciuto un video di YouTube -- DAVID BOWIE - REBEL REBEL http://youtu.be/W4SLXaF-lIc?a
12672789362253825,Thu Dec 09 01:00:03 +0000 2010,"I favorited a YouTube video -- Pisolo, Coniglietto nano ariete mangia la mela!! http://youtu.be/z2LAWs9kofo?a"
7492768062513153,Wed Nov 24 17:56:29 +0000 2010,I love Dropbox because the easiest way to share file! http://db.tt/AlLSVy2
1773260018552833,Mon Nov 08 23:09:12 +0000 2010,Mi Ã¨ piaciuto un video di YouTube -- Sniff 'n' the Tears - Driver's Seat TOTP - Jun 79... http://youtu.be/8JdqJ1gj6gk?a
1738661536210946,Mon Nov 08 20:51:43 +0000 2010,Mi Ã¨ piaciuto un video di YouTube -- Viva - Luciano Ligabue Official Video.mp4 http://youtu.be/6TCHlYqhOm8?a
1738541662998528,Mon Nov 08 20:51:15 +0000 2010,Mi Ã¨ piaciuto un video di YouTube -- LIGABUE - Viva! (video clip) http://youtu.be/b-2VHDgExyw?a
29482564424,Tue Nov 02 15:56:17 +0000 2010,@matteo_tonin per questo a lissaro e grisignano i nostri clienti hanno la sala macchine al primo piano!
29215826982,Sat Oct 30 20:38:31 +0000 2010,"I just became the mayor of Pizzeria da asporto ""Da Michele"" on @foursquare! http://4sq.com/cBINMx"
27727847476,Mon Oct 18 12:07:40 +0000 2010,I just became the mayor of Pub Carlo's on @foursquare! http://4sq.com/axrYyr
27727826430,Mon Oct 18 12:07:23 +0000 2010,I just became the mayor of Antica Fiera Del Soco on @foursquare! http://4sq.com/9a3yur
27425837245,Fri Oct 15 09:38:47 +0000 2010,I just became the mayor of Coop on @foursquare! http://4sq.com/bImMV0
26888707525,Sun Oct 10 00:17:29 +0000 2010,#qlulu http://qlu.lu/hN2
26112038793,Fri Oct 01 20:19:43 +0000 2010,I just became the mayor of Il Messicano on @foursquare! http://4sq.com/9QsNlt
25999807752,Thu Sep 30 17:28:22 +0000 2010,Vinci un fantastico Samsung Galaxy S e tanti giochi Gameloft per Android! Segui @Gameloft_Italy e RT! Tutte le info qui: http://j.mp/cVZjoq
25425240709,Fri Sep 24 17:44:31 +0000 2010,I just became the mayor of Liceo Scientifico Giordano Bruno on @foursquare! http://4sq.com/cJVvXR
25425212621,Fri Sep 24 17:44:08 +0000 2010,I just ousted @ilvettojr as the mayor of Parco Bissuola on @foursquare! http://4sq.com/9TBzd9
25202778665,Wed Sep 22 11:25:51 +0000 2010,I just ousted @niebbo as the mayor of Simply Blonde on @foursquare! http://4sq.com/cBKb6M
25019434534,Mon Sep 20 12:10:48 +0000 2010,I just became the mayor of Valin on @foursquare! http://4sq.com/a4AuVh
24921250775,Sun Sep 19 09:03:48 +0000 2010,I just became the mayor of Ambassador Palace Hotel Udine on @foursquare!
24836858728,Sat Sep 18 09:51:45 +0000 2010,I just became the mayor of Friuli Doc on @foursquare!
24377241866,Mon Sep 13 12:19:32 +0000 2010,RT VINCI iBend per iPhone iPod touch! Segui @myiBend e @iphone_italia!
24214135236,Sat Sep 11 17:53:17 +0000 2010,I just became the mayor of Valecenter - food court - Marcon on @foursquare! http://4sq.com/cGhcLZ
24214119849,Sat Sep 11 17:53:04 +0000 2010,I just became the mayor of Zara on @foursquare! http://4sq.com/aaODdU
22252173957,Fri Aug 27 09:07:24 +0000 2010,"I just unlocked the ""16 Candles"" badge on @foursquare! http://4sq.com/amKtee"
22168948955,Thu Aug 26 11:14:44 +0000 2010,I just became the mayor of pizzeria ae oche on @foursquare! http://4sq.com/9DZOAE
22159855411,Thu Aug 26 07:55:25 +0000 2010,I just became the mayor of Campo San Maria Nova on @foursquare! http://4sq.com/aKO8dQ
22159849892,Thu Aug 26 07:55:17 +0000 2010,I just became the mayor of Un Mondo di Vino on @foursquare! http://4sq.com/9upcZm
22077262475,Wed Aug 25 10:20:05 +0000 2010,"I'm at Grom (Strada nova, Venezia). http://4sq.com/dD2koX"
22074818625,Wed Aug 25 09:26:38 +0000 2010,"I'm at Cannaregio, Venezia. http://4sq.com/bvm8GU"
22074805948,Wed Aug 25 09:26:20 +0000 2010,I'm at Tortuga. http://4sq.com/acSoYC
22074783494,Wed Aug 25 09:25:50 +0000 2010,I'm at Fondamente Nove (Venezia). http://4sq.com/dxObaJ
22073229250,Wed Aug 25 08:49:45 +0000 2010,I'm at Un Mondo di Vino (Venezia). http://4sq.com/9upcZm
22073211335,Wed Aug 25 08:49:18 +0000 2010,I'm at Campiello De La Cason. http://4sq.com/d5V3uY
22073185952,Wed Aug 25 08:48:41 +0000 2010,I'm at Campo San Maria Nova (Venezia). http://4sq.com/aKO8dQ
22071637641,Wed Aug 25 08:10:51 +0000 2010,"I'm at Locanda Le Vele Hotel Venice (Calle de le Vele Cannaregio 3969, Venice). http://4sq.com/b5kLmm"
22071634079,Wed Aug 25 08:10:45 +0000 2010,"I'm at Hotel Da Bruno (Castello, Venezia). http://4sq.com/8Yl6ZB"
22071628259,Wed Aug 25 08:10:37 +0000 2010,I'm at Irish Pub. http://4sq.com/afy3P1
22070240340,Wed Aug 25 07:36:40 +0000 2010,"I'm at Piazzale Roma (Piazzale Roma, Venice). http://4sq.com/blVdOr"
22070230262,Wed Aug 25 07:36:25 +0000 2010,"I'm at Coop (Santa croce 1491a, Venezia). http://4sq.com/bImMV0"
22070224112,Wed Aug 25 07:36:16 +0000 2010,"I'm at pizzeria ae oche (S. Croce 1552, Venezia). http://4sq.com/9DZOAE"
22066851723,Wed Aug 25 06:18:02 +0000 2010,I'm at Fral CafÃ¨. http://4sq.com/dsLDXR
22066836212,Wed Aug 25 06:17:41 +0000 2010,"I'm at Parco Bissuola (via Tevere, via Motta, Mestre). http://4sq.com/9TBzd9"
22066823676,Wed Aug 25 06:17:23 +0000 2010,"I'm at Poste (Via Ca' Rossa 126, VE). http://4sq.com/cr5NrA"
22014107396,Tue Aug 24 16:34:54 +0000 2010,"I unlocked ""Shadow Fight"" in ""Champions""! http://bit.ly/bGKLIL"
22009392850,Tue Aug 24 15:30:45 +0000 2010,"I'm at SoluzioniDigitali (Via Monte Cervino 6, Favaro Veneto). http://4sq.com/c1m9pO"
21931475631,Mon Aug 23 17:51:17 +0000 2010,"I'm at Conestoga (Via Bacchiglione, Mestre). http://4sq.com/aFEbmW"
21909922320,Mon Aug 23 12:32:35 +0000 2010,I'm at vemice tange westbound. http://4sq.com/9d9ucb
21892742721,Mon Aug 23 06:34:42 +0000 2010,Si ricomincia... :-( (@ SoluzioniDigitali) http://4sq.com/c1m9pO
21835639578,Sun Aug 22 15:00:21 +0000 2010,"I'm at Parco San Giuliano (Parco San Giuliano, Mestre). http://4sq.com/aGItFQ"
21789739135,Sun Aug 22 00:48:45 +0000 2010,"I'm at Anni Azzurri (Via Morosini, Favaro Veneto). http://4sq.com/cmQ1qY"
21788011699,Sun Aug 22 00:18:28 +0000 2010,I'm at BBQ. http://4sq.com/9xrAai
21777478409,Sat Aug 21 21:07:46 +0000 2010,I'm at Pizzeria Al Corso (Jesolo). http://4sq.com/9dxdpk
21777425495,Sat Aug 21 21:06:46 +0000 2010,I'm at piazza Drago. http://4sq.com/deAdTf
21738900073,Sat Aug 21 10:17:00 +0000 2010,"I'm at Conestoga (Via Bacchiglione, Mestre). http://4sq.com/aFEbmW"
21707630138,Sat Aug 21 00:41:38 +0000 2010,I'm at Bacchiglione (Venice). http://4sq.com/d0o81m
21693090979,Fri Aug 20 20:36:44 +0000 2010,I'm at vemice tange westbound. http://4sq.com/9d9ucb
21693078272,Fri Aug 20 20:36:30 +0000 2010,I'm at Valecenter (Marcon). http://4sq.com/bZGLOY
21690595227,Fri Aug 20 19:54:05 +0000 2010,I'm at Tortuga (Maerne). http://4sq.com/auuMxr
21682568201,Fri Aug 20 17:41:42 +0000 2010,"I'm at PortaGialla (Parco San Giuliano, Venezia). http://4sq.com/augMEp"
21668959790,Fri Aug 20 14:33:56 +0000 2010,"I'm at Palasport Taliercio (Via porto di cavergnago 10, Venezia). http://4sq.com/c8kML8"
21668856913,Fri Aug 20 14:32:30 +0000 2010,"I'm at Parco San Giuliano (Parco San Giuliano, Mestre). http://4sq.com/aGItFQ"
21668845981,Fri Aug 20 14:32:21 +0000 2010,"I'm at Anni Azzurri (Via Morosini, Favaro Veneto). http://4sq.com/cmQ1qY"
21606380686,Thu Aug 19 20:43:39 +0000 2010,I'm at Le Isole (Venezia). http://4sq.com/bWq51G
21606364608,Thu Aug 19 20:43:23 +0000 2010,I'm at Shell Italia. http://4sq.com/cs8DKS
21606364580,Thu Aug 19 20:43:23 +0000 2010,I just ousted BusinessPlan_it S. as the mayor of Shell Italia on @foursquare! http://4sq.com/cs8DKS
21606357448,Thu Aug 19 20:43:15 +0000 2010,"I'm at Leroy Merlin (via colombara 46, Venezia). http://4sq.com/9hNw7C"
21604251041,Thu Aug 19 20:06:37 +0000 2010,I'm at Stazione Ferroviaria Venezia Santa Lucia (Venice). http://4sq.com/aX8QJ7
21604243666,Thu Aug 19 20:06:30 +0000 2010,"I'm at Venice bus terminal (P.le roma, Venice). http://4sq.com/cf8nEy"
21604230962,Thu Aug 19 20:06:17 +0000 2010,"I just unlocked the ""I'm on a boat!"" badge on @foursquare! http://4sq.com/cVzG3B"
21604230937,Thu Aug 19 20:06:17 +0000 2010,I'm at Vaporetto Linea 2 to Rialto Bridge. http://4sq.com/dj6yrr
21599142369,Thu Aug 19 18:39:12 +0000 2010,"I'm at Hard Rock Cafe (Bacino Orseolo, Venezia). http://4sq.com/aHXTCi"
21599117932,Thu Aug 19 18:38:47 +0000 2010,"I'm at Rosticceria San Bartolomeo (San Marco 5424, Venezia). http://4sq.com/c5nxsi"
21592310988,Thu Aug 19 16:52:25 +0000 2010,I'm at Bar Due Ruote. http://4sq.com/a7Wdpb
21592300865,Thu Aug 19 16:52:16 +0000 2010,I'm at Ponte di Calatrava. http://4sq.com/8ZmYsE
