tid,time,tweet
316070067903279105,Mon Mar 25 06:12:31 +0000 2013,Ma ci credi? Tutto questo sta per finire #abitudine #schooltime #maturità2013
315855426233180161,Sun Mar 24 15:59:36 +0000 2013,@BettinEnrico COME CAZZO TI È ANDATA❓
315831060292308992,Sun Mar 24 14:22:47 +0000 2013,RT @AllisonFullin: @SweetAfa grazie artista ;)
315830803756109825,Sun Mar 24 14:21:46 +0000 2013,@Alberto_Cappe ✌
315829850663419904,Sun Mar 24 14:17:58 +0000 2013,@AllisonFullin AUGURI AMORE
315829672632008705,Sun Mar 24 14:17:16 +0000 2013,RT @mrbdln: Domani l'accoppiata lunedí + sciopero dei treni sarà devastante
315829522165538816,Sun Mar 24 14:16:40 +0000 2013,@Alberto_Cappe finalmente cominci ad usare Twitter #gioia
315807580058447872,Sun Mar 24 12:49:29 +0000 2013,http://t.co/vUVYjBO1rI
315807512576290817,Sun Mar 24 12:49:13 +0000 2013,http://t.co/ScMZnQ8JLo
315741974986633217,Sun Mar 24 08:28:47 +0000 2013,@LudovicaVViotto perdonami non ce l'ho fatta))):
315571775041835008,Sat Mar 23 21:12:28 +0000 2013,"RT @La_Soluzione: Non desiderando nulla, si possiede tutto(Ippolito Nievo)"
315549869722980353,Sat Mar 23 19:45:26 +0000 2013,Perdonano non c'è l'ho fatta )):
315421878636404736,Sat Mar 23 11:16:50 +0000 2013,RT @web_wood: #Eiffel #Tower http://t.co/f2ElzINy30
315229811457011712,Fri Mar 22 22:33:38 +0000 2013,Aa
315229707132092417,Fri Mar 22 22:33:13 +0000 2013,@LudovicaVViotto col sole è molto meglio
315228558865874944,Fri Mar 22 22:28:39 +0000 2013,@LudovicaVViotto #faremofesta
315228423196901376,Fri Mar 22 22:28:07 +0000 2013,RT @NonSapeviChe: Ci vuole meno di un secondo per innamorarsi.
315225045955928065,Fri Mar 22 22:14:42 +0000 2013,@LudovicaVViotto il capannina apre a Pasqua giusto? #weekendestivo #stilestremo
315224362133372928,Fri Mar 22 22:11:59 +0000 2013,"RT @NonSapeviChe: Nel 1946 la Walt Disney ha prodotto un film d'animazione chiamato ""La storia delle Mestruazioni"""
315223306804543488,Fri Mar 22 22:07:47 +0000 2013,@LudovicaVViotto dai ma ci vediam? :3
315223110955708417,Fri Mar 22 22:07:00 +0000 2013,RT @MichelaFranco: Sto proprio diventando vecchia se alle 22.00 del venerdì sera già ho sonno
315222963383320576,Fri Mar 22 22:06:25 +0000 2013,@BettinEnrico FAGLI IL CULO
315222268429082624,Fri Mar 22 22:03:39 +0000 2013,buonanotte stelline
315141095925350401,Fri Mar 22 16:41:06 +0000 2013,RT @NonSapeviChe: Alcune persone hanno una mutazione genetica che gli permette di dormire solo 4 ore per notte.
315046139026108417,Fri Mar 22 10:23:47 +0000 2013,http://t.co/0xbks5OTVR
315046083329937408,Fri Mar 22 10:23:34 +0000 2013,http://t.co/UDC5YlJ1Vh
315028909706080257,Fri Mar 22 09:15:19 +0000 2013,Ciaomondo
314393257125752832,Wed Mar 20 15:09:28 +0000 2013,Personalità attraente
314253802091982848,Wed Mar 20 05:55:19 +0000 2013,9h
314088482802921473,Tue Mar 19 18:58:24 +0000 2013,MINCHIA FINALMENTE IL SOLE
313891660301991937,Tue Mar 19 05:56:18 +0000 2013,"OGGI HO SOGNATO L'ESTATE POST ESAMI, NON DICO ALTRO"
313753923510992897,Mon Mar 18 20:48:59 +0000 2013,@giulialovat coppiacoccola
313725176007229441,Mon Mar 18 18:54:45 +0000 2013,@AllegraFumei nervosa 24h
313713188321497088,Mon Mar 18 18:07:07 +0000 2013,@giulialovat non ti sento convinta aha
313707658869895168,Mon Mar 18 17:45:08 +0000 2013,@LudovicaVViotto cuore solitario
313707131201261568,Mon Mar 18 17:43:03 +0000 2013,@AllisonFullin conplexxxxxxx
313706916184473601,Mon Mar 18 17:42:11 +0000 2013,@AllisonFullin boh io vorrei fare le foto tesoro
313706758461878273,Mon Mar 18 17:41:34 +0000 2013,"“@NonSapeviChe: Mentre tu leggi questo post, nel mondo circa 350000 uomini stanno eiaculando.” @TAKEA666"
313706325265743872,Mon Mar 18 17:39:50 +0000 2013,@LudovicaVViotto dov'è il sole?
313705978216460288,Mon Mar 18 17:38:28 +0000 2013,RT @NonSapeviChe: La famiglia più grande del mondo risiede in India ed è composta da: un uomo con 39 mogli e 94 figli.
313705916589559809,Mon Mar 18 17:38:13 +0000 2013,@AllegraFumei cucini anche?
313705815628472320,Mon Mar 18 17:37:49 +0000 2013,@giulialovat domenica questa!
313703931568070656,Mon Mar 18 17:30:20 +0000 2013,12 LUGLIO.LA RINASCITA.
313681671557902336,Mon Mar 18 16:01:53 +0000 2013,"If you can't read it, it isn't for you."
313663264145932288,Mon Mar 18 14:48:44 +0000 2013,@arwensil HIHI CHE NON VEDO L'ORA
313662837245480960,Mon Mar 18 14:47:02 +0000 2013,@arwensil beata te a me tocca lo studio aggressivo anche se dormirei
313662518201556993,Mon Mar 18 14:45:46 +0000 2013,"RT @ramonatabita: ""In Amore vince chi ha ”visualizzato alle” e non risponde."""
313662430741925890,Mon Mar 18 14:45:25 +0000 2013,@giulialovat 'NA FEMMENA' CIT
313662148817588224,Mon Mar 18 14:44:18 +0000 2013,@arwensil filmetto?
313661799495004160,Mon Mar 18 14:42:55 +0000 2013,Per fortuna #tweeter sta prendendo piede in #italia
313658090434199553,Mon Mar 18 14:28:10 +0000 2013,Avrei preferito dormire ancora per molto #ritorno treno
313651362468597760,Mon Mar 18 14:01:26 +0000 2013,SITUAZIONE: SILENZIO E PACE IN TRENO.PERCHÉ 'STA FONNA DI COLORE DEVE URLARE AL TELEFONO?!#VOGLIODORMIRE
313651060558422016,Mon Mar 18 14:00:14 +0000 2013,RT @NonSapeviChe: Il 29% delle persone ha ammesso di aver rubato qualcosa (intenzionalmente) da un negozio.
313531920254394370,Mon Mar 18 06:06:49 +0000 2013,"TU PASSEGGERO VICINO A ME CHE SICURAMENTE STAI LEGGENDO QUESTO POST, PERCHÉ NON TI SEI LAVATO?"
313391814742786048,Sun Mar 17 20:50:05 +0000 2013,ancora 2 pagine ed anche questo è fatto! yuppyduuohscoobydoo http://t.co/SHRAm0ofrh
313298650308677633,Sun Mar 17 14:39:53 +0000 2013,Sfondo del giorno :D http://t.co/JAU7cb8dDB
313292704266207232,Sun Mar 17 14:16:16 +0000 2013,I ❤ VINO ROSSO
313220667954851840,Sun Mar 17 09:30:01 +0000 2013,"CONNETTITI STAMPANTE, CAZZO #epson"
313197741692047360,Sun Mar 17 07:58:55 +0000 2013,Sveglio già alle nove.Pronto per lavorare.
313196929460875264,Sun Mar 17 07:55:41 +0000 2013,@LudovicaVViotto prossimo we sicuro che ci bekkiamo
312978178970890240,Sat Mar 16 17:26:27 +0000 2013,RT @macitynet: La nostra tabella comparativa sugli smartphone del momento http://t.co/yIzv4WFl9V
312977076372267008,Sat Mar 16 17:22:04 +0000 2013,RT @ansa_topnews: Papa: martedi' metro gratuita a Roma: In occasione dell'intronizzazione di papa Francesco http://t.co/6ywhPY3OuC
312856539650195456,Sat Mar 16 09:23:06 +0000 2013,#OBEY #STILESTREMO http://t.co/f32sxJkBj8
312854396125982720,Sat Mar 16 09:14:35 +0000 2013,COME SVEGLIARSI CON IL BUONUMORE http://t.co/hTHDsGjqc4
312563189214756865,Fri Mar 15 13:57:26 +0000 2013,RT @Ditre_group: Happyness!!!!
312453339700924416,Fri Mar 15 06:40:56 +0000 2013,Giornotantoyo http://t.co/skWQsLjA9L
312329730324037632,Thu Mar 14 22:29:45 +0000 2013,"RT @askmeaboutfog: Crederci, credere sempre in se stessi"
312329659385790464,Thu Mar 14 22:29:28 +0000 2013,CONOSCETE LA POTENZA DEL SOLE?
312329330103562240,Thu Mar 14 22:28:09 +0000 2013,ANDARE DALLA PAM OGNI SERA MI ALLUNGA LA VITA
311935908410712065,Wed Mar 13 20:24:50 +0000 2013,VORRE FARE LA NOTTE IN BIANCO MA NECESSITO DI MARSHMELLOWS
311922021506351104,Wed Mar 13 19:29:39 +0000 2013,RT @PUTREFAZIONE666: Bo io domani non vado a scuola e dico di essere a Roma a feseggiare
311921659210772480,Wed Mar 13 19:28:13 +0000 2013,"RT @chiarabiasi: La Fede,avere un Credo.Non importa verso chi o cosa:a mio parere ti da la spinta in più,la voglia di migliorarti,rialza ..."
311853255170867200,Wed Mar 13 14:56:24 +0000 2013,TRA POCO MILLE :D
311829655441264640,Wed Mar 13 13:22:38 +0000 2013,Giornata spenta
311780013701742592,Wed Mar 13 10:05:22 +0000 2013,CI VORREBBE UN BEL CLUB A MERENDA
311580429616562176,Tue Mar 12 20:52:17 +0000 2013,Gesù disse: chi mi ama mi followa
311580220710850560,Tue Mar 12 20:51:28 +0000 2013,@yellowoxelow mondo cane
311580161780895745,Tue Mar 12 20:51:14 +0000 2013,@EMGTT ADORO
311579927566770176,Tue Mar 12 20:50:18 +0000 2013,"RT @chiarabiasi: Più alta é la vetta,più forte é il vento."
311579762160201729,Tue Mar 12 20:49:38 +0000 2013,"RT @EMGTT: Che brutto vivere in una società che ormai ha già scoperto la maggior parte delle cose, non c'è più gusto. Vorrei vivere nel  ..."
311542963517935616,Tue Mar 12 18:23:25 +0000 2013,DURE SFIDE POST UNI #TEKKEN6 http://t.co/H9M5vqQVaX
311228968806252545,Mon Mar 11 21:35:43 +0000 2013,Stasera solo #POKÈMON
311207941300707328,Mon Mar 11 20:12:09 +0000 2013,PORCA PAMELA
311201238010187778,Mon Mar 11 19:45:31 +0000 2013,11 marzoPrima o poi riuscirò ad avverare il mio sogno più grande. È un sogno che prosegue di notte in… http://t.co/ErhAGXSExX
311144711505182720,Mon Mar 11 16:00:54 +0000 2013,@LudovicaVViotto mi devi raccontare un paio di cosette
311131313518301184,Mon Mar 11 15:07:40 +0000 2013,@AniballiLaura &lt;333333
311130975490953217,Mon Mar 11 15:06:19 +0000 2013,@AniballiLaura facciamo sei e un quarto lette? #paris
311130167256956928,Mon Mar 11 15:03:07 +0000 2013,@AniballiLaura possiamo vederci dopo anche al volo?
311130050508492800,Mon Mar 11 15:02:39 +0000 2013,@LudovicaVViotto **ADORO** ciao proprio. Quando torni? :3
311114653621166081,Mon Mar 11 14:01:28 +0000 2013,@TAKEA666 IL CULO LO SAI FARE BENE CD
311113789409984512,Mon Mar 11 13:58:02 +0000 2013,LUGLIO 2013.UFFICIALMENTE LA MIA VITA CAMBIERÀ. #COUNTDOWN
310868170565111808,Sun Mar 10 21:42:02 +0000 2013,@valentinanovas il tatuaggio! Per cosa si è scandalizzata la mamma?
310849438161702912,Sun Mar 10 20:27:36 +0000 2013,@BettinEnrico COME FOSSE UNA VITAMINA.
310849252647636992,Sun Mar 10 20:26:51 +0000 2013,RT @unabarbabietola: MAGIKARP FALLISCE
310849200785092608,Sun Mar 10 20:26:39 +0000 2013,@valentinanovas hahahaha Ma è un porno o una croce al contrario?
310848881632092161,Sun Mar 10 20:25:23 +0000 2013,Non è bello ciò che è bello ma è bello ciò che piace.
310848692993277953,Sun Mar 10 20:24:38 +0000 2013,RT @web_wood: Mancano pochi mesi anche per me - #maturità - #Antonello #Venditti - Notte prima degli #esami: http://t.co/8mSaChkCH2 via  ...
310767160433704961,Sun Mar 10 15:00:39 +0000 2013,RT @AllegraFumei: Mi chiedo come certe persone riescano a trovarmi su instagram.
310669875876098049,Sun Mar 10 08:34:05 +0000 2013,RT @valentinanovas: @SweetAfa non vedo l'ora di saperla
310512529388470272,Sat Mar 09 22:08:50 +0000 2013,Sì è sabato.Sì vado a letto alle 23.
310511780038324226,Sat Mar 09 22:05:52 +0000 2013,#me #portrait http://t.co/bpNOB0JP3C
310448649173884928,Sat Mar 09 17:55:00 +0000 2013,RMMSTN FR BRKFST
310336451764183040,Sat Mar 09 10:29:10 +0000 2013,@FloDesigner AHAHHAHA LA 'S' MI RICORDA QUALCOSA
310336202605740033,Sat Mar 09 10:28:11 +0000 2013,@LudovicaVViotto mamma mamma
310336170372501504,Sat Mar 09 10:28:03 +0000 2013,"RT @LudovicaVViotto: Ciao amici sono a Parigi, che gioia"
310309191514480641,Sat Mar 09 08:40:51 +0000 2013,@AllisonFullin
310309092247863296,Sat Mar 09 08:40:27 +0000 2013,@AllisonFullin AH
310305570425028608,Sat Mar 09 08:26:27 +0000 2013,@AllisonFullin #tristezza ma lui avrà le sue ragioni
310303171253780481,Sat Mar 09 08:16:55 +0000 2013,@AllisonFullin io mi sarei girato ahah
310303074549919744,Sat Mar 09 08:16:32 +0000 2013,@AllisonFullin ma il moroso?
310302738061852673,Sat Mar 09 08:15:12 +0000 2013,"@valentinanovas non bene, di più. Però non posso dire ancora nulla. Fidati che è una gran cosa :D"
310126925127507968,Fri Mar 08 20:36:35 +0000 2013,@AniballiLaura VADO A LETTO.. SONO MORTO. NEXT ONE
310125825267732480,Fri Mar 08 20:32:13 +0000 2013,"@chiararizzocr7 SOTTOLINEREI ""DORMITE"""
310125665879982080,Fri Mar 08 20:31:35 +0000 2013,@MattiaGiusto SPECIALE COME LE MIE 2H DI IERI
310125513106681857,Fri Mar 08 20:30:58 +0000 2013,@AniballiLaura Mi piacerebbe
310094616907087872,Fri Mar 08 18:28:12 +0000 2013,L'OPEN DAY È PER TUTTI VERO? @marianodiotto
310093226084278273,Fri Mar 08 18:22:41 +0000 2013,24 years old
310079347212054528,Fri Mar 08 17:27:32 +0000 2013,@web_wood TANTISSIMO. IO LO USO PRIMA DI ADDORMENTARMI E APPENA SVEGLIO. MA NON DOVREBBE ESSERE COSÌ
310079128978214912,Fri Mar 08 17:26:39 +0000 2013,NON VEDO L'ORA DI ANDARE A LETTO STASERA #SONNOLENZA
310060659675111425,Fri Mar 08 16:13:16 +0000 2013,@TAKEA666 :D
310020633192976389,Fri Mar 08 13:34:13 +0000 2013,@LudovicaVViotto :33
310017871625453569,Fri Mar 08 13:23:15 +0000 2013,@LudovicaVViotto postcard? *-* #beatate
309789678230437889,Thu Mar 07 22:16:29 +0000 2013,@TAKEA666 GIÀ MELLIO
309787924281573376,Thu Mar 07 22:09:31 +0000 2013,VECC NON RIESCO A DECOPRIMERE IL TUO FILE RAR PERCE' MI DICE CHE E' DANNEGGIATO
309776568799076352,Thu Mar 07 21:24:24 +0000 2013,@web_wood 24H NON È LA VERA FATICA
309775759977902082,Thu Mar 07 21:21:11 +0000 2013,@web_wood ALTRIMENTI NON SARAI AGGIORNATO AL MAX SUI COMPITI
309760928994439169,Thu Mar 07 20:22:15 +0000 2013,@TAKEA666 YO !
309760874686607360,Thu Mar 07 20:22:02 +0000 2013,@web_wood QUINDI TWITTER AMANETTA
309757711707435009,Thu Mar 07 20:09:28 +0000 2013,UNKNOWNART#magazine http://t.co/PvfNlahuPG
309756493442453504,Thu Mar 07 20:04:37 +0000 2013,UNKNOWNART#magazine #design #art http://t.co/MOy0OgPgtT
309750772785115137,Thu Mar 07 19:41:53 +0000 2013,Facebook NewsFeed http://t.co/0mjZ1XaEYO (lista d'attesa aperta) http://t.co/71qopBqlbG
309670929770901504,Thu Mar 07 14:24:37 +0000 2013,@web_wood per noi giovani non è facile autoregolarci
309546854440394753,Thu Mar 07 06:11:35 +0000 2013,"Ho vissuto tradimenti, ingiustizie e forti tensioni emotive negative. L'unico a darmi coraggio a fottermene di tutto questo è lui: MM."
309545037140733952,Thu Mar 07 06:04:22 +0000 2013,SEGUI LA STELLA UOMO
309398100005486593,Wed Mar 06 20:20:30 +0000 2013,"RT @ansa_topnews: Sesso in savana, leone sbrana lei: La belva li sorprende, ma lui riesce a salvarsi http://t.co/i6l86Efdo8"
309347569614606336,Wed Mar 06 16:59:42 +0000 2013,SONO IL MARCIO CHE TU AMI ODIARE @albertleka
309306891555708928,Wed Mar 06 14:18:04 +0000 2013,@MattiaGiusto MODA ANNI 90
309293661320011776,Wed Mar 06 13:25:29 +0000 2013,RT @AliceBlomkvist: bisogno assoluto di $
309193351574462464,Wed Mar 06 06:46:54 +0000 2013,OGNI GIORNO O È#BUONGIORNOMONDOO#BUONGIORNOUNCAZZO
309171852637515776,Wed Mar 06 05:21:28 +0000 2013,RT @Fabiovoloo: Non perdiamo gli amici. Impariamo solamente quali sono quelli veri ( fake W. Smith)
309059848341975040,Tue Mar 05 21:56:24 +0000 2013,"Fai riposare le idee, dormici sù"
309059409353535490,Tue Mar 05 21:54:39 +0000 2013,NON SI POSSONO AVERE SEI ORE CON CHINELLATO DOMAni?
309058369304526848,Tue Mar 05 21:50:31 +0000 2013,"“@web_wood: #Free fonts, essential #CSS techniques and much more! | #Design| http://t.co/PLzQ5x0pGz” top"
309043314064244739,Tue Mar 05 20:50:42 +0000 2013,@yellowoxelow PASSAMELO
309035195351318528,Tue Mar 05 20:18:26 +0000 2013,@yellowoxelow la mostra è aperta fino al 12 maggiolo :D
308983428806746112,Tue Mar 05 16:52:44 +0000 2013,@yellowoxelow gare clandestine
308983312041521152,Tue Mar 05 16:52:16 +0000 2013,@yellowoxelow ahahhah che domenica sei SICURAMENTE impegnata?
308982680903634944,Tue Mar 05 16:49:46 +0000 2013,@yellowoxelow riesco a tenere tutto sotto controllo anche quando dormo #superman
308974266827804672,Tue Mar 05 16:16:20 +0000 2013,MacBook Pro 15 Pollici -  http://t.co/AyDAE8uj6N
308969994367156224,Tue Mar 05 15:59:21 +0000 2013,"RT @web_wood: La parola d'ordine ormai è ""essere social"""
308969770487803904,Tue Mar 05 15:58:28 +0000 2013,ERA DA UNA VITA CHE NON DORMIVO IN #TRENOCHE PIACERE
308923227265171457,Tue Mar 05 12:53:31 +0000 2013,CHEPPALLE LA CODA PER MANGIARE #issm http://t.co/sT4S6YAdT0
308694453504311296,Mon Mar 04 21:44:27 +0000 2013,@PUTREFAZIONE666 MA ZOCCOLE ESAMINATRICI SI
308694147265597440,Mon Mar 04 21:43:14 +0000 2013,"RT @yellowoxelow: A modo mio, quel che sono l’ho voluto io…#LucioDalla #PiazzaGrande"
308694112519999488,Mon Mar 04 21:43:06 +0000 2013,RT @yellowoxelow: Ma quando vide la luna uscire da una nuvola gli sembrò più dolce anche la morte. #LucioDalla #PiazzaGrande
308640702324170752,Mon Mar 04 18:10:52 +0000 2013,MAGAZINE OF ART. WORK IN PROGRESS .'SO DRIO' http://t.co/bt58vcnfNI
308617407319121920,Mon Mar 04 16:38:18 +0000 2013,Quante ne sapeva Pirandello
308580174243434496,Mon Mar 04 14:10:21 +0000 2013,@marianodiotto yo! Grazie!
308579718985297920,Mon Mar 04 14:08:32 +0000 2013,"RT @beppe_grillo: Il capogruppo M5S Senato è Vito Crimi, alla Camera è Roberta Lombardi.Segui la diretta della riunione: http://t.co/Ab ..."
308579305460473858,Mon Mar 04 14:06:54 +0000 2013,RT @chiararizzocr7: Questa giornate hanno un tempo troppo bello ☀
308579231435206657,Mon Mar 04 14:06:36 +0000 2013,RT @Marco_batty: Poi ti rendi conto che i fiori sono organi riproduttori e realizzi che sarebbe un po' come se un albero ci annusasse le ...
308579141551263744,Mon Mar 04 14:06:15 +0000 2013,RT @web_wood: L'influenza di internet nelle decisioni d'acquisto [RICERCA] | #Web In Fermento http://t.co/p5oIrH4Hju
308579131556249601,Mon Mar 04 14:06:12 +0000 2013,@web_wood infographic quanto amore
308577126322405376,Mon Mar 04 13:58:14 +0000 2013,@marianodiotto da che ora a che ora sarà l'open day sabato?(: #uni #design
308459732899856385,Mon Mar 04 06:11:45 +0000 2013,AL LUNEDÌ SONO SEMPRE SUPER-ATTIVO
308346173280886784,Sun Mar 03 22:40:31 +0000 2013,Io però ho ancora fame
308304052452732929,Sun Mar 03 19:53:08 +0000 2013,RT @EMGTT: @beppe_grillo svolo http://t.co/ALErtVXrvC
308303487731642368,Sun Mar 03 19:50:54 +0000 2013,@BettinEnrico STRANO CHE IL BETT MANGI MC
308303206117670912,Sun Mar 03 19:49:46 +0000 2013,RT @MrsRiddle_: Vorrei avere una carta di credito illimitata per svaligiare la Feltrinelli ed annegare sotto quintali di libri bellissimi.
308249727886061568,Sun Mar 03 16:17:16 +0000 2013,CHI FA CENTO PUNTI VINCE UN CARRARMATO VERO #lavitaèbella
308221236671041536,Sun Mar 03 14:24:04 +0000 2013,Ok http://t.co/oqlhpetFoS
308199295578951681,Sun Mar 03 12:56:52 +0000 2013,Mi ricordo di prendere gli occhiali da sole quando ormai sono fuori
308190004893597696,Sun Mar 03 12:19:57 +0000 2013,"Non aspetto la maturità,aspetto Parigi."
308171543899418625,Sun Mar 03 11:06:36 +0000 2013,STASERA DALLA PAMSIIIIII
308171438907596800,Sun Mar 03 11:06:11 +0000 2013,RT @cityglimpse: Un bel libro per la vostra domenica mattina. http://t.co/lcplDrLDut #theblooker
308145283051696128,Sun Mar 03 09:22:15 +0000 2013,"RT @AllisonFullin: I #genitori sono sempre quelli che non andavano mai a ballare, non fumavano, non bevevano ma soprattutto non si droga ..."
308145183281782785,Sun Mar 03 09:21:51 +0000 2013,@AllisonFullin ORDINE DEL GIORNO. IO NON SAPEVO SE FOSSE REALMENTE IL SUO COMPLEANNO O SE FACESSE SOLO IL PARTY #FIGURINI
308144769266249729,Sun Mar 03 09:20:12 +0000 2013,@FaniLuca QUANTO BELLI @TommasoCanella
308144528177655808,Sun Mar 03 09:19:15 +0000 2013,RT @askmeaboutfog: Far finta di divertirsi
307970012826718208,Sat Mar 02 21:45:47 +0000 2013,LET'S PARTY http://t.co/xdeowgtHWu
307919400118390784,Sat Mar 02 18:24:40 +0000 2013,@carolgrazianixx &lt;333333
307919126293266432,Sat Mar 02 18:23:35 +0000 2013,"@BrigittaCausin SULLA TRENTINA, EXTRACOMUNITARIO E STANCO IN VISO?"
307918473642778624,Sat Mar 02 18:20:59 +0000 2013,@BrigittaCausin PESANTI QUELLI
307918232210251776,Sat Mar 02 18:20:02 +0000 2013,RT @chiararizzocr7: caldo di giorno e gelo col buio ☃
307918180674859008,Sat Mar 02 18:19:49 +0000 2013,PARTY HARD
307893408272363520,Sat Mar 02 16:41:23 +0000 2013,@LudovicaVViotto guarda che vengo eh hahah
307888190382039040,Sat Mar 02 16:20:39 +0000 2013,RT @Angelica_Seve: TOOOOORTA &lt;3 la gioia.
307888040699904000,Sat Mar 02 16:20:03 +0000 2013,RT @cattelarno: Dannoso per la società
307887853122248704,Sat Mar 02 16:19:19 +0000 2013,@LudovicaVViotto ANCHE IO VOGLIO UNA FETTA :3
307812682264895488,Sat Mar 02 11:20:36 +0000 2013,"Pasta all'italiana ne ho bisogno, now"
307787374958612480,Sat Mar 02 09:40:03 +0000 2013,Arte!
307778231514324992,Sat Mar 02 09:03:43 +0000 2013,Folder of the day *-* http://t.co/y88fM9Hhq4
307777444813881344,Sat Mar 02 09:00:35 +0000 2013,@EMGTT BETO TE CHE NON HAI FREDDO
307747675695112192,Sat Mar 02 07:02:18 +0000 2013,@BettinEnrico SARESTI ANCHE UN POLITICO MIGLIORE
307747367313080320,Sat Mar 02 07:01:04 +0000 2013,RT @AlviseBarbieri: Mi sono svegliato troppo bene vi conviene approfittarne
307605167258337281,Fri Mar 01 21:36:01 +0000 2013,RT @TAKEA666: @SweetAfa SE VUOI TI PREPARO QUALCOSA
307605147683528704,Fri Mar 01 21:35:56 +0000 2013,@TAKEA666 DAJEEE
307601759180845056,Fri Mar 01 21:22:29 +0000 2013,MI RICORDA UNA CERTAGRIGLIATA @AnnaSilvestri @AlviseBarbieri @valentinanovas @TommasoCanella @TAKEA666 @MattiaGiusto http://t.co/2iSDzmznec
307600132084486145,Fri Mar 01 21:16:01 +0000 2013,18
307598151605428225,Fri Mar 01 21:08:08 +0000 2013,@TAKEA666 Vec mi invii un tuo pezzo che me lo ascolto alla mattina?
307592703317794817,Fri Mar 01 20:46:30 +0000 2013,RIDATEMI LA LIBERTÀLUGLIO2013 http://t.co/X0OdBke2kb
307584372536639488,Fri Mar 01 20:13:23 +0000 2013,@MattiaGiusto ti ga rason
307576861599342592,Fri Mar 01 19:43:32 +0000 2013,@AniballiLaura NON STO PIÙ NELLA PELLE
307571674713300992,Fri Mar 01 19:22:56 +0000 2013,QUANDO VIVRÒ A PARIGI SARÀ TUTTO DICERSO
307569919501955072,Fri Mar 01 19:15:57 +0000 2013,@linda_facchin BOH FORSE NON I SI VEDE PIÙ DOMENICA ):
