tid,time,tweet
281950591188606976,Fri Dec 21 02:33:53 +0000 2012,"C'Ã¨ la fine del mondo, abbiamo scherzato http://t.co/mo60azYI via @repubblicait"
281899140001185793,Thu Dec 20 23:09:27 +0000 2012,RT @wikileaks: LIVE NOW: Julian Assange's Xmas address marking 6 months of asylum. Watch here: http://t.co/QzZc9WzE
281880618218946560,Thu Dec 20 21:55:51 +0000 2012,"CSS3, Media Queries, ombre e angoli arrotondati con IE10 | CSS HTML.it http://t.co/LgyVKqOS via @h_htmlit"
281855937067757569,Thu Dec 20 20:17:46 +0000 2012,Snapguide Comes To The iPad Because The Future Of The How-To Is On The Tablet http://t.co/IkDjbbKc via @techcrunch
281851420263718912,Thu Dec 20 19:59:49 +0000 2012,RT @le_scienze: Dall'Higgs all'Uomo di Denisova: ecco la scienza migliore dell'anno - Le Scienze http://t.co/j2I0L99U
281553088698007553,Thu Dec 20 00:14:22 +0000 2012,genio! http://t.co/j1nWoD2Z
281414857285328897,Wed Dec 19 15:05:05 +0000 2012,"RT @TechCrunch: Rumor: Apple Is Testing The Apple TV In Secret, No Rush To Launch http://t.co/srWZMWZa by @jordanrcrook"
281414494889054208,Wed Dec 19 15:03:38 +0000 2012,RT @wordpressdotcom: Musicians Find a Home on http://t.co/w8eohwK5 http://t.co/9Lp7gLcU
280739673477894145,Mon Dec 17 18:22:08 +0000 2012,RT @GiornaleI: IBM svela cinque innovazioni che cambieranno la nostra vita entro cinque anni http://t.co/bOsuqC90
280736932185661440,Mon Dec 17 18:11:15 +0000 2012,Scrolling pictures in JavaScript: http://t.co/B8wHemBF via @youtube
280673147911565312,Mon Dec 17 13:57:47 +0000 2012,la fine del mondo? Again? http://t.co/w6DZ061R
280659528381526016,Mon Dec 17 13:03:40 +0000 2012,Pac-Man Christmass Tree http://t.co/7jXEAE7e via @9GAG
280659115896885248,Mon Dec 17 13:02:02 +0000 2012,"confermato il sorpasso cinese sugli stati uniti per i nuovi brevetti, anche se non sembra tutto oro quello che luccica http://t.co/0NJO4yFE"
280657627241930753,Mon Dec 17 12:56:07 +0000 2012,Awesome Pac-Man Lights. http://t.co/lO4EnEZ4 via @9GAG
280656477771927554,Mon Dec 17 12:51:33 +0000 2012,"""l'ostello della gioventÃ¹ serve a due cose: bere e capire cos'Ã¨ la gonorrea."" (cit.)"
271989976261095424,Fri Nov 23 14:53:58 +0000 2012,A free and open world depends on a free and open web. And a free and open web depends on me. http://t.co/R8Nmwnoy #freeandopen
262660474729033728,Sun Oct 28 21:01:51 +0000 2012,connessioni &amp; problemi http://t.co/72jEc8w2
245134610063831040,Mon Sep 10 12:20:20 +0000 2012,"RT @TechCrunch: FatFractal Takes On Parse, Stackmob &amp; Others With New Engine-Based App Platform http://t.co/EjyX53nT by @sarahintampa"
245134592980447232,Mon Sep 10 12:20:16 +0000 2012,RT @TechCrunch: DoubleDutch Looks To Ace Mobile CRM With New Hive App http://t.co/OEqAYVrd by @drizzled
245134421634719744,Mon Sep 10 12:19:35 +0000 2012,Glassgate conclusa e nuove batterie al litio flessibili... http://t.co/0ANP3FIP
242991126783594497,Tue Sep 04 14:22:53 +0000 2012,"Falsi Like, Tablet militari, Bruce Willis vs iTunes e hacktivisti... http://t.co/sgednxjx"
242664785659957248,Mon Sep 03 16:46:08 +0000 2012,"arresto per Gottfrid Svartholm, chiusura di FileSonic e FinFisher... http://t.co/ZJfmgG6H"
242406777570877440,Sun Sep 02 23:40:54 +0000 2012,"RT @wired: Goodbye Fax, Hello Personal Cloud http://t.co/jwJLAVHj"
242406639645376512,Sun Sep 02 23:40:21 +0000 2012,RT @arstechnica: Welcome to the jungle: The best tech when going off the grid http://t.co/g5pEzcxG by @cfarivar
242363892091740160,Sun Sep 02 20:50:29 +0000 2012,2 Settembre... http://t.co/VeYr8fIN
242217330803867648,Sun Sep 02 11:08:06 +0000 2012,"update Java, social d'emergenza e dubbi pubblicitari... http://t.co/2pNH20IJ"
242105053136187393,Sun Sep 02 03:41:57 +0000 2012,RT @TechCrunch: You've Got One More Day To Apply For The Savannah Fund Accelerator http://t.co/OFDwbBaU by @anthonyha
242105005010718722,Sun Sep 02 03:41:45 +0000 2012,dopo il caldo... http://t.co/FxMrVO5Z
242077506176442368,Sun Sep 02 01:52:29 +0000 2012,"RT @TechCrunch: How Machines Will Use Social Networks To Gain Identity, Develop Relationships And Make Friends http://t.co/sCnH5kEZ by @ ..."
242077366514507776,Sun Sep 02 01:51:56 +0000 2012,RT @repubblicait: L'invasione dei supertelevisori PiÃ¹ grandi e sempre connessi http://t.co/WcljxOR0
241633668911742976,Fri Aug 31 20:28:50 +0000 2012,RT @arstechnica: Chomp-powered App Store update may be coming with iOS 6 launch http://t.co/NLz3NHTZ by @foresmac
241632577243447296,Fri Aug 31 20:24:30 +0000 2012,Know your Enemy- parte 2 http://t.co/2YYeOU7E
241273409143713792,Thu Aug 30 20:37:18 +0000 2012,domande stupide... http://t.co/RlU78gXZ
241264706499776512,Thu Aug 30 20:02:43 +0000 2012,"una piccola storia scritta di getto, la cui anteprima inaugura la nuova stagione del bardo: ""Know your Enemy"" http://t.co/Zw89jd7q"
240899974576091136,Wed Aug 29 19:53:24 +0000 2012,ultimi svarioni estivi... http://t.co/lQcXDmpu
240474345338707968,Tue Aug 28 15:42:06 +0000 2012,"Agosto sta per terminare, avanti tutta con le solite nuove storie."
213244590277406720,Thu Jun 14 12:20:46 +0000 2012,RT @Internazionale: Egitto. Aria nuova nella stampa egiziana. http://t.co/Q8fURBIb
212681256226406400,Tue Jun 12 23:02:17 +0000 2012,"RT @wired: What do you get when you mix Pop Rocks, Xerox machines and ""Skipper,"" a 35-year-old parrot? http://t.co/4p46e4LU"
212681224785895424,Tue Jun 12 23:02:10 +0000 2012,"RT @arstechnica: Tim Cook: ""something really great"" coming in 2013 for pro Mac users http://t.co/3MWSy4p6 by @eJacqui"
212681170255757313,Tue Jun 12 23:01:57 +0000 2012,RT @wired: FTC Dings Spokeo $800K for Peddling Bogus Background Checks http://t.co/64oM63Gf
212681122906247169,Tue Jun 12 23:01:45 +0000 2012,RT @arstechnica: Where are our fuel cell cars? http://t.co/QjmDWaqM by @kyle_niemeyer
212681095022526466,Tue Jun 12 23:01:39 +0000 2012,RT @arstechnica: Attacks actively exploit code-execution bug in Windows http://t.co/U94b4mR6 by @dangoodin001
212681017310461952,Tue Jun 12 23:01:20 +0000 2012,RT @TechCrunch: Birchbox Turns To Advertising Birchbox Men...In The Woman's Birchbox http://t.co/6bbcXLym by @mjburnsy
212680990211051522,Tue Jun 12 23:01:14 +0000 2012,RT @bing: Excited to prep w/ the @Seahawks! #binghawks RT @PeteCarroll: Heard we have @bing coming to watch practice today http://t.co/o ...
210743668020219904,Thu Jun 07 14:43:00 +0000 2012,RT @arstechnica: The beauty of SimCity is in the details http://t.co/i2kqtxzo by @KyleOrl
210743497676959747,Thu Jun 07 14:42:19 +0000 2012,ecco cosa viene fuori quando giochi a mandare un paese al collasso. http://t.co/RG8mh3hw
210476165117386753,Wed Jun 06 21:00:02 +0000 2012,RT @googletvdev: #GoogleTV developers hangout this week with info on relevant talks/sessions at #GoogleIO.  See video here: http://t.co/ ...
210366904232185858,Wed Jun 06 13:45:53 +0000 2012,RT @google: 21 students will be coming to Google HQ in July for @googlescifair finals: http://t.co/ApsyB0SO
210366845461598209,Wed Jun 06 13:45:39 +0000 2012,"@catepol giÃ , capito bene."
210051363453939712,Tue Jun 05 16:52:02 +0000 2012,RT @Tiffany_s84: PiÃ¹ intelligenti grazie allâ€™alcol? http://t.co/D2mIxwV6 via @fanpageit
210050054558457856,Tue Jun 05 16:46:50 +0000 2012,tristezza...sono passati 600 anni e ancora i predicatori sono tra le personalitÃ  piÃ¹ seguite su #Twitter.
210049279241355265,Tue Jun 05 16:43:45 +0000 2012,RT @Internazionale: Social network. PiÃ¹ popolari di Lady Gaga. http://t.co/Oi9vriVM
210049266125778944,Tue Jun 05 16:43:42 +0000 2012,RT @nytimesscience: Green Blog: The Darker Thrills of Ecotourism http://t.co/dBD0ezAm
210048392380948480,Tue Jun 05 16:40:13 +0000 2012,RT @sciencemagazine: How hot is dark matter? http://t.co/FVoBCqgD #astro2012
210048073366388736,Tue Jun 05 16:38:57 +0000 2012,"cioÃ¨, mentre succede tutto il casino pensano a fare #politica? (che poi politica non Ã¨, sembrano liti tra dodicenni di Moccia)"
209950163383500801,Tue Jun 05 10:09:54 +0000 2012,@CarmelaCinque ho risposto che per me va bene. :)
209545944704892929,Mon Jun 04 07:23:41 +0000 2012,"RT @Chi_mi_ca: Google docet, la chiave sta nel contagio creativo: http://t.co/5qXUJrYv @arscientia a Venezia ci proverÃ"
209545763921997826,Mon Jun 04 07:22:57 +0000 2012,RT @pamel_ita76: E comunque Maroni che cita Mandela nun se po' sentÃ¬! Ridicolo.
209389379498680320,Sun Jun 03 21:01:32 +0000 2012,RT @manu9691: Se ogni tweet di incoraggiamento e solidarietÃ  pro Emilia si tramutasse in donazione 45500 la ricostruzione sarebbe immedi ...
209376410001879040,Sun Jun 03 20:10:00 +0000 2012,panico nel Sud ingiustificato o catastrofe annunciata? http://t.co/lGS98beB
209297228555239425,Sun Jun 03 14:55:22 +0000 2012,#mamma mi ha detto di non accettare i following degli estranei militanti PDL su Twitter.
209296628883009536,Sun Jun 03 14:52:59 +0000 2012,RT @Rainews24: #geoSDI. Seguire lâ€™evoluzione di uno sciame sismico http://t.co/K4H64n2R #terremoto #emilia #laquila #cnr
209296486087925761,Sun Jun 03 14:52:25 +0000 2012,andate a rispondere al sondaggio del Fatto sulla credibilitÃ  del #Vaticano...oppure fatevi una risata solo al pensiero di porvi il quesito.
209296203807068161,Sun Jun 03 14:51:18 +0000 2012,RT @diritto2punto0: #Facebook ha aperto una consultazione pubblica sulla propria #privacy policy. Potete dire la vostra(fino all'8 giugn ...
209296128393494529,Sun Jun 03 14:51:00 +0000 2012,up patriots to arms... http://t.co/Hm8Wc1Ot
209295059009548289,Sun Jun 03 14:46:45 +0000 2012,@Odin_Eidolon sicuramente #Giacobbo avrÃ  ricevuto lo sfratto da Rolling Stones...
209273633082839040,Sun Jun 03 13:21:36 +0000 2012,RT @wireditalia: Dagli Stati Uniti a Stonehenge al Brasile passando per il Friuli: ecco i 5 luoghi piÃ¹ visitati dagli extraterrestri htt ...
