tid,time,tweet
312567271350493186,Fri Mar 15 14:13:39 +0000 2013,@The_Mad_HatClex non ci avevo pensato a lanterna verde!
312550634333290496,Fri Mar 15 13:07:32 +0000 2013,Ma freccia verde è leghista?
312174720726495232,Thu Mar 14 12:13:48 +0000 2013,7 minuti di attesa per una metro a quest'ora é qualcosa di vergognoso! ATM fail! As always...
312095454789767169,Thu Mar 14 06:58:49 +0000 2013,"RT @9GAG: That awkward moment when you're actually telling the truth, but you're laughing so everyone thinks you're lying."
311796310128881664,Wed Mar 13 11:10:07 +0000 2013,Scatta il temporale...la pausa pranzo forse è meglio farla in ufficio!
311381679065407488,Tue Mar 12 07:42:32 +0000 2013,"RT @LukeSparrow: E uno non può dire nemmeno ""Piove, governo ladro""."
311369875748700161,Tue Mar 12 06:55:38 +0000 2013,RT @9GAG: I am wearing headphones. Do not talk to me.
309933981804146688,Fri Mar 08 07:49:54 +0000 2013,Buongiorno e buon 8 marzo!
309812054682914816,Thu Mar 07 23:45:24 +0000 2013,"Ho bisogno di una vacanza di riflessione, una pausa non sarebbe sufficiente..."
309570882517487616,Thu Mar 07 07:47:04 +0000 2013,RT @9GAG: Truth about TV series http://t.co/qPhhe83tJK
309301639360167936,Wed Mar 06 13:57:12 +0000 2013,"Dopo aver intravisto la Maionchi durante la pausa pranzo, posso tornare a lavorare sereno!"
309208848416260096,Wed Mar 06 07:48:28 +0000 2013,Pazienza! Ci vuole tanta pazienza!
309009498410987521,Tue Mar 05 18:36:20 +0000 2013,"Il mio nuovo WD My Passport Studio 1TB Firewire 800, spacca!!! #leganerd"
308912306773954561,Tue Mar 05 12:10:07 +0000 2013,"Fast and furious: amazon delivery! Cavolo ordine fatto il 3 (di domenica), pacco consegnato il 5 mattina! Amazing! #truestory"
308834416078254080,Tue Mar 05 07:00:37 +0000 2013,"RT @Microsatira: Un deputato del #M5S: ""Sono sommelier, seguirò l'Agricoltura"". Da piccolo giocavo all'Allegro Chirurgo, seguirò la Sanità."
308829383903297536,Tue Mar 05 06:40:37 +0000 2013,Al via un'altra super stra super mega iper giornata di merda! #sapevatelo #truestory
308145700489809922,Sun Mar 03 09:23:54 +0000 2013,RT @9GAG: Family photo shoot! http://t.co/ZtcsOduAU3
307832642588524544,Sat Mar 02 12:39:55 +0000 2013,Fare la spesa il sabato mattina sarebbe da inserire tra gli sport estremi!
307807047590756352,Sat Mar 02 10:58:13 +0000 2013,Oggi l'universo mi ha fregato un euro! #truestory
307540704886943744,Fri Mar 01 17:19:52 +0000 2013,Finalmente weekend!
307398366336278528,Fri Mar 01 07:54:16 +0000 2013,Ma perchè ci sono tipe che si truccano in metro? Ma non potevi farlo nel cesso di casa tua?
307387851467796480,Fri Mar 01 07:12:29 +0000 2013,Finalmente il sole!
306914046223986689,Wed Feb 27 23:49:45 +0000 2013,Scrivere il cv in inglese? mission impossible!
306830410808172544,Wed Feb 27 18:17:25 +0000 2013,@beppigia Grazie! ;)
306829571074969600,Wed Feb 27 18:14:05 +0000 2013,Auguri Beppigia!! @beppigia
306663940656619521,Wed Feb 27 07:15:55 +0000 2013,@GuidoDellOrto yeah! Alla fine ce l'ho fatta!!! ;)
306660082492534786,Wed Feb 27 07:00:35 +0000 2013,L'alba del giorno dopo!
306391710907379712,Tue Feb 26 13:14:11 +0000 2013,E facciamo merenda! http://t.co/kDBL7WwlDj
306326176455065600,Tue Feb 26 08:53:46 +0000 2013,Trust me! I'm an engineer! http://t.co/qcScShWQoR
306177941413457920,Mon Feb 25 23:04:44 +0000 2013,"RT @baldiniofficial: Dopo "" L'uomo che sussurrava ai cavalli"" Bersani: "" Luomo che smacchiava i leopardi"""
306155298610102272,Mon Feb 25 21:34:45 +0000 2013,Tomorrow is the G-Day! Keep calm and graduate!
306129150463324161,Mon Feb 25 19:50:51 +0000 2013,"errore di battitura, volevo dire esaustiva!"
306128886008262657,Mon Feb 25 19:49:48 +0000 2013,Direi che è abbastanza esaustuva... http://t.co/xRjrIlxM9b
306106331876696064,Mon Feb 25 18:20:11 +0000 2013,Grillo vendendo aria fritta e urlando nelle piazze è arrivato a 2 milioni di voti... questo è indice di quanto siamo messi male!
306070443205459968,Mon Feb 25 15:57:34 +0000 2013,"Io comincio a preparare le valigie, così potrò espatriare appena finisce lo spoglio!"
305951849104683008,Mon Feb 25 08:06:19 +0000 2013,-1! Ed iniziano le prove della discussione!
305811459609337857,Sun Feb 24 22:48:28 +0000 2013,"@_ItsCool_ come mai non ci sei tu sul palco per declamare la illustre frase ""And the winner is..."" ?"
305794382668374016,Sun Feb 24 21:40:36 +0000 2013,"Peccato per il pareggio, si poteva vincere! #derby"
305755983001559041,Sun Feb 24 19:08:01 +0000 2013,Io il mio dovere di cittadino l'ho fatto! Che bello tornare nella mia scuola elementare!! #iovoto
305690608725549057,Sun Feb 24 14:48:15 +0000 2013,@erreinsa ahuauhahu! beh bologna-fiorentina è stata rinviata! Ma stasera il derby si gioca! ;)
305689880833437698,Sun Feb 24 14:45:21 +0000 2013,@erreinsa nevica di brutto!! Bastaaaa!!!! Non se ne può più!!
305686473934516224,Sun Feb 24 14:31:49 +0000 2013,RT @KiraraViolet: #iovoto perché non voglio precludermi il diritto di potermi lamentare poi ... #elezioni2013
305686045838680064,Sun Feb 24 14:30:07 +0000 2013,Strizza is coming!
305668533537349633,Sun Feb 24 13:20:32 +0000 2013,Milano come una gigantesca snowglobe! #truestory
305248668368388096,Sat Feb 23 09:32:08 +0000 2013,@marcomiglie 8.30
304927545638387712,Fri Feb 22 12:16:06 +0000 2013,@ZonaCesarini si si e solo per me in HD! :P crepi il lupo!
304905425508261888,Fri Feb 22 10:48:12 +0000 2013,"In diretta dalla S.0.2 del Politecnico di Milano, martedì 26 febbraio 2013, discussione tesi di laurea! Per un martedì da ingegneri! Roar!"
304741944884617216,Thu Feb 21 23:58:36 +0000 2013,CV in english!
304691718136164352,Thu Feb 21 20:39:01 +0000 2013,Per la commissione di ingegneria informatica sono state assegnate 3 aule...ed io in quale sono??? #totoaula #laurea2013 #polimi
304345082381864960,Wed Feb 20 21:41:36 +0000 2013,Davvero un bel Milan! Grandi ragazzi!! @KPBofficial @OfficialEl92 @OfficialMonto
304344719125778432,Wed Feb 20 21:40:10 +0000 2013,Adesso il via dei commenti dei rosikoni! #milanbarça
304213364521967616,Wed Feb 20 12:58:12 +0000 2013,E come dolce un bel gelato!
304207013699801088,Wed Feb 20 12:32:58 +0000 2013,"@_ItsCool_ ovvio, i programmi più assurdi sono d'obbligo su quel canale!"
304206342057512960,Wed Feb 20 12:30:18 +0000 2013,@_ItsCool_ sembra il nome di una serie tv!
303988805889822720,Tue Feb 19 22:05:53 +0000 2013,"RT @gadgetmasters: BlackBerry #Z10 is Crushing iPhone 5, Samsung Galaxy SIII and Note II in Customer Satisfaction! http://t.co/hT8O3VSA"
303411652676689922,Mon Feb 18 07:52:29 +0000 2013,@_ItsCool_ parlare per lo più di politica da due mesi a questa parte... Bella merda.
303132006177464321,Sun Feb 17 13:21:16 +0000 2013,La Vodafone ne ha partorita un'altra! http://t.co/QHcJRN9H
303121207157481472,Sun Feb 17 12:38:22 +0000 2013,Stupenda sassata del Capitano della Maggica!! A Masterpiece! http://t.co/6r4svWQ7
303117568397434881,Sun Feb 17 12:23:54 +0000 2013,@_ItsCool_ Carini e coccolosi! ahuahuahua
303106094132232192,Sun Feb 17 11:38:18 +0000 2013,Nel top 20 di Shazam ci sono solo 3 canzoni che meritano di essere chiamate tali! #sapevatelo
302839593600970752,Sat Feb 16 17:59:20 +0000 2013,Oggi nei negozi la simpatia si paga! #truestory
302832592699412480,Sat Feb 16 17:31:31 +0000 2013,Si ringraziano McDonald e PayPass per il pollo gentilmente offerto!
302795267319689217,Sat Feb 16 15:03:12 +0000 2013,RT @9GAG: I take the L and R on my headphones seriously.
302399667570892800,Fri Feb 15 12:51:13 +0000 2013,Pioggia di meteoriti sugli Urali. I maya si scusano per il ritardo.
302399358672990208,Fri Feb 15 12:50:00 +0000 2013,@_ItsCool_ davvero un pensiero profondo!
302347861104930816,Fri Feb 15 09:25:22 +0000 2013,@gibbone87 ce li aveva già su okkiali il tipo quando sono salito sulla metro!
302321830465769472,Fri Feb 15 07:41:55 +0000 2013,Ma c'è tutto sto sole in metro tanto da portare gli okkiali da sole! #WTF
302111295442939905,Thu Feb 14 17:45:20 +0000 2013,Tesi stampata: si attende rilegatura e copertina!
301756088544555008,Wed Feb 13 18:13:52 +0000 2013,"RT @moscatweet: Le ho provate tutte. Ho fatto il simpatico. Il romantico. Lo stronzo. Ma resto single. Mi resta un'ultima, strategica, m ..."
301644014854209536,Wed Feb 13 10:48:32 +0000 2013,“La sua domanda di laurea è stata confermata“ Bella! Ci vediamo il 26/02! #laurea2013 #inginfpolimi
301282325424128000,Tue Feb 12 10:51:18 +0000 2013,Bozza e presentazione approvati! #laurea2013 #inginfpoimi
300951310436552704,Mon Feb 11 12:55:58 +0000 2013,RT @leonardopieracc: Grillo mi pare quel guaritore filippino al quale ti rivolgi disperato quando non hai più speranze in nessuno.
300950208269918208,Mon Feb 11 12:51:35 +0000 2013,Cribbio che neve! Cribbio che freddo! Di questo passo torno in malattia!
300860306907865088,Mon Feb 11 06:54:21 +0000 2013,@_ItsCool_ #truestory
300859945514070016,Mon Feb 11 06:52:55 +0000 2013,"RT @9GAG: Katy Perry: Blue hair. Nicki Minaj: Pink hair. Rihanna: Red hair. Lady Gaga: Green hair. OMG, the POWER RANGERS are back!"
300363608980877312,Sat Feb 09 22:00:39 +0000 2013,RT @KPBofficial: Hotel life .... http://t.co/wvbnMOiF
299827159340560386,Fri Feb 08 10:28:59 +0000 2013,FAST &amp; FURIOUS 6 - Trailer ITA: http://t.co/nKSUtmTl
299537484298199041,Thu Feb 07 15:17:56 +0000 2013,RT @rep_milano: Cinque fotografi e il Mediterraneo: il lato nascosto del 'Mare nostrum':   http://t.co/YvwlPaZw
299522212526956546,Thu Feb 07 14:17:14 +0000 2013,"@beppigia no no, ho solo cancellato i miei vecchi account di posta hotmail che tanto non usavo più! Poi hanno chiuso anche msn...per cui..."
299518767170453505,Thu Feb 07 14:03:33 +0000 2013,Account di posta hotmail: chiusi!
298715505945108480,Tue Feb 05 08:51:41 +0000 2013,Here we go - Fast &amp; Furious 6 Super Bowl Game Day Trailer Official: http://t.co/1FOoU03c
298699441047740416,Tue Feb 05 07:47:50 +0000 2013,Che fastidio essere malati! #truestory
298499469752803329,Mon Feb 04 18:33:14 +0000 2013,Sick sick sick
298332588920147968,Mon Feb 04 07:30:06 +0000 2013,Mi sa tanto che mi sta venendo l'influenza!
297439804809953280,Fri Feb 01 20:22:30 +0000 2013,@LukeSparrow ahuahuahu no a dire il vero ho fatto RT per la foto!
297438363001184257,Fri Feb 01 20:16:46 +0000 2013,RT @aliciakeys: For all you keys lovers!!! A lot of people have been asking for this ;-) coming soon... http://t.co/43QngcGG
296738219217784832,Wed Jan 30 21:54:39 +0000 2013,"@beppigia oggi ho visto solo il video della presentazione, non ho ancora avuto modo di leggere articoli!"
296737262299926529,Wed Jan 30 21:50:51 +0000 2013,"@beppigia per quanto sia un sostenitore della tastiera fisica devo dire che il full touch è molto fico! cmq sì, tanta roba! #blackberry10"
296553158077997057,Wed Jan 30 09:39:17 +0000 2013,RT @DjChiamaItalia: Le reazioni di @NicoSavi alla notizia di Balotelli al Milan... http://t.co/cc7DnNs0
296541857540882432,Wed Jan 30 08:54:22 +0000 2013,E apriamolo questo conto in Webank!
296347305584521216,Tue Jan 29 20:01:18 +0000 2013,Spotted: tipo in palestra che usa un trolley al posto di una comune borsa! #hero #truestory
295995986789154817,Mon Jan 28 20:45:17 +0000 2013,"Ieri Flight, oggi Jack Reacher (@ The Space Cinema - Odeon w/ 2 others) http://t.co/3l3dRXA3"
295983552582012928,Mon Jan 28 19:55:52 +0000 2013,"@marika1987 no, non sei l'unica! ;)"
295683049025335296,Mon Jan 28 00:01:47 +0000 2013,Milano a quest'ora è quasi surrerale!
295546367340859394,Sun Jan 27 14:58:39 +0000 2013,@beppigia I will!
295535911238778880,Sun Jan 27 14:17:06 +0000 2013,Momento PowerPoint: Atto II
295188750231810048,Sat Jan 26 15:17:37 +0000 2013,Momento PowerPoint #presentazione #laurea2013 #polimi
294954178789400578,Fri Jan 25 23:45:30 +0000 2013,@marcomiglie SDI
294898408513224704,Fri Jan 25 20:03:54 +0000 2013,In astinenza da Risiko! #truestory
294862247036080128,Fri Jan 25 17:40:12 +0000 2013,RT @BlackBerry: FIVE = Number of days until #BlackBerry10 launch events. http://t.co/TJ62S8Gi ^MM
294860735979347968,Fri Jan 25 17:34:12 +0000 2013,E la prima settimana è andata!
294494091666927616,Thu Jan 24 17:17:17 +0000 2013,SQL = la morte nera!
294351614486134784,Thu Jan 24 07:51:08 +0000 2013,Sosta in mezzo al nulla in terra brianzola! Da 10 minuti buoni! Devo scendere a spingere o spalare carbone in locomotiva? #fuckTrenord
294174460804751360,Wed Jan 23 20:07:11 +0000 2013,Eh anche stasera ho detto no alla palestra! No buono...
293469051609550848,Mon Jan 21 21:24:08 +0000 2013,AAA camiceria cercasi disperatamente!
293466105429774336,Mon Jan 21 21:12:26 +0000 2013,Appena visto @enricobertolino a Zelig! Migliore!! Confermo il capodanno Milanese!! #truestory
293279727525965824,Mon Jan 21 08:51:50 +0000 2013,@beppigia eh non è ke dipendeva da me lo stare a casa!
293269494762205185,Mon Jan 21 08:11:10 +0000 2013,Si ricomincia a lavorare ma sempre e comunque di corsa! #truestory
292976558304526336,Sun Jan 20 12:47:09 +0000 2013,Non pensavo fosse così difficile scegliere un orologio!
292587094860242945,Sat Jan 19 10:59:34 +0000 2013,RT @erreinsa: Así mismo http://t.co/dJxj474N
292278550722121729,Fri Jan 18 14:33:31 +0000 2013,Certo che è proprio bello! #OrgoglioMilanese http://t.co/ERniXtwa
292252495391125504,Fri Jan 18 12:49:59 +0000 2013,Chiami l'infoline del comune e mentre sei in attesa ti mettono la canzone di momenti di gloria! #sapevatelo #truestory
291994367516884992,Thu Jan 17 19:44:16 +0000 2013,@_ItsCool_ stai parlando di un pacchetto di patatine? o stecca di cioccolata?
291853168705417217,Thu Jan 17 10:23:12 +0000 2013,Le stazioni ferroviare hanno il loro fascino!
291840478977081344,Thu Jan 17 09:32:46 +0000 2013,@_ItsCool_ come darti torto! :P
291837152617177088,Thu Jan 17 09:19:33 +0000 2013,@_ItsCool_ sei così giù di morale?
291677304327897089,Wed Jan 16 22:44:23 +0000 2013,@_ItsCool_ cosa avrai mai fatto? ti ha invitato ad un concerto di Justin Bieber?
291309385504944129,Tue Jan 15 22:22:24 +0000 2013,"@_ItsCool_ cmq sia non ti sei persa molto: tanta politica e tanti film improponibili e non, sul Natale..."
291306441632006146,Tue Jan 15 22:10:42 +0000 2013,"RT @_ItsCool_: dire ""fatevi i cazzi vostri"" su Facebook è come dire alla pioggia di non bagnare."
291306370131705857,Tue Jan 15 22:10:25 +0000 2013,@_ItsCool_ Come mai niente tv? fioretto natalizio?
291249265290915840,Tue Jan 15 18:23:30 +0000 2013,Ma sta neve!?? #wtf
291213424178888705,Tue Jan 15 16:01:05 +0000 2013,Chissà perchè ma il Poli non mi è mancato!
291212893511360512,Tue Jan 15 15:58:58 +0000 2013,@_ItsCool_ Non lo sarebbe cmq anche se non piovesse? :P
290958476052676608,Mon Jan 14 23:08:01 +0000 2013,@_ItsCool_ o forse perchè non sono ballerini!
290949111828602880,Mon Jan 14 22:30:48 +0000 2013,"""Questo è inutile studiarlo tanto non lo chiederà mai!"" #UPF"
290906317026099201,Mon Jan 14 19:40:45 +0000 2013,Finally from my new Bold 9900
290511196153606144,Sun Jan 13 17:30:41 +0000 2013,@_ItsCool_ Sicuramente hai scelto il momento migliore :P
290157487804542977,Sat Jan 12 18:05:10 +0000 2013,Bruno Mars - Locked Out Of Heaven - Victoria Secret Fashion Show 2012: http://t.co/7u6QZxEE
290093446109216769,Sat Jan 12 13:50:41 +0000 2013,@_ItsCool_ risucchiatta dai libri di scuola?
289702630840758273,Fri Jan 11 11:57:44 +0000 2013,Black Veil Brides - In The End: http://t.co/kAfmYxGa
289701003501129728,Fri Jan 11 11:51:16 +0000 2013,RT @9GAG: 21st Century Torture... http://t.co/38lKGw7W
289039776391245825,Wed Jan 09 16:03:47 +0000 2013,@GuidoDellOrto rischiavo di diventare un fossile sul divano!
289039218108399617,Wed Jan 09 16:01:34 +0000 2013,"Fanculo la pigrizia, vado in palestra!"
287507909544382465,Sat Jan 05 10:36:41 +0000 2013,Sono le 11.36 e ho appena iniziato la colazione! Ottimo direi!
286797859632848897,Thu Jan 03 11:35:12 +0000 2013,"Vado in posta per pagare le bollette e cercano pure di fregarmi sul resto! Ah coso, ritenta sarai più fortunato!! E impara a fare i conti!"
286072822818824192,Tue Jan 01 11:34:10 +0000 2013,Tanti agrumi di un buon 2013!
285868418501066752,Mon Dec 31 22:01:56 +0000 2012,RT @NicoSavi: #BuonDuemilaCredici E' il tuo anno!
285820144620544000,Mon Dec 31 18:50:07 +0000 2012,ma un chissenefrega di capodanno?? c'è poco da festeggiare se il 2013 sarà uguale al 2012! #TrueStory
285784862529564674,Mon Dec 31 16:29:55 +0000 2012,New Apple iPod: http://t.co/yeDhotSu
283504484615864320,Tue Dec 25 09:28:31 +0000 2012,Buon Natale a tutti!!
282146664385482752,Fri Dec 21 15:33:01 +0000 2012,RT @TED_ita: Credo nell'odio a prima vista
281861745792921600,Thu Dec 20 20:40:51 +0000 2012,"RT @9GAG: I have 3 sides: 1. The quite, sweet side. 2. The fun and crazy side. 3. The side you never want to see."
281713112812490754,Thu Dec 20 10:50:14 +0000 2012,Solita sfiga!! Con chi poteva finire il Milan se  non con il Barcellona!?!? #sorteggiUefa
281179039593533442,Tue Dec 18 23:28:01 +0000 2012,"RT @TED_ita: Durante un esame: testa su per l'ispirazione, giù per disperazione, a destra e a sinistra per l'informazione."
281178220982857728,Tue Dec 18 23:24:46 +0000 2012,Our Lady Peace - All You Did Was Save My Life http://t.co/ye9vK09N
280743601405849600,Mon Dec 17 18:37:45 +0000 2012,Che casino!!!
279528621012561920,Fri Dec 14 10:09:51 +0000 2012,RT @alinomilan: A Milano nevica. L'Europa approva. #Rassegnati
279515739164127232,Fri Dec 14 09:18:40 +0000 2012,Poteva andare peggio! #ritardi #ferrovie #neve #finedelmondo http://t.co/veca3cLy
278857938842550273,Wed Dec 12 13:44:48 +0000 2012,L'unica nota positiva del fatto che i Maya abbiano ragione è che almeno la si pianta con ste stronzate! #emobbastaveramenteperò
278857565973143552,Wed Dec 12 13:43:19 +0000 2012,"La gente che continua a postare notizie farlocche sulla fine del mondo ha rotto i coglioni!! Tsunami, alieni, pioggia di caldarroste!"
278845602446577664,Wed Dec 12 12:55:46 +0000 2012,Gente che legge 50 sfumature di sta cippa e lascia la propria dignità di essere umano a casa chiusa nel cassetto! #truestory #cheamarezza
278842120293478400,Wed Dec 12 12:41:56 +0000 2012,"""La civiltà del male minore alternativa al male maggiore"" (cit.)"
278568362731249664,Tue Dec 11 18:34:07 +0000 2012,RT @twitter_it: http://t.co/tPM30C8w Rivivi il 2012 su Twitter e ottieni una visualizzazione personalizzata del tuo anno su Twitter #Yea ...
278557068745666562,Tue Dec 11 17:49:15 +0000 2012,@beppigia che strano! non succede mai che i treni siano in ritardo!
278552422228574209,Tue Dec 11 17:30:47 +0000 2012,La versione 11 di #iTunes è una cagata mondiale! Inutilizzabile...
278171253825748992,Mon Dec 10 16:16:09 +0000 2012,RT @comingsoonit: Gangster Squad - Il trailer italiano ufficiale in HD http://t.co/nhdnuYCy
278170181870710785,Mon Dec 10 16:11:54 +0000 2012,"RT @wireditalia: L'anteprima di Instagram sparisce da Twitter, che si prepara a lanciare i suoi filtri fotografici | Wired.it http://t.c ..."
277882172742971393,Sun Dec 09 21:07:27 +0000 2012,"""Che russavo??"" - http://t.co/QOp8r41N"
277511901334892544,Sat Dec 08 20:36:07 +0000 2012,Proprio bello il gol di Totti del 3-1! #magggica
277350238107336704,Sat Dec 08 09:53:44 +0000 2012,Recuperate abbondantemente ore di sonno arretrate!
277057660040404992,Fri Dec 07 14:31:08 +0000 2012,Let it snow!
277005086008422400,Fri Dec 07 11:02:13 +0000 2012,"RT @SantoDelGiorno: S. AMBROGIO, patrono di Lombardia, Milano, Buccheri, Cerami, Vigevano, e di vescovi e apicoltori. Treviri, 339-340 - ..."
276584674250326016,Thu Dec 06 07:11:39 +0000 2012,E l'ipod che mi passa Strada fancendo! Ahuahuahu #truestory
276584273740439552,Thu Dec 06 07:10:04 +0000 2012,"@beppigia devo dire che non è male, abbastanza silenzioso! Diciamo che ti accorgi di quanto scanna solo se guardi fuori!"
276581117035950080,Thu Dec 06 06:57:32 +0000 2012,Andando a cannone!! http://t.co/4TzVOIuk
276578597265891329,Thu Dec 06 06:47:30 +0000 2012,@FabioSpadea Rimini? Why? :P
276577992862478336,Thu Dec 06 06:45:06 +0000 2012,@FabioSpadea colloquio
276573098248126465,Thu Dec 06 06:25:39 +0000 2012,Tanto sonno...on the road to Bologna on Italo!
276390113469161472,Wed Dec 05 18:18:32 +0000 2012,Le Cross sono una drogaaaa!!!
275627392251346944,Mon Dec 03 15:47:45 +0000 2012,E andiamo a Bologna allora!
275351111903358976,Sun Dec 02 21:29:55 +0000 2012,Ho voglia di giocare in borsa!
275351003111514114,Sun Dec 02 21:29:29 +0000 2012,@_ItsCool_ #truestory
275186425400553472,Sun Dec 02 10:35:31 +0000 2012,Oggi fa proprio un #freddoculo
274943339202244608,Sat Dec 01 18:29:35 +0000 2012,Ho dimenticato la foto!!! http://t.co/iUXvcAg2
274943097144741889,Sat Dec 01 18:28:37 +0000 2012,E spacchiamoci di cibo alla faccia dei maya! Grazie mamma! #tuttasalute #christmasiscoming
274822615569399810,Sat Dec 01 10:29:52 +0000 2012,"730, 740, IVA, IRPEF, IRAP"
274102679528173568,Thu Nov 29 10:49:06 +0000 2012,Si avvisa Trenord che può andare serenamente a fanculo! Mi scuso per disagio!
273890801531121664,Wed Nov 28 20:47:10 +0000 2012,"@_ItsCool_ il mio ""e poi la dici a me..."" era in risposta al tuo ""è un'ingiustizia"" non ai dolori! ahuahuahu"
273888717616328704,Wed Nov 28 20:38:53 +0000 2012,"@_ItsCool_ la vita è dolore e sofferenza... e poi lo dici a me che sono più ""vecchio"" di te!? #truestory"
273887658940452864,Wed Nov 28 20:34:41 +0000 2012,@_ItsCool_ è la vecchiaia!
273808509651546112,Wed Nov 28 15:20:10 +0000 2012,@danidr88 ho finito alla fine del mese di ottobre! Ora sto cercando! Tu? Sempre lì?
273807151938539521,Wed Nov 28 15:14:46 +0000 2012,"@danidr88 se non ho impegni fissati il weekend! E al momento, non so ancora per quanto, tutti i giorni visto che non sto lavorando!"
273806681459281921,Wed Nov 28 15:12:54 +0000 2012,"@danidr88 vai sereno, si era capito! ;) Io bene dai! Tu? quand'è che passi da Milano?"
273805861707739137,Wed Nov 28 15:09:39 +0000 2012,@danidr88 guarda è assurdo!
273731807432830977,Wed Nov 28 10:15:23 +0000 2012,Davvero da non credere!! E il comune cosa si impegna a fare per questo??? Aspetta che venga giù tutto?! #cheamarezza #pisapiavergogna
273731065414295553,Wed Nov 28 10:12:26 +0000 2012,"RT @rep_milano: Viaggio nella Galleria degradata, il Salotto di Milano è terra di nessuno FOTO http://t.co/DKxS4FoU #milano #pisapia #ga ..."
273710969392340993,Wed Nov 28 08:52:35 +0000 2012,E piove! Mi passa la voglia di fare qualunque cosa! Tristestezza a palate! #cheamarezza
273709655971201025,Wed Nov 28 08:47:21 +0000 2012,@_ItsCool_ sicuramente è oro olimpionico nel nuoto di fondo!
273483778775715840,Tue Nov 27 17:49:48 +0000 2012,La sauna ci stava proprio! #tuttasalute
272334867633676288,Sat Nov 24 13:44:26 +0000 2012,Anche i Train e Mitch di Baywatch fanno la colletta alimentare!! Train - 50 Ways To Say Goodbye: http://t.co/PBVucOmK
272290421080748032,Sat Nov 24 10:47:49 +0000 2012,RT @tweetsmilano: Colletta alimentare 2012 http://t.co/I0iBqPeY #milano #news
272281404879015936,Sat Nov 24 10:12:00 +0000 2012,Buongiorno! Oggi colletta alimentare! Non fate gli straccioni e fatela!
271680549385543680,Thu Nov 22 18:24:25 +0000 2012,Per oggi basta!!
271204878473383936,Wed Nov 21 10:54:16 +0000 2012,@_ItsCool_ compito a sorpresa?
271192344794128384,Wed Nov 21 10:04:28 +0000 2012,2 colloqui in un giorno? Si può fare!
270459324701237248,Mon Nov 19 09:31:42 +0000 2012,Ring ring il telefono squillò
270233983051243520,Sun Nov 18 18:36:16 +0000 2012,@marcomiglie distribuivano anche le caramelle tempo fa!
270227141742972931,Sun Nov 18 18:09:05 +0000 2012,http://t.co/4sasBVVb - This Is Love ft. Eva Simons: http://t.co/gmpltA7E
270138200683593728,Sun Nov 18 12:15:40 +0000 2012,@_ItsCool_ la vita è dolore e sofferenza
270137950971518976,Sun Nov 18 12:14:41 +0000 2012,@_ItsCool_ #truestory oggi mi sfondo di lasagne anch'io!
269972255243661312,Sun Nov 18 01:16:16 +0000 2012,Finally @ home! Ora nanna però! Good night!
269959815017689089,Sun Nov 18 00:26:50 +0000 2012,E dopo la crepes alla nutella delle 1.10 partono discorsi di alto livello!
269928070796943361,Sat Nov 17 22:20:41 +0000 2012,@The_Mad_HatClex pensi cattività!
