tid,time,tweet
311826640021889024,Wed Mar 13 13:10:39 +0000 2013,"RT @circolodifolco: ""L'Harakiri non è un buon affare"". Comune di Bari e Regione Puglia lanciano la loro campagna. #boycottbridgestone @N ..."
311826619511746560,Wed Mar 13 13:10:34 +0000 2013,RT @LorussoMic: #Bari #BoycottBridgestone http://t.co/wE6RwHaQoL
311826599278432257,Wed Mar 13 13:10:29 +0000 2013,RT @LuigiFallacara: Mio cugGino ha forato ed è bloccato in tang.le. Ha il ruotino griffato #Bridgestone.Gli ho detto:chiama il carrAttre ...
311826578562760704,Wed Mar 13 13:10:24 +0000 2013,RT @sara_perilli: #BoycottBridgestone : da #Bari Emiliano e Vendola contro la chiusura - Attualita' Bari http://t.co/FVK8qEXsMc via @gob ...
311826555221454849,Wed Mar 13 13:10:18 +0000 2013,"RT @rep_bari: ""L'Harakiri non è un buon affare"" e #boycottBridgestone: Comune di Bari e Regione Puglia lanciano la loro campagna. http:/ ..."
311467934717444096,Tue Mar 12 13:25:17 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “IZ8PPH”. @ruzzlegame http://t.co/Bwcf933WKU
311186115669417984,Mon Mar 11 18:45:26 +0000 2013,"in una parola lo definisco ""ESAGERATO""...... BELLO (@YouTube http://t.co/C87QBBiIrL)"
311186086447685632,Mon Mar 11 18:45:19 +0000 2013,Mi è piaciuto un video di @YouTube da @iv3yer: http://t.co/A8y8dPDuOM Kenwood ts 990 Le mie impressioni...2 parte
311185243681996800,Mon Mar 11 18:41:58 +0000 2013,Mi è piaciuto un video di @YouTube da @iv3yer: http://t.co/C87QBBiIrL Kenwood ts 990 Le mie impressioni...1 parte
311116354633736192,Mon Mar 11 14:08:13 +0000 2013,RT @giovannidicaro: #BersaniFirmaQui approfitta dell'assenza temporanea di #Berlusconi! Non lo diciamo a nessuno! http://t.co/2GFf6BwIyJ
311116162094215170,Mon Mar 11 14:07:27 +0000 2013,"RT @HuffPostItalia: L'appello di Grillo a Bersani: ""Firma qua per l'abolizione al finanziamento pubblico ai pariti""#BersaniFirmaQui http ..."
310717150056828928,Sun Mar 10 11:41:56 +0000 2013,Mi è piaciuto un video di @YouTube da @raiscienze: http://t.co/BL8xJBsmLa Piezoelettricità - Una possibile forma di energia
310712763439779840,Sun Mar 10 11:24:30 +0000 2013,Mi è piaciuto un video di @YouTube da @iv3yer: http://t.co/31Infw2NM4 The first test Kenwood TS990 by IV3YER
310042450116878336,Fri Mar 08 15:00:55 +0000 2013,I liked a @YouTube video http://t.co/VAvZJdhsCo Linea G Geloso
309972795893362688,Fri Mar 08 10:24:08 +0000 2013,"Radio Utility: Seoul Radio Korea HLG - Koreanian beacon.""CQ CQ HLG HLG QSX 8 MHz K""http://t.co/tsmRM5AFCh"
309964603939500032,Fri Mar 08 09:51:35 +0000 2013,"Seoul Radio Korea HLG Koreanian beacon radio utility ""CQ CQ HLG QSX 8 MHz"": http://t.co/8LSpdaeqVp tramite @YouTube"
309767606355771392,Thu Mar 07 20:48:47 +0000 2013,"RT @Serv_Pubblico: #Travaglio: ""Per 20 anni il #PD ha fatto inciuci con #Berlusconi"" #serviziopubblico"
309718221089550336,Thu Mar 07 17:32:32 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/JbQrXWai1m IC7410 - UB1040 .... 17 meters SSB
309717909125603328,Thu Mar 07 17:31:18 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/AOVJbOF1K0 Never know your luck in a big city: HF QRP from Melbourne
309714875129663489,Thu Mar 07 17:19:15 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/75g1MB5YbH Non-Newtonian Fluid on a Speaker Cone
309698724186189825,Thu Mar 07 16:15:04 +0000 2013,I liked a @YouTube video from @iz8bgy http://t.co/PwBoeJ4iAc TX5K Clipperton is.
309698164192063488,Thu Mar 07 16:12:50 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/z3PVpfNVS8 Homebrew 40m Direct Conversion Receiver by IK0IXI
309425148933582848,Wed Mar 06 22:07:59 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “IZ8PPH”. @ruzzlegame http://t.co/Bwcf933WKU
308917054260535296,Tue Mar 05 12:28:59 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/AoXZUUeFJ1 JT65-HF test with a FT-817
308649738494955522,Mon Mar 04 18:46:46 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/9LGl6z0Xs3 IQ1RY DL RTTY IW1AYD using FLEX RADIO 3000
308644196040982528,Mon Mar 04 18:24:45 +0000 2013,"io vi ho votato, prima votavo AN, poi ho votato UDC, poi ho votato PDL, ma a queste elezioni (@YouTube http://t.co/UcU91tGNhF)"
308624253165654017,Mon Mar 04 17:05:30 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/fvDN5iq446 TS990 - UltraBeam UB1040 - TX5K - CW 30 mt
308178061604573184,Sun Mar 03 11:32:30 +0000 2013,New QSO:IZ8PPH-&gt;XT2TT (Burkina Faso) CW 10m 3527km #hrdlognet
308168033451520000,Sun Mar 03 10:52:39 +0000 2013,New QSO:IZ8PPH-&gt;RN3ZDD (European Russia) CW 20m 2100km #hrdlognet
308155607142264832,Sun Mar 03 10:03:16 +0000 2013,speriamo di no comunque e da un po' di tempo che non c'è più.Grazie della risposta.73 (@YouTube http://t.co/at4yf7euj0)
307493504546906112,Fri Mar 01 14:12:19 +0000 2013,"RT @aborgnino: Un nuovo ""rinascimento"" per il mondo dell'auto costruzione radioamatoriale. Il Do It Yourself della radio:http://t.co/Pd ..."
307271075799126017,Thu Feb 28 23:28:27 +0000 2013,I liked a @YouTube video http://t.co/tfZgCm9PKB Papa Benedetto XVI lascia il Vaticano
307265320974966785,Thu Feb 28 23:05:35 +0000 2013,"I liked a @YouTube video http://t.co/VMAETWdPmG A Castel Gandolfo, Benedetto XVI saluta per l'ultima volta da Papa i fedeli"
307262091432177666,Thu Feb 28 22:52:45 +0000 2013,RT @Veronica_Lario: Le scuse del mio ex consorte ad Angela Bruno sono vere come il toupet che orna il suo capo! #berlusconi #angelabruno
306851554093322240,Wed Feb 27 19:41:26 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/I9Dd4teh2c Ultima Udienza Papa Benedetto XVI Piccoli e Grandi A.C.A.H. presenti e
306847446863073281,Wed Feb 27 19:25:06 +0000 2013,@kr4ro thanks and 73
306817989150400512,Wed Feb 27 17:28:03 +0000 2013,Just reached 159 countries worked! #hrdlognet
306817987418157056,Wed Feb 27 17:28:03 +0000 2013,New QSO:IZ8PPH-&gt;XT2TT (Burkina Faso) CW 6m 3474km #hrdlognet
306814078632996865,Wed Feb 27 17:12:31 +0000 2013,New QSO:IZ8PPH-&gt;EI13CLAN (Ireland) CW 20m 2367km #hrdlognet
306809150506151936,Wed Feb 27 16:52:56 +0000 2013,New QSO:IZ8PPH-&gt;ON5EX (Belgium) CW 20m 1589km #hrdlognet
306800526098587648,Wed Feb 27 16:18:40 +0000 2013,New QSO:IZ8PPH-&gt;SV5PFC (Dodecanese) CW 20m 1115km #hrdlognet
306769501515554816,Wed Feb 27 14:15:23 +0000 2013,"Mi è piaciuto un video di @YouTube: http://t.co/Q7M9N1gBnW MoVimento 5 Stelle ""PilloleDiProgramma"" Conflitto d'interessi"
306721114242031616,Wed Feb 27 11:03:06 +0000 2013,"RT @fam_cristiana: #ultimaudienza ""Grazie della comprensione con cui avete accolto questa mia decisione. Ricordatemi davanti a Dio"""
306720578381946880,Wed Feb 27 11:00:59 +0000 2013,Benedetto!!! #grazieBXVI #BXVI #benedettoxvi #benedetto_xvi
306716683081502720,Wed Feb 27 10:45:30 +0000 2013,"""Non abbandono la croce, ma resto in modo nuovo presso il Signore Crocifisso"" #grazieBXVI #BXVI #benedettoxvi #Benedetto #benedetto_xvi"
306715740038377472,Wed Feb 27 10:41:45 +0000 2013,"RT @newsva_it: ""Non abbandono la croce, ma resto in modo nuovo presso il Signore Crocifisso"": così Benedetto XVI all'ultima... - http:// ..."
306712272833761280,Wed Feb 27 10:27:58 +0000 2013,"RT @GuerriniLuca: #GRAZIEBXVI , ci hai insegnato che vale la pena spendere la vita per Cristo e che solo in LUI noi possiamo avere un SENSO"
306712021385220096,Wed Feb 27 10:26:58 +0000 2013,"RT @donLuchinop: Ogni applauso che risuona in P.za San Pietro è una carezza per te, Benedetto. #grazieBXVI"
306706323754582016,Wed Feb 27 10:04:20 +0000 2013,Non avevo mai visto le bandiere cinesi in pazza San Pietro #Benedict_XVI #benedetto #benedettoxvi #Vaticano
306703639135793152,Wed Feb 27 09:53:40 +0000 2013,@Pontifex_it sta iniziando l'ultima udienza di #benedettoxvi GRAZIE PAPA http://t.co/P2GlIJv528
306479034508910592,Tue Feb 26 19:01:10 +0000 2013,I liked a @YouTube video http://t.co/ZnO3qNtGDB MUSICA NUDA - I WILL SURVIVE
306476941505069057,Tue Feb 26 18:52:51 +0000 2013,I liked a @YouTube video http://t.co/LmcJwln6wo MUSICA NUDA - Come Together
306475698430816256,Tue Feb 26 18:47:55 +0000 2013,I liked a @YouTube video http://t.co/k3NrLJ8V0B Petra Magoni &amp; Ferruccio Spinetti - Splendido Splendente
306460689411751936,Tue Feb 26 17:48:16 +0000 2013,"RT @chedisagio: Berlusconi vota, i fotografi si scatenano. La scrutatrice si vergogna e nasconde il volto http://t.co/SC8ERDrE6u"
306446332443381760,Tue Feb 26 16:51:13 +0000 2013,"RT @fattoquotidiano: #avotofatto #Regionali2013 #Lazio #M5S “Contestate le schede, annullano voti con preferenza Grillo' Video http://t. ..."
306410664879083521,Tue Feb 26 14:29:29 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/gi4W6WVEtI Yaesu FTDX-5000MP listening on 40m &amp; 80m SSB at the shack of M0SAZ
306327965996826624,Tue Feb 26 09:00:53 +0000 2013,"RT @Mov5Stelle: Siamo diventati la prima forza in assoluta in tre anni e qualche mese, senza soldi, senza aver mai accettato un... http: ..."
306177258618486784,Mon Feb 25 23:02:01 +0000 2013,@liv_77 fatto
306177154733981696,Mon Feb 25 23:01:36 +0000 2013,RT @liv_77: Segnalate tutti per spam @r_formigoni che sta a fare il bulletto del quartierino. Grazie #elezioni2013
306176920142372865,Mon Feb 25 23:00:40 +0000 2013,RT @cuocoalberico: Ma quindi mo Fini torna a fare i tortellini? #Elezioni2013
306175953544036352,Mon Feb 25 22:56:50 +0000 2013,RT @_PaoloRuffini: Brunetta: bassa affluenza alle urne.#Elezioni2013 http://t.co/EPVqRoq8yD
306150558903963648,Mon Feb 25 21:15:55 +0000 2013,RT @JansMarken: Le #elezioni2013 in due parole. http://t.co/evjaWEb86S
306106040452263936,Mon Feb 25 18:19:01 +0000 2013,Mi è piaciuto un video di @YouTube da @lamcomms: http://t.co/8cUIBF5xRN Icom 756 Pro3 vs IC7410 RX quality
306105457188159488,Mon Feb 25 18:16:42 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/jbGc3hsb8E yaesu ft 950 vs icom ic 7410
306058796902543361,Mon Feb 25 15:11:18 +0000 2013,RT @clavolt: Ma davvero Fini è fuori??? Già in volo per Montecarlo? #elezioni2013
306058399769047041,Mon Feb 25 15:09:43 +0000 2013,RT @micheleemiliano: Il CSX deve dialogare con Mov5Stelle per fare una vera rivoluzione italiana. Mov5Stelle contiene valori + important ...
306042545669033985,Mon Feb 25 14:06:43 +0000 2013,RT @simonestenti: #elezioni2013 A chi twitta gli instant poll delle tv: abbiamo il telecomando anche noi.
306039782448955393,Mon Feb 25 13:55:44 +0000 2013,RT @Zazzaroni: +++ Trovata carne di somaro nelle urne elettorali.
305807262587424768,Sun Feb 24 22:31:47 +0000 2013,@ir8c io non sono attrezzato per i 160m
305689022041300992,Sun Feb 24 14:41:56 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/VJWiWclccX NB8I 160m CQWW PHONE CONTEST. THE NOTCH FILTER OF SDR IS SO
305000925288861696,Fri Feb 22 17:07:41 +0000 2013,COLLEGATEVI SU YOUTUBE #Tsunami Tour: http://t.co/2DxujnQcx3 via @youtube
304998847548104705,Fri Feb 22 16:59:26 +0000 2013,50140 (@YouTube http://t.co/UcU91tGNhF)
304994824568848384,Fri Feb 22 16:43:27 +0000 2013,#Tsunami Tour: http://t.co/2DxujnQcx3 via @youtube
304993932708823040,Fri Feb 22 16:39:54 +0000 2013,L'AUDIOOOO!!!! (@YouTube http://t.co/UcU91tGNhF)
304666535081955328,Thu Feb 21 18:58:57 +0000 2013,New QSO:IZ8PPH-&gt;AO1ICE (Spain) CW 20m 1874km #hrdlognet
304635879694155776,Thu Feb 21 16:57:08 +0000 2013,"per favore vi chiedo di cercare di migliorare l'audio se è possibile, grazie! (@YouTube http://t.co/UcU91tGNhF)"
304598352752951298,Thu Feb 21 14:28:01 +0000 2013,RT @Tempi_it: Adozioni gay. Siamo entrati nell’era delle toghe che sentenziano in base all’ideologia del gender http://t.co/o6CLWT8XdW
304191828817768449,Wed Feb 20 11:32:38 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/j9NZ2Mk9 M5S Calabria: spot elezioni politiche 2013
304171616135426048,Wed Feb 20 10:12:19 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/JBZjgiUF Kenwood ts 950sdx in vendita su http://t.co/I8DubHvv
304170994036252674,Wed Feb 20 10:09:50 +0000 2013,Mi è piaciuto un video di @YouTube da @vblogmag: http://t.co/DX8VcZAA Radio - HAM - Antenna: Part 3b - Radio Wave Propogation and
304170187228344320,Wed Feb 20 10:06:38 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/kCPkOQ7u Shortwave Radio CommRadio's CR-1
303978846804381697,Tue Feb 19 21:26:19 +0000 2013,"#Berlusconi da #Mentana: ""nel mio partito non ha mangiato nessuno""No commend #tsunamitour #M5S #elezioni"
303926998672224257,Tue Feb 19 18:00:17 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/5BCanjJZ Ross 9M2AX ( Malaysia ) On TOP BAND
303924033781641216,Tue Feb 19 17:48:30 +0000 2013,"Mi è piaciuto un video di @YouTube da @tldtoday: http://t.co/XIRDwtEa 27"" iMac (Late 2012) 32GB RAM Upgrade (How To &amp; Guide)"
303542550638252033,Mon Feb 18 16:32:38 +0000 2013,Tsunami Tour: http://t.co/rgnjiQVH via @youtube
303542110198562816,Mon Feb 18 16:30:53 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/UURNfhLd Tsunami Tour
303535622050693121,Mon Feb 18 16:05:06 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/E2gZATLb ARI Vinci nel Jamboree 2012 - IQ5LV/J
303535217057095682,Mon Feb 18 16:03:29 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/MsXmfwYI ARI Vinci nel Jamboree 2012 - IQ5LV/J
303534513064132609,Mon Feb 18 16:00:41 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/oy0P7CEc PART 1 - BUG TELEGRAPH KEY W5PEH OLYMPIC TWIN LEVER MAGNETIC BUG G3HGE
303531901770145793,Mon Feb 18 15:50:19 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/nzXzBC6a High Speed Telegraphy Transmission
303531305411420160,Mon Feb 18 15:47:57 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/MsqPCoyB HST world medalist Ludmila from Belarus flying at 235 CPM
303531237203652608,Mon Feb 18 15:47:40 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/n9TBGHAl Sending CW with a Racal receiver and Rhode&amp;Schwartz transmi
303530711695106049,Mon Feb 18 15:45:35 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/qcRL2qpQ High Speed Telegraphy training
302735677408305154,Sat Feb 16 11:06:24 +0000 2013,Home http://t.co/aK16LC7K via @IDT01
302735594663079936,Sat Feb 16 11:06:04 +0000 2013,#dx #dxpedition #ham #hamradio burkina faso @IDT01 XT2TT http://t.co/aK16LC7K
302381172695109632,Fri Feb 15 11:37:44 +0000 2013,Russia Video of meteorite explosion that stirred panic in Urals region http://t.co/XVERUz2D
302380718321979394,Fri Feb 15 11:35:55 +0000 2013,Explosions In The Sky! - Russia Meteor UFO Explosion!! http://t.co/y1qkUsrm
302379804253114368,Fri Feb 15 11:32:17 +0000 2013,"RT @FR500C: ""@io9: A meteor just exploded over Russia http://t.co/kOIwFlCF"" a lot of videos"
302118131961307136,Thu Feb 14 18:12:30 +0000 2013,Mi è piaciuto un video di @YouTube da @IZ7AUH: http://t.co/No0Jjdhx RADAR INTRUDER IN 10MT
302011169256923137,Thu Feb 14 11:07:28 +0000 2013,RT @m_hunziker: Ciao Amici! Oggi full program a Sassari! Alle 15 siamo tutti in piazza a ballare contro la violenza! Mega flashmob mondi ...
302010897134678016,Thu Feb 14 11:06:23 +0000 2013,"@iz5tik mi arrivano tutti i giorni messaggi di spam dal tuo account. Sei stato ""hackerato""?"
301399674982637568,Tue Feb 12 18:37:36 +0000 2013,New QSO:IZ8PPH-&gt;K3MD (United States) CW 20m 8967km #hrdlognet
301383780663447554,Tue Feb 12 17:34:27 +0000 2013,New QSO:IZ8PPH-&gt;6V7S (Senegal) CW 15m 4234km #hrdlognet
301281836158566400,Tue Feb 12 10:49:21 +0000 2013,Mi è piaciuto un video di @YouTube da @raiscienze: http://t.co/NDghUvis Nanospugne - Geo Scienza
301281229683187713,Tue Feb 12 10:46:57 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/9q8YGEq4 COLLINS R390A Communications Receiver vintage circa 1968 built by E.A.C.
301280634331082755,Tue Feb 12 10:44:35 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/gUWvD3nZ SDR - Flex Radio - AM receiver and filtering joy
301276099562860544,Tue Feb 12 10:26:34 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/YofHAbC1 Joe's Passive Audio Filter
301255839082242048,Tue Feb 12 09:06:03 +0000 2013,@NicoSavi @radiodeejay @ilveec avrà preso esempio dal Papa
300623012607180800,Sun Feb 10 15:11:26 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/zP1HEzV4 IV3SGJ TEST SSB CW FT857 TURBO + PC PORTATILE
300376989087449090,Sat Feb 09 22:53:49 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “IZ8PPH”. @ruzzlegame http://t.co/cGdo7MJK
300213008070746113,Sat Feb 09 12:02:13 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/ZHcG7f7q Realistic DX-150B vs Kenwood R-2000
300209818919137281,Sat Feb 09 11:49:33 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/o7U0edoo Drake TR-4Cw Ham Radio Transceiver Capacitor Upgrade
299928132906004481,Fri Feb 08 17:10:13 +0000 2013,@TIM119Stefano aspetto fiducioso una tua risposta
299839594738900992,Fri Feb 08 11:18:24 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/s3TajLt2 Ten Tec OMNI VI - T6LG
299837253130268672,Fri Feb 08 11:09:06 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/5nKL83Zn Building A Multi-Band HF Dipole Antenna
299595250538795008,Thu Feb 07 19:07:28 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/A0vJaUhb Cuban Lady Numbers Station - (Software Defined Radio)
299575224519761921,Thu Feb 07 17:47:54 +0000 2013,@TIM119Stefano 3470887656
299557323725209600,Thu Feb 07 16:36:46 +0000 2013,"@TIM119Stefano ciao Stefano, mi potresti calcolare il corrispettivo per recesso anticipato al 15/02 della mia rateizzazione?"
299196814006034432,Wed Feb 06 16:44:13 +0000 2013,Mi è piaciuto un video di @YouTube da @radionut63: http://t.co/lcQPgyry ICOM IC-730 Trouble shooting and repair PART-2
298122031210311681,Sun Feb 03 17:33:25 +0000 2013,New QSO:IZ8PPH-&gt;YU15OTC (Serbia) CW 40m 646km #hrdlognet
298093732367048704,Sun Feb 03 15:40:58 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/sILp6rLQ A Horizontal-V Antenna
298092788594143232,Sun Feb 03 15:37:13 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/dGZPlnJ7 Sonda RS92KL
298092112904335360,Sun Feb 03 15:34:32 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/UXzGg3zP Radiosonda RS92KL
297291560570195969,Fri Feb 01 10:33:26 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/Sdl5EJhJ Birds feeding
296312875826434048,Tue Jan 29 17:44:29 +0000 2013,New QSO:IZ8PPH-&gt;CR2V (Azores) CW 20m 3686km #hrdlognet
296257856141918208,Tue Jan 29 14:05:51 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “IZ8PPH”. @ruzzlegame http://t.co/cGdo7MJK
295902902785028097,Mon Jan 28 14:35:24 +0000 2013,I liked a @YouTube video http://t.co/PZLOICe3 Trio Medusa - canzoni travisate
294927087914061826,Fri Jan 25 21:57:51 +0000 2013,Ho completato un achievement in Ruzzle – The challenge! @ruzzlegame http://t.co/cGdo7MJK
294925122144456704,Fri Jan 25 21:50:03 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “IZ8PPH”. @ruzzlegame http://t.co/cGdo7MJK
294149965985484800,Wed Jan 23 18:29:51 +0000 2013,Mi è piaciuto un video di @YouTube da @iv3yer: http://t.co/Ulvv0EpU Ham Radio Station IV3YER
293834277852954624,Tue Jan 22 21:35:25 +0000 2013,Ho completato un achievement in Ruzzle – The challenge! @ruzzlegame http://t.co/cGdo7MJK
293834181702737921,Tue Jan 22 21:35:02 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “IZ8PPH”. @ruzzlegame http://t.co/cGdo7MJK
293405162377203713,Mon Jan 21 17:10:16 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/s42wwYIS 756Pro2 VS TS-2000 CW
293404742661578752,Mon Jan 21 17:08:36 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/TPYfnGoF Kenwood TS-2000 vs Icom IC-775dsp
293402451418169344,Mon Jan 21 16:59:30 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/26xgDnPI INRAD 400 Hz CW Filter
293401610787356672,Mon Jan 21 16:56:09 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/AyACl0Dz $70 mini-DXpedition to French Island (OC136)
289520703030579201,Thu Jan 10 23:54:49 +0000 2013,@msauco non conosco hamsphere
278794189548965888,Wed Dec 12 09:31:29 +0000 2012,@DjChiamaItalia l'apostolo Mattia non esiste e tra i 12 apostoli c'erano 2 Giuda: Taddeo e Iscariota
277011184681627648,Fri Dec 07 11:26:27 +0000 2012,"Mi è piaciuto un video di @YouTube: http://t.co/LJ4XtMVQ Cetraro: maltempo, preoccupa la voragine sul lungomare"
277010120406339584,Fri Dec 07 11:22:13 +0000 2012,Mi è piaciuto un video di @YouTube: http://t.co/4FIPsTlL Vibroplex Champion del 1954 by IW2MXE Diego
277007889825157120,Fri Dec 07 11:13:22 +0000 2012,Mi è piaciuto un video di @YouTube: http://t.co/zdP1taD6 Vibroplex Champion - Manipolazione de IW2MXE Diego
275629081268199424,Mon Dec 03 15:54:28 +0000 2012,Just reached 158 countries worked! #hrdlognet
275629079254929410,Mon Dec 03 15:54:28 +0000 2012,New QSO:IZ8PPH-&gt;5T0SP (Mauritania) CW 20m 3337km #hrdlognet
275385278808604673,Sun Dec 02 23:45:41 +0000 2012,Dopo il DXCC mixed è arrivato il DXCC CW ONLY
275174436536201216,Sun Dec 02 09:47:52 +0000 2012,Mi è piaciuto un video di @YouTube: http://t.co/qY5Q6K5c CW PANADAPTER
275173394801115136,Sun Dec 02 09:43:44 +0000 2012,Mi è piaciuto un video di @YouTube: http://t.co/RMhA5mHS DX-40 Demonstration November 2012
273441796737077249,Tue Nov 27 15:02:59 +0000 2012,I liked a @YouTube video http://t.co/Dc5TwnI9 Vibroplex Original Standard and Begali Intrepid compared
273441149891530753,Tue Nov 27 15:00:25 +0000 2012,I liked a @YouTube video http://t.co/mAVNyNw4 Regenerative Two-Tube 40 Meter Receiver - Part 2 Operation
273440488017764352,Tue Nov 27 14:57:47 +0000 2012,I liked a @YouTube video http://t.co/oZp6IETL 160/80m Crystal Radio - Introduction
273439742161453057,Tue Nov 27 14:54:49 +0000 2012,I liked a @YouTube video http://t.co/OAnWeh4e Crystal Radio Demo
273439259573239808,Tue Nov 27 14:52:54 +0000 2012,I liked a @YouTube video http://t.co/TMUoqjcR 3DA0EL in Swaziland on 40 meters CW
273438822744854529,Tue Nov 27 14:51:10 +0000 2012,I liked a @YouTube video http://t.co/Sdr3fDuX TenTec Pegasus HF transceiver .MPG
273438643325112320,Tue Nov 27 14:50:27 +0000 2012,I liked a @YouTube video http://t.co/2DdOpSnY Ten Tec Pegasus 550 Demo
271772292609085440,Fri Nov 23 00:28:58 +0000 2012,I liked a @YouTube video http://t.co/HXNtKNRH BAHAMAS 20 M QRP CW QSO WITH C6AKQ
271771631716814848,Fri Nov 23 00:26:20 +0000 2012,I liked a @YouTube video http://t.co/wVxVmTyY KENWOOD TS-2000 X ICOM IC-R9000 - PY2YVO
