tid,time,tweet
296910137795432448,Thu Jan 31 09:17:47 +0000 2013,RT @ARCrally: More space in Las Palmas means the biggest ARC ever in 2013 #constantcontact http://t.co/JA1sNPfH
296712701806247936,Wed Jan 30 20:13:15 +0000 2013,@VMalingri sono l'unico a non aver capito una parola di questo tweet?
296298739671396352,Tue Jan 29 16:48:19 +0000 2013,"RT @RobiBottino: Bellissima!""Perché si dice uomo a mare? Perché la donna non casca!"""
296203339715186689,Tue Jan 29 10:29:14 +0000 2013,"Dopo l'ultima volta in cui vespa gli chiese un abbigliamento""più consono all'orario"",lui si presenta in catene.TOP#Djanninochained #Fare"
295991503552122881,Mon Jan 28 20:27:28 +0000 2013,Sailor's brain :)) #sailing http://t.co/UiEoVoXq
295508815120592896,Sun Jan 27 12:29:26 +0000 2013,RT @Internazionale: Un articolo del Guardian svela la ricchezza immobiliare del Vaticano a Londra e la mette in relazione con Mussolini. ...
295485376183816192,Sun Jan 27 10:56:18 +0000 2013,"RT @LiberalLini: Oscar Giannino a ""In Onda"" (26 gen 2013) [completo] http://t.co/W0CMZ53f"
295257893857538048,Sat Jan 26 19:52:22 +0000 2013,"@ctcorse Salve,sapete dirmi se anche quest'anno si svolgerà a Saint Florent la processione di U Catenacciu per Pasqua?"
295254909824139264,Sat Jan 26 19:40:30 +0000 2013,"@enCorse Salve,sapete dirmi se anche quest'anno si svolgerà a Saint Florent la processione di U Catenacciu per Pasqua?"
294530836676624384,Thu Jan 24 19:43:18 +0000 2013,@ARCrally are you planning an event also in Italy? There are many sailors thinking about #ARC !
294475284256788481,Thu Jan 24 16:02:33 +0000 2013,RT @FID_Lecce: Il voto utile http://t.co/qBXUPZXI
294445815211114498,Thu Jan 24 14:05:27 +0000 2013,@SkyTG24 #IlConfrontoSkyTG24 vorrei chiedere quali saranno i primi 3 provvedimenti. Vorrei chiederlo anche a @OGiannino non sempre ai soliti
294139125563531264,Wed Jan 23 17:46:47 +0000 2013,@RaiPortaaPorta sarà possibile poter avere nel Vs salotto il candidato premier @OGiannino di #FermareIlDeclino @Fare2013 ?
294094379050758144,Wed Jan 23 14:48:58 +0000 2013,"@iovotofare @fare2013 @gianninopremier: Cara @RaiPortaaPorta quando inviterà @OGiannino,candidato di #Fare per #FermareIlDeclino?"
293061302077779968,Sun Jan 20 18:23:53 +0000 2013,"RT @OGiannino: Oggi c'é un Monti che si oppone al governo Monti, scartateli entrambi. @Fare2013 #fare2013 #elezioni2013 #agendamoscia"
292360602410680321,Fri Jan 18 19:59:34 +0000 2013,"RT @OGiannino: .@beppe_grillo vuole Stato forte con banche proprie e imprese a chi lavora. C'è già stato, era il fascismo. @fare2013 #fa ..."
291625685666115584,Wed Jan 16 19:19:16 +0000 2013,RT @sardegnavacanze: Stanotte in Sardegna è festa grande… http://t.co/KyHntNQd
290210940429934592,Sat Jan 12 21:37:34 +0000 2013,"RT @FilDpiemonte: @Ogiannino, un bellissimo video per @fare2013 a Lucca.Una firma per FARE_16 Gennaio LUCCA! http://t.co/Y8VTZCF2 via @ ..."
289509644299300864,Thu Jan 10 23:10:52 +0000 2013,"RT @concitadeg: Si dice Mediaset, con l'accento sull'ultima. Interpretazione autentica #serviziopubblico"
289464448190644226,Thu Jan 10 20:11:17 +0000 2013,RT @robsavastano: se ti piace così ... vota #PD http://t.co/8Mq7n2v1
289098905755467776,Wed Jan 09 19:58:44 +0000 2013,"@giovannisoldini che significa ""a canna morta""?"
288993682202447872,Wed Jan 09 13:00:37 +0000 2013,"@RedRonnieRoxy va corretto il nome del destinatario, è importante che il messaggio arrivi a destinazione!"
288956631671267328,Wed Jan 09 10:33:24 +0000 2013,"RT @VelistiPerCaso: ""Chi vuol navigare finchè non sia passato ogni pericolo non deve mai prendere il mare"" (Thomas Fuller) #buongiorno v ..."
288748741467455488,Tue Jan 08 20:47:19 +0000 2013,RT @OGiannino: Ue condanna nello stesso giorno carceri italiane e Imu. Vergogna: con Imu anche la casa è come un carcere. #fare2013 #FAR ...
286602822114484224,Wed Jan 02 22:40:12 +0000 2013,@giucruciani @davidparenzo anche perché gli interventi fiume degli ascoltatori non si reggono...
285415056366260224,Sun Dec 30 16:00:26 +0000 2012,@FilDToscana A Lucca niente gazebo per raccolta firme?
285357999147585536,Sun Dec 30 12:13:43 +0000 2012,@sardegnavacanze http://t.co/6xPEvh2n
284821601785106432,Sat Dec 29 00:42:16 +0000 2012,"RT @martinrance: Visto che il Vaticano vuole dirci per chi votare, io voglio partecipare al prossimo conclave per eleggere il Papa."
284280727040831488,Thu Dec 27 12:53:01 +0000 2012,RT @andreagaleazzi: L'IMU 1a casa nn si può togliere?Sarebbe bastato nn fare bond MPS o fare aste frequenze #tornaacasamonti @senatoremonti
283906948162805760,Wed Dec 26 12:07:45 +0000 2012,@sardegnavacanze una poesia! Acquolina in bocca
283890621423419392,Wed Dec 26 11:02:53 +0000 2012,RT @GiorgiaMeloni: Che differenza c'è tra #Monti e la tua banca? Nessuna. Per un anno ti spillano soldi e a Natale ti regalano un'agenda. :)
283883483284250624,Wed Dec 26 10:34:31 +0000 2012,Prova a battermi! Il mio nome utente Ruzzle è “ilox”. @ruzzlegame http://t.co/pAA6PYiP
282903833263341568,Sun Dec 23 17:41:44 +0000 2012,Un #mare di neve! http://t.co/0ldFlEPd
281095419822485505,Tue Dec 18 17:55:45 +0000 2012,"RT @Phastidio: Instagram, cambiano le regole: dal 16 gennaio i diritti delle foto potranno essere ceduti a terzi - Corriere.it http://t. ..."
280611268115722241,Mon Dec 17 09:51:54 +0000 2012,RT @RobiBottino: Un mito! La vendetta di Depardieu «Restituisco il passaporto francese» - Corriere.it http://t.co/oEjHs3ub via @Corriereit
279704254703337472,Fri Dec 14 21:47:45 +0000 2012,@CinziaBattaglia all'Elba? Quanti nodi?
277199055237570560,Fri Dec 07 23:52:59 +0000 2012,Odio visceralmente i #captcha. Punto
276022570153832449,Tue Dec 04 17:58:03 +0000 2012,@albertoambrogi ormai è stato rotondizzato...
275592356575723522,Mon Dec 03 13:28:32 +0000 2012,@Terradagua beautiful!! Sail fast and fair wind!
274846858726219777,Sat Dec 01 12:06:12 +0000 2012,RT @giudebellis: Per la prima volta un giornalista arrestato dentro la sede di un giornale per un reato d'opinione. Serve dire altro?
273875220283158528,Wed Nov 28 19:45:15 +0000 2012,"RT @giornalevela: ARC, PARTITI! SONO 15 LE BARCHE ITALIANE IN REGATA http://t.co/NZIboaiI"
273505416598650881,Tue Nov 27 19:15:47 +0000 2012,"@followtheboat Nice idea, happy to follow you, fair winds!"
273401071072854017,Tue Nov 27 12:21:09 +0000 2012,RT @ARCrally: 1005 Tues. ARC boats leaving the marina for the first start at 1045. Lots of ships hooting.  Festive! #arcrally #sailing
272047757374676992,Fri Nov 23 18:43:34 +0000 2012,RT @Phastidio: Oltre che sugli F35 bisognerebbe forse ululare su cose come questa - http://t.co/4NPCAYLQ
272015169557762048,Fri Nov 23 16:34:04 +0000 2012,"RT @VelistiPerCaso: #VelistiTV Le tartarughe sono la specie più vecchia del mondo, hanno visto nascere e morire i dinosauri! #perdire #c ..."
271714809907658752,Thu Nov 22 20:40:33 +0000 2012,Stasera frantoio e da domani a tutta bruschetta! http://t.co/7Ue1qD73
270987696116211712,Tue Nov 20 20:31:16 +0000 2012,@SalvatoreGrecoo bella! È freddo?
270261628275154944,Sun Nov 18 20:26:08 +0000 2012,"@Phastidio ""La cura letale"" in effetti sembra un titolo un po' emo...eheheh"
270202488534216704,Sun Nov 18 16:31:08 +0000 2012,@CriMassoni aggiungerei anche dolci pre-pranzo...
269783874018635776,Sat Nov 17 12:47:42 +0000 2012,RT @tiloporto: bellissimo pezzo di Matteo Nucci su Giovanni Soldini!leggetelo tutti... http://t.co/1peniQZ7
268993340601683968,Thu Nov 15 08:26:24 +0000 2012,@CriMassoni dillo alla tua amica vai...
268868744464457728,Thu Nov 15 00:11:18 +0000 2012,Rimanere gli ultimi 4 a sedere aspettando la scena dopo i titoli di coda. . . #twilight breaking dawn
266271286118973441,Wed Nov 07 20:09:56 +0000 2012,"RT @fermaredeclino: #OscarGiannino ""Tutta la classe dirigente del centrodestra ha buttato quelle idee nella polvere e non aveva il dirit ..."
263613321519960066,Wed Oct 31 12:08:08 +0000 2012,"RT @ilpost: Confronto tra le leggi finanziarie che si stanno discutendo nei parlamenti di Italia, Portogallo, Francia e Spagna http://t. ..."
261779311097413633,Fri Oct 26 10:40:26 +0000 2012,@SVSecondWind are you not satisfied with your gorgeous HR?
261077562325880833,Wed Oct 24 12:11:56 +0000 2012,"@GianninoPremier Domani, giovedì 25 ottobre, Oscar Giannino sarà a #Lucca in centro storico presso il bar ""Stella Polare"". Da non perdere!"
260840757173297155,Tue Oct 23 20:30:57 +0000 2012,Con il bordo del nuovo #iMac puoi farti la barba. Speravo in un hardware più potente...
260451105178267648,Mon Oct 22 18:42:37 +0000 2012,"@fermaredeclino Oscar Giannino è un grande tecnico,sul campo in prima persona e munito di grande carisma: serve più presenza televisiva"
259347381827555328,Fri Oct 19 17:36:48 +0000 2012,@Iltagliamare una brutta notte per equipaggio e passeggeri dell'Andrea Doria?
256434182484537344,Thu Oct 11 16:40:48 +0000 2012,Lo stand tipo di un salone nautico che a detta di molti potrebbe essere l'ultimo... #genova #nautica #genoaboatshow http://t.co/IpcbkezP
255417569513725952,Mon Oct 08 21:21:08 +0000 2012,@acquadro avevi dei dead pixel? Se dovessi acquistare un iMac mi consiglieresti di fare qualche test in particolare? Grazie!
255409382475583488,Mon Oct 08 20:48:36 +0000 2012,"@jollino perchè, c'erano notizie che annunciavano l'uscita domani? Grazie"
254903604488597506,Sun Oct 07 11:18:49 +0000 2012,RT @guidogentili1: #Governo si e' scusato per tassa sbagliata su #nautica . Bene. Dovrebbe anche sanzionare chi l'ha ideata e chi l'ha p ...
254903192578555904,Sun Oct 07 11:17:11 +0000 2012,@acquadro escono i nuovi #iMac ?
250526013895897088,Tue Sep 25 09:23:50 +0000 2012,@VelistiPerCaso molto molto appropriato per sfuggire all' autunno cittadino...
246681858170040320,Fri Sep 14 18:48:33 +0000 2012,Trova la differenza @trenitalia e   @ItaloTreno . Un razzo!Unica pecca Fi-Roma il wifi non funziona http://t.co/23RzPkOg
245859096505507840,Wed Sep 12 12:19:11 +0000 2012,@CalaDeMedici Tassa sulle barche: gettito p 155 mil Gettito o 23 mil Riduzione di consumo nei porti e località marittime?stimate in 700 mil
245858274698747904,Wed Sep 12 12:15:55 +0000 2012,RT @fermaredeclino: Tassa sulle barche: gettito p 155 milioni. Gettito o 23 milioni. Riduzione di consumo nei porti e località marittime ...
244031712894537728,Fri Sep 07 11:17:48 +0000 2012,"Io:""amore andiamo in Corsica questo w-end?""Lei:""non posso, mi muoiono i Sim (senza connessione)""Io:"". . .""#animalidomestici #soncose"
242668872820477953,Mon Sep 03 17:02:22 +0000 2012,"RT @fermaredeclino: non capisco perchè @PdLBalcani è contro @cgilnazionale: più tasse, patrimoniale, lotta all'evasione per più spesa è  ..."
240746083217702913,Wed Aug 29 09:41:53 +0000 2012,Arrivederci #Giglio #Campese ! #sailing   @ Giglio Campese http://t.co/ugCDHCMg
240078069807853568,Mon Aug 27 13:27:27 +0000 2012,Solvay o centrale nucleare di Springfield?...doh!! #sailing http://t.co/fqCFd0hB
239005594999197696,Fri Aug 24 14:25:49 +0000 2012,@nickmei85 bello! Dov'e ?
233504964469731328,Thu Aug 09 10:08:16 +0000 2012,"@TIM119Alessio buongiorno, ti avrei mandato un DM, c'è qualcosa che non va sul conteggio del traffico dati della mia linea. Grazie"
232960971503710208,Tue Aug 07 22:06:38 +0000 2012,"#Shwazer vittima sacrificale, che squallore. Ha sbagliato, poi senza tanti fronzoli ha subito ammesso, lo vogliamo crocifiggere?"
231416836120518656,Fri Aug 03 15:50:47 +0000 2012,"@SVSPLENDID after long dissertation and experience we have the final choice: Two tenders!!!Yes,bigger RIB(15hp) and nano-inflatable(2hp)"
231308161850691586,Fri Aug 03 08:38:58 +0000 2012,"@LoSchermo bloccato il Brennero all'altezza di Massa Pisana per ""lavori"" (un camioncino fermo in mezzo alla strada) http://t.co/hsSqSTFA"
230378214327975938,Tue Jul 31 19:03:41 +0000 2012,@supermaramu welcome aboard!! Where are you sailing now?
229266060510117888,Sat Jul 28 17:24:23 +0000 2012,RT @fermaredeclino: Cos'è #fermareildeclino? Ecco l'interpretazione autentica di #OscarGiannino: http://t.co/59IRW95t via @chicago_blog
228906401819406336,Fri Jul 27 17:35:13 +0000 2012,"@worldtourstory aren't you bored to stay so long away from big blue water? Sea, wind, stars, your boat and anyone around you..."
227862459703238656,Tue Jul 24 20:26:58 +0000 2012,@CalaDeMedici grazie
227798657821458433,Tue Jul 24 16:13:26 +0000 2012,"@CinziaBattaglia ciao a te, i tuoi tweet sono interessanti!"
227003536381194240,Sun Jul 22 11:33:55 +0000 2012,"@cuoredrago complimenti, buon vento allora!"
226938948218388480,Sun Jul 22 07:17:17 +0000 2012,Buongiorno mondo. #Alghero http://t.co/xY8neqQI
226295603792064512,Fri Jul 20 12:40:50 +0000 2012,@RobertoMinoia Salve Roberto. Ad Alghero consiglieresti per una notte le banchine Sanità e Dogana o sono troppo rumorose? Grazie!
225932153286955009,Thu Jul 19 12:36:37 +0000 2012,@CalaDeMedici divertente!
223433216214827008,Thu Jul 12 15:06:44 +0000 2012,@sandro_galli grande Giove...è un segno del destino...
222736932206149634,Tue Jul 10 16:59:57 +0000 2012,"@AndreaDenaro perchè, ha finalmente deciso di candidarsi?"
220646755425988609,Wed Jul 04 22:34:20 +0000 2012,@lecignenoir andati?
219829791010983936,Mon Jul 02 16:28:01 +0000 2012,@CalaDeMedici Il vostro ufficio ha un numero di telefono? Vorrei chiedere un'informazione a Leonardo...grazie.
219543982831710209,Sun Jul 01 21:32:19 +0000 2012,RT @MauroCasciari: Vedo ancora i Vigili del Fuoco e la Capitaneria di Porto di Livorno che cercano il sub scomparso zona Romito. Quelli  ...
219530574103195649,Sun Jul 01 20:39:02 +0000 2012,Il rigor Montis è sceso anche sulla Nazionale... #SpagnaItalia
219334018905292800,Sun Jul 01 07:37:59 +0000 2012,@terzandana finalmente mare!! Avete programmato qualche uscita?
219188366804123648,Sat Jun 30 21:59:14 +0000 2012,@LoSchermo fuori dal palazzo del Comune di #Lucca questa sintetica richiesta
219148517573267457,Sat Jun 30 19:20:52 +0000 2012,@zerotocruising very nice!!
218758543342440448,Fri Jun 29 17:31:15 +0000 2012,"@mauri_vetto a Spezia patana totale (forza zero), buona navigazione!"
218756885287940097,Fri Jun 29 17:24:41 +0000 2012,Traffico in alto mare... #vespucci http://t.co/sWdIM06p
218458930395873280,Thu Jun 28 21:40:42 +0000 2012,RT @RobTallei: Comunque se vogliamo far incazzare davvero la Merkel dobbiamo festeggiare assumendo altri 10mila forestali in Calabria #G ...
218425258871488512,Thu Jun 28 19:26:54 +0000 2012,#ItaliaGermania dov'è la Signora Merkel?
218422261466664960,Thu Jun 28 19:14:59 +0000 2012,@LetiziaBandoni ahahha
217974556751695874,Wed Jun 27 13:35:58 +0000 2012,"@TIM119Alessio grazie, mandato in DM!"
217758987708399616,Tue Jun 26 23:19:23 +0000 2012,"@TIM119Alessio non riesco a disattivare ""TimXinternet estero"" e ad arrivare ""TimXsmartphone estero"" puoi aiutarmi? Grazie"
217575583469678592,Tue Jun 26 11:10:36 +0000 2012,@sydolphindance well done sailors!
217221044493230082,Mon Jun 25 11:41:47 +0000 2012,Non sono tifoso ma Italia Germania non me la perderó. La merkel deve uscire dallo stadio piangendo.
216231263974076416,Fri Jun 22 18:08:45 +0000 2012,"@LoSchermo la movida a #Lucca non esiste perchè il lucchese DOC, in casa, deve mantenere un atteggiamento di compita #lucchesità"
215988312962371584,Fri Jun 22 02:03:21 +0000 2012,#FF @worldtourstory If you want to read about a real dream a of a young couple sailing around the world. Amazing photos!!
215460090835251201,Wed Jun 20 15:04:23 +0000 2012,@CalaDeMedici c'è un ancoraggio sabbioso nei dintorni del porto dove ancorare? (dovrei cambiare gli zinchi immergendomi con il bombolino)
215421408409419776,Wed Jun 20 12:30:40 +0000 2012,"Possibile che sull'iphone non ci sia la possibilità di annullare in extremis l'invio di mail e sms, una volta premuto il tasto invia?!?!"
213197905840979968,Thu Jun 14 09:15:16 +0000 2012,"@VelistiPerCaso troppa concorrenza, vado controcorrente e non mi candido. Tiè!! Aspetterò i vostri resoconti mirabolanti"
212992550661922816,Wed Jun 13 19:39:15 +0000 2012,@LetiziaBandoni ma soprattutto...che lo guardi a fare? :)
210853239502028800,Thu Jun 07 21:58:24 +0000 2012,RT @MaxTerragni: Petizione AMP Isole Egadi http://t.co/hHzRQUUH #Vela #Sailing
210852724185645056,Thu Jun 07 21:56:21 +0000 2012,"@LoSchermo #ArcaAnthea perde negli ultimi 5 secondi, 88-86"
209715760577261568,Mon Jun 04 18:38:28 +0000 2012,"@105MusicAndCars ""akinator"" un'app che indovina il nome di un personaggio famoso in 20 domande, ha indovinato DJ GIUSEPPE!!"
209649238769012736,Mon Jun 04 14:14:08 +0000 2012,@sandro_galli un tombarello a traina e un barra a spinning (rispettivamente al forno e come sugo per crostini) bella roba...
209614041763692545,Mon Jun 04 11:54:16 +0000 2012,"@sandro_galli anche su twitter, sei avanti. L'andata altro che motore, remi!"
209328562388484096,Sun Jun 03 16:59:53 +0000 2012,"Rientrando a 8 nodi, cap corse/italia solo vela!!  (Mario sono stato attento allo sbandamento"
209274601249845250,Sun Jun 03 13:25:28 +0000 2012,A terra per godere di un tramonto mozzafiato (e per comprare la Nutella
208509873451827201,Fri Jun 01 10:46:42 +0000 2012,@LoSchermo se facessero rispettare il divieto di salire sui parapetti? Tutti i giorni vedo turisti che vi passeggiano sopra...
207803374899437568,Wed May 30 11:59:20 +0000 2012,RT @giacomos: Anziché aumentare la #benzina #Monti non poteva trovare i miliardi necessari applicando da oggi il decreto sui costi stand ...
207569898312957952,Tue May 29 20:31:34 +0000 2012,@LetiziaBandoni Il nome di Oscar Giannino è venuto fuori nell'ambito di #formattiamoilpdl ?
206272324499021824,Sat May 26 06:35:29 +0000 2012,La prima retromarcia della giornata che da già il #buongiorno http://t.co/PNNVZ3QL
205769969252827136,Thu May 24 21:19:18 +0000 2012,@lucabarbareschi Complimenti per la produzione di @NeroWolfeTv - finalmente un po' di qualità italiana!A quando i prossimi episodi?
205613981149298688,Thu May 24 10:59:27 +0000 2012,@NeroWolfeTv quindi confermate che stasera sarà l'ULTIMA PUNTATA ???? Non scherziamo.  #NeroWolfe
205374036094627840,Wed May 23 19:06:00 +0000 2012,"@CriMassoni bella roba, porta la macchina foto"
204995755176493056,Tue May 22 18:02:51 +0000 2012,"grazie Max, sempre molto utile (il tuo blog, non la tassa"
204634306130354176,Mon May 21 18:06:35 +0000 2012,"@pbersani che tristezza, che pietà, non è una gara e i comuni governati non sono i punti."
204238088308928513,Sun May 20 15:52:09 +0000 2012,"@sere925 macché biscia, era un Horcrux di Favilla..."
203537333050540032,Fri May 18 17:27:36 +0000 2012,Allegre maratone di live tweeting per #LuccaInBallo grazie @LoSchermo e rilancio della parola #lucchesità (questo non è un merito però
203204823724732416,Thu May 17 19:26:19 +0000 2012,@NeroWolfeTv Il gioco dei pacchi sfora nell'orario di Nero per aumentarsi l'audience?
203179142508843008,Thu May 17 17:44:18 +0000 2012,"@jaspersjoke @loschermo Grazie, è sovradimensionata! #LuccaInBallo http://t.co/4iah7aVE"
203077887270731776,Thu May 17 11:01:55 +0000 2012,@jaspersjoke @loschermo ma una foto della famosa mega-cravatta?
202528677202890753,Tue May 15 22:39:34 +0000 2012,@MarioHai Hyéres! Hovvintoqualchecosa?
201963841293254656,Mon May 14 09:15:06 +0000 2012,14-05-2012 - 2 file venduti oggi su #fotolia: http://t.co/g5iP36w8
201792749823987713,Sun May 13 21:55:15 +0000 2012,@CalaDeMedici e cosa si acquista?
201324655435448321,Sat May 12 14:55:12 +0000 2012,12-05-2012 - 2 file venduti oggi su #fotolia: http://t.co/g5iP36w8
201264311660843008,Sat May 12 10:55:25 +0000 2012,"You're So Vain by @carlysimonhq, from #SoundHound http://t.co/TE7le3Zi"
200954691792809984,Fri May 11 14:25:06 +0000 2012,11-05-2012 - Ho appena venduto un file su #fotolia : http://t.co/0asx1wre
200499189560524800,Thu May 10 08:15:06 +0000 2012,10-05-2012 - 2 file venduti oggi su #fotolia: http://t.co/g5iP36w8
199636007262490625,Mon May 07 23:05:07 +0000 2012,"@LoSchermo Complimenti e grazie per il meticoloso live-tweeting, buonanotte a tutti #LuccaElezioni"
199618596547198976,Mon May 07 21:55:56 +0000 2012,@RaiTv In streaming su iPhone dopo 1 minuto si sente solo audio con schermo nero.
199511094954434562,Mon May 07 14:48:46 +0000 2012,"@LoSchermo in Francia dopo due ore si sapeva il nome del nuovo Presidente, a #Lucca a malapena il dato sull'affluenza... #unavèfuria"
199505453611368448,Mon May 07 14:26:21 +0000 2012,@LoSchermo #LuccaElezioni date il link alla diretta web? Grazie!
199259465122459648,Sun May 06 22:08:53 +0000 2012,RT @GuidoCrosetto: Bondi è persona seria. Gli dia allora delega alla riorganizzazione dell'apparato PA. Ai tagli metta Oscar Giannino.
198307261226037249,Fri May 04 07:05:10 +0000 2012,04-05-2012 - Ho appena venduto un file su #fotolia : http://t.co/0asx1wre
198142280534728706,Thu May 03 20:09:35 +0000 2012,"@NeroWolfeTv ""signor Laghi, grazie per la colazione, NON ERA MALE..."" Ahahahahahaahahahah"
198016328760705025,Thu May 03 11:49:06 +0000 2012,RT @Emensileonline: “@masonotarianni: #tagliaitalia #segnalagli sprechi 10 nuove navi da guerra 5.7 miliardi di euro. segnaliamo lo spre ...
197750364743806978,Wed May 02 18:12:15 +0000 2012,@NeroWolfeTv A meno di 24 ore di trepidante attesa dalla prossima puntata mi chiedo: #Pannofino ha preso chili o ha i vestiti imbottiti?
196583520397836288,Sun Apr 29 12:55:38 +0000 2012,RT @BerserkNina: Questa foto diventi uno dei simboli delle varie lotte x cui si dovrebbe dare la vita! #LiberateGliAttivisti #GreenHill  ...
195957178455179264,Fri Apr 27 19:26:46 +0000 2012,@FranciBuri ciao France scusa ho fatto casino follow/defollow in meno di 10 secondi :)
195922920361558016,Fri Apr 27 17:10:38 +0000 2012,@mannoiafiorella diciamolo pure ma continuerà a non cambiare niente.
195912858159161346,Fri Apr 27 16:30:39 +0000 2012,"RT @ARCrally: World ARC 2014 - Information packs in English, German, French, Spanish, Italian and Russian #constantcontact http://t.co/T ..."
195888703162417152,Fri Apr 27 14:54:40 +0000 2012,@cuoredrago @miti_vigliero @velistipercaso @insopportabile @giovannisoldini @plastiki @crismonina giusto anche io voto al traverso! :)
195593779271581697,Thu Apr 26 19:22:45 +0000 2012,Maledetti pacchi quando inizia Nero Wolfe?!?!
195589620019372033,Thu Apr 26 19:06:13 +0000 2012,@worldtourstory what's the problem with laptop?the vent takes inside salt?what kind of laptop would you suggest to have aboard? MacBook pro?
194892271295012864,Tue Apr 24 20:55:13 +0000 2012,"Ma tutti gli indignati di oggi contro #equitalia, sono gli stessi che ieri applaudivano ciecamente al ""rigore contro i furbetti"" ??"
194464655094185985,Mon Apr 23 16:36:01 +0000 2012,"@CalaDeMedici pensavo fosse una scelta, figuriamoci...oggi c'è molto vento da voi?"
194436748112175104,Mon Apr 23 14:45:07 +0000 2012,RT @MaxTerragni: AIS – Come si usa e cos’è ? http://t.co/EMe8f3uL
