tid,time,tweet
312994463351992321,Sat Mar 16 18:31:09 +0000 2013,Habemus el papu #catania #sanlorenzo
312975820538933249,Sat Mar 16 17:17:05 +0000 2013,RT @MircoBergamasco: Onore ad un grande Atleta Azzurro che ha dato tantissimo alla nostra nazionale grande @andrealocicero1 #103 http:// ...
312917021740376064,Sat Mar 16 13:23:26 +0000 2013,"RT @xFare_giannino: ""@Linkiesta: Cipro viene salvata: per lei in arrivo 10 miliardi  http://t.co/NImJDaaOaI via @Linkiesta"""
312679430550069248,Fri Mar 15 21:39:20 +0000 2013,Una vecchia ghiacciaia sull'autostrada http://t.co/DjOSVB0759
312562448714563584,Fri Mar 15 13:54:29 +0000 2013,@Archeologi #anacongresso on the road http://t.co/aGWFPGdfWa
311943826958843904,Wed Mar 13 20:56:18 +0000 2013,@GiulianoBusa al massimo catania:-)
311924086941036547,Wed Mar 13 19:37:52 +0000 2013,"RT @GianluBagnu: Pupi Zanetti, Papu Gomez, Papa Bergoglio. #vamosargentina #HabemusPapam"
311922112535351297,Wed Mar 13 19:30:01 +0000 2013,"""@lucasofri: Lo davano 25 a 1, i bookmakers. #bellastoria"" #bellaquota"
311921331551748098,Wed Mar 13 19:26:55 +0000 2013,El #Papa de Dios ha il doppio passaporto
311919637354930176,Wed Mar 13 19:20:11 +0000 2013,RT @BebeBebino: Bergoglio è meglio 'e Pele'
311918649445339138,Wed Mar 13 19:16:15 +0000 2013,Papa argentino lo ha scelto chiaramente Lo Monaco #vamos #argentina vieni a #catania
311913371341570048,Wed Mar 13 18:55:17 +0000 2013,"Niente da fare, ha chiesto il legittimo impedimento,  altri impeni per stasera"
311912069517680641,Wed Mar 13 18:50:07 +0000 2013,"#Papa donna? Sono pronto,  mi finisco di vestire,  cinque minuti e scendo #spiegazione possibile"
311911296075431936,Wed Mar 13 18:47:02 +0000 2013,"Sta trattando sul tfr. Appena trova l'accordo esce, sempre se non arriva la Cgil #papaboys e #papagirls"
311910464579833858,Wed Mar 13 18:43:44 +0000 2013,Ma gioca l'italia? Che c'entra l'inno di mameli? Carabinieri che suonate?
311909980364214273,Wed Mar 13 18:41:48 +0000 2013,Papa che tempi hai? Sei ingrassato e non ti entra la veste? #pappato troppo?
311908065698009088,Wed Mar 13 18:34:12 +0000 2013,Comunque per l'uso dei fumogeni dentro la sistina dovrebbero essere tutti sotto posti al #daspo #duralexsedlex #attentialpapa #conclave
311907023308591105,Wed Mar 13 18:30:03 +0000 2013,Al #papa #party di stasera il nuovo eletto starà alla console: meglio musica brasiliana americana o toto Cutugno?
311906128336400384,Wed Mar 13 18:26:30 +0000 2013,"Ameripapa, nero o cinese tutti ma non ciellini #habemuspapam"
311904369257873408,Wed Mar 13 18:19:31 +0000 2013,Scusi chi ha fatto #papa? #conclave
311515147023839232,Tue Mar 12 16:32:53 +0000 2013,il Signore chiude una porta ma apre un portone #conclave #extraomnes
311488094090170368,Tue Mar 12 14:45:23 +0000 2013,http://t.co/Tsj3HaNpq2 #papa #nero sarà vero?  #conclave
311485601356599296,Tue Mar 12 14:35:29 +0000 2013,RT @fabiocaninoreal: Bocciata la proposta del vescovo americano di aprire con Disco Inferno... #lesconclaveuses
311463295221653504,Tue Mar 12 13:06:50 +0000 2013,@MCriscitiello ma sui cori juventini contro balotelli e invocazioni al vesuvio e all'etna non dite niente?giuste le poche migliaia di euro??
311443522228191232,Tue Mar 12 11:48:16 +0000 2013,"Ma se l'#uveite è autoimmune cosa c'entra la spiegazione di ghedini, cioè ditata e infezione? #impegnoconcreto piu occhi per tutti"
311250955997958147,Mon Mar 11 23:03:05 +0000 2013,RT @Archeologi: Principali cause di problemi nella mitologia greca #sischerza http://t.co/EhyxyUpBRM
310426428132974592,Sat Mar 09 16:26:42 +0000 2013,"#sexysaturday @Meu84  @rossano_s @luca_tata yes, it is http://t.co/7ijGWDdZAl"
310400116873887744,Sat Mar 09 14:42:09 +0000 2013,"Comunque per tutelarsi quando ha saputo che la visita era #fiscale, per tutelarsi ha subito portato i suoi #occhi in un #paradisofiscale"
310399247243673600,Sat Mar 09 14:38:42 +0000 2013,Ma ieri sera la partita -rubata- del #milan l'ha vista o l'ha sentita via radio?  #malatoimmaginario #congiuntivite
309440699772841984,Wed Mar 06 23:09:46 +0000 2013,RT @SiragusaSalvo: #OpenArs: approvata la mozione Terna del M5S – Zafarana: Governo ora faccia rivedere il progetto http://t.co/npP5D6oPHn
308622777806635008,Mon Mar 04 16:59:38 +0000 2013,"ciao sono andrea,ho 26 anni esono appassionato di calcio,per questo vorrei occuparmi di transazioni economiche e gioco d'azzzardo #m5s"
308593655067836417,Mon Mar 04 15:03:55 +0000 2013,Perché non abbiamo avuto la stessa attenzione a quello che dicevano appena #eletti #deputati impresentabili come Scilipoti? #apensarciprima
308335379205988352,Sun Mar 03 21:57:37 +0000 2013,@Meu84 domani è un altro giorno...per fortuna sempre con te :-)
308266970166476800,Sun Mar 03 17:25:47 +0000 2013,altra evidente prova di assenza di #dignità #cucchi contenti #Catania
307961779978371072,Sat Mar 02 21:13:04 +0000 2013,Pazzini fatti la #cresta #manchisolotu
307807159297667073,Sat Mar 02 10:58:40 +0000 2013,"Florida,uomo sparisce in voragine: Dormiva,enorme buco si è aperto sotto camera da letto http://t.co/RVBMzEZbLB"" ero rimasto ai coccodrilli"
307568727279431680,Fri Mar 01 19:11:13 +0000 2013,"RT @Internazionale: ""Il gusto di dire che l’Italia è un paese di merda spetta solo a chi resta"", le regole di @claudiomarcelli. http://t ..."
307144684705308674,Thu Feb 28 15:06:13 +0000 2013,RT @overlooki: #Berlusconi comprò il senatore ex #Idv De Gregorio per 3 mln di euro.Era scontato.#Twitandshout
307086617926049792,Thu Feb 28 11:15:29 +0000 2013,"""@Meu84  Morena, un’italiana (vincente) a Madrid «Qui non ho bisogno di raccomandazioni» http://t.co/KFKKdhgug4"
306359990292193280,Tue Feb 26 11:08:08 +0000 2013,"#avotofatto #DEsposito: ci sono intere famiglie di sinistra che hanno votato #Grillo,la mia... Presunzione #Pdhttp://t.co/ETpyY3tDxZ"""
306180106446045184,Mon Feb 25 23:13:20 +0000 2013,@Catania5Stelle da s giovanni la punta a s giovanni 5 stelle
306160946643079168,Mon Feb 25 21:57:12 +0000 2013,RT @spinozait: Siamo ottimisti e guardiamo al futuro: nel 2028 Berlusconi avrà 92 anni. [@serena_gandhi su @LiveSpinoza]
306122828120465408,Mon Feb 25 19:25:44 +0000 2013,RT @fattoquotidiano: #Fattotv #avotofatto #elezioni2013 Wanda Marra da sede #Pd 'se si torna al voto evidente che tocca a Renzi' Streami ...
306120451246141442,Mon Feb 25 19:16:17 +0000 2013,Pierluigi per te il sogno di diventare premier finisce qui #arritiriti #spoglio2013
306119962383233024,Mon Feb 25 19:14:21 +0000 2013,RT @GiancarloCanc: Prima forza politica in #Sicilia con il 31%.  Ci basta? #M5S
306116532424015872,Mon Feb 25 19:00:43 +0000 2013,RT @TristeMietitore: Almeno se eleggono un Papa decente possiamo sempre virare verso la teocrazia. #spoglio2013
305828163248873474,Sun Feb 24 23:54:50 +0000 2013,"@vittoriozucconi vero, ma a volte è quasi impossibile scegliere il meno peggio; tra grillini mafiosi e trasformisti tromboni chi voterebbe?"
305804657035448322,Sun Feb 24 22:21:26 +0000 2013,"RT @Giuliano__Volpe: Ecco quello che si definisce un momento importante: per continuare l'impegno al cambiamento, per dare una speranza  ..."
305729466859151360,Sun Feb 24 17:22:39 +0000 2013,"RT @zdizoro: Molto meglio andare a votare dopo una vittoria che andare a votare dopo una sconfitta, direbbe Catalano."
305638700887457792,Sun Feb 24 11:21:59 +0000 2013,"""@Meu84 Have you ever noticed these hidden #Disney characters in other Disney movies? Check out #3, whoa! http://t.co/ndI5xaOE1b - sp"""
305341095078920192,Sat Feb 23 15:39:24 +0000 2013,"@BlazejAugustyn grande blazej, bravo...anche se non riesco a capire perche tu sia finito a giocare queste partite, meriti di piu"
305340073115779072,Sat Feb 23 15:35:21 +0000 2013,@ChicoRicchiuti copritevi cca c' è friddu
305339844001943553,Sat Feb 23 15:34:26 +0000 2013,RT @CataniaunaFede: I sogni del Catania a sky sport 24 http://t.co/dj7YWMsnnD
304957639933186048,Fri Feb 22 14:15:41 +0000 2013,RT @lucadondoni: Giusto per aficionados. Sapevate che Fatboy Slim sarà il primo disc jockey nella Storia ad esibirsi alla British House  ...
304943426628091904,Fri Feb 22 13:19:13 +0000 2013,Promotori morali del canale di gronda: ma caro sindaco non ti vergogni a prenderci ancora in giro?  @AntennaSicilia #catania #impresentabili
304935335278825472,Fri Feb 22 12:47:04 +0000 2013,Ovviamente la colpa non è mai di chi amministra la città ma sempre degli altri #stancanelli #maltempo #catania #tsunamitour
304612976122548225,Thu Feb 21 15:26:07 +0000 2013,RT @fattoquotidiano: #Gasparri a #FattoTv: con poca cultura politica i cittadini possono votare anche a sinistra. #dilloagasparrihttp:/ ...
303829466059268096,Tue Feb 19 11:32:44 +0000 2013,@Melissappi w le polpette di via Plebiscito
303592280160342016,Mon Feb 18 19:50:14 +0000 2013,RT @SkyTG24: Renzi: “Rivoluzione Civile è una lista di collocamento dei leader falliti dell’estrema sinistra”. #LoSpoglio #SkyVoto2013
303289955713687552,Sun Feb 17 23:48:54 +0000 2013,RT @matteomarani: Però non è vero che un blocco argentino e un allenatore italiano non possano funzionare. Basta chiamarsi #Catania
302794761536958464,Sat Feb 16 15:01:11 +0000 2013,"""@Archeologi  Alle 18 a Cassano Ionio l’evento promosso dal #Pd per il recupero del parco archeologico di #Sibari http://t.co/5YES1vWF"""
301822653222764546,Wed Feb 13 22:38:22 +0000 2013,"Dio esiste, è mononota #sanctusremus #eelst"
301754221928271872,Wed Feb 13 18:06:27 +0000 2013,"RT @BarackObama: President Obama: ""We don’t give up, we get up. We innovate; we adapt; we learn new skills. We keep going."" #JobsNow"
301474441395843072,Tue Feb 12 23:34:42 +0000 2013,RT @fattoquotidiano: Cotugno in Grande Madre Russia. Fatecelo diventare top tweet EVER#sanctusremus #sanremo @albertoasquini http://t.c ...
301468624139472896,Tue Feb 12 23:11:35 +0000 2013,Cutugno chiaramente men of the match #armatarossa #sanctusremus
301467839913656320,Tue Feb 12 23:08:28 +0000 2013,"RT @fattoquotidiano: L'Armata Rossa: voleva la Rivoluzione, si è ritrovata Toto Cutugno. Per forza che poi uno si butta sul capitalismo  ..."
301272279051014144,Tue Feb 12 10:11:23 +0000 2013,RT @rosy_bindi: Alle 11 a #Roma presentazione della campagna del #Pd calabrese per il recupero del parco archeologico di #Sibari: http:/ ...
301051520810627073,Mon Feb 11 19:34:10 +0000 2013,RT @Apndp: Astenersi da commenti pecorecci sulla posizione dell'ovino. Grazie. http://t.co/Fm8Wkxim
301044782950662144,Mon Feb 11 19:07:24 +0000 2013,"#dimissionipapa, fulmini su San Pietro: la foto simbolo http://t.co/c1Wb8Nte"
301039918883430400,Mon Feb 11 18:48:04 +0000 2013,e comunque non esistono le coincidenze #dimissionipapa #camerlengo #damaso #papa
301034527780900865,Mon Feb 11 18:26:39 +0000 2013,"#crozza lo voterei come presidente della repubblica, ma anche come #papa non andrebbe male #dimissionipapa @CrozzaTweet"
301029838892957696,Mon Feb 11 18:08:01 +0000 2013,"""@Meu84  sempre di jaci: Riemerge il complotto: quello scoop del Fatto smentito dal cardinal Romeo http://t.co/9FtfNmKz #dimissionipapa"
300956071957262336,Mon Feb 11 13:14:53 +0000 2013,E comunque dimettersi non è da italiani #dimissionipapa
300954036667052033,Mon Feb 11 13:06:48 +0000 2013,#papa nero che canta le canzoni venezian anche se nero e african #dimissionipapa #sanremo
300952205710749697,Mon Feb 11 12:59:31 +0000 2013,Il papamercato mi mancava.  #dimissionipapa
300738197883854849,Sun Feb 10 22:49:08 +0000 2013,"sogni infranti, grandi lo stesso #BurkinaFaso"
300553065440899072,Sun Feb 10 10:33:29 +0000 2013,"RT @xFare_giannino: Elezioni: Giannino, con Casini e Fini non andremo neanche allo zoo http://t.co/XKZ6yScm"
300087376519241729,Sat Feb 09 03:43:00 +0000 2013,https://t.co/suEEXUd7
300069405738553345,Sat Feb 09 02:31:36 +0000 2013,and all the #Jazz
299827025315774465,Fri Feb 08 10:28:28 +0000 2013,"RT @PaoloCond: Ufficiale: tolto il secondo giallo a Pitroipa, che potrá giocare la finale. Que viva Burkina Faso"
299302480444026880,Wed Feb 06 23:44:06 +0000 2013,"@MCriscitiello auguri a sportitalia, anche se non vedo piu nba e camp argentino.  W i terroni di successo come voi @AlfredoPedulla"
299298277873041409,Wed Feb 06 23:27:24 +0000 2013,"RT @Ezibella_Louise: The reason why people give up so fast is because they look at how far they still have to go, instead of how far the ..."
299285700254236673,Wed Feb 06 22:37:26 +0000 2013,"""@astridrome  la pensano in molti come te: ""Giulio Berruti è l'anello di congiunzione tra Dio e l'Ormone."" #leinvasioni"""
299278598706196480,Wed Feb 06 22:09:13 +0000 2013,#wsantagata http://t.co/n5Tu2A1r
299274218493853697,Wed Feb 06 21:51:48 +0000 2013,Nazionale azzurra davvero italiana: non facciamo un tiro in porta per 90m e con il primo pareggiamo.vivere sperando nel miracolo #filosofia
299264745956065280,Wed Feb 06 21:14:10 +0000 2013,Grande #Burkinafaso andiamo in finale #surprise
299260944230543360,Wed Feb 06 20:59:03 +0000 2013,Altro che #invasionibarbariche vogliamo il #burkina faso in finale #arbitro peggio di quel drogato di #moreno
299226090260541440,Wed Feb 06 18:40:33 +0000 2013,"RT @Apndp: «Sesso con il cavallo.Arrestato,dichiara:“Volevo creare un centauro”».Be'?In politica le unioni contro natura non sono reati. ..."
298502599949291520,Mon Feb 04 18:45:40 +0000 2013,#virestituirò la farfallina di #belen volata via
298496383709749248,Mon Feb 04 18:20:58 +0000 2013,#virestituirò tutte le scommesse sportive perse all'ultimo minuto o soltanto per un risultato sbagliato #altrocheimu
298467748055494657,Mon Feb 04 16:27:11 +0000 2013,Noli offendere Patriam Agathae quia ultrix iniuriarum est #wsantagata
298413469038936065,Mon Feb 04 12:51:29 +0000 2013,"RT @On_Scilipoti: Ringrazio il presidente Berlusconi per l'attestato di stima fatto pochi minuti fa nella trasmissione ""L'aria che tira"" ..."
298403188049072128,Mon Feb 04 12:10:38 +0000 2013,RT @quieto62: Super Bowl 2013: The Best and Worst Commercials (Video) http://t.co/DXDd8ZMu via @THR
298246403594010625,Mon Feb 04 01:47:38 +0000 2013,RT @quieto62: Bud Light - Superstitious - 2013 Super Bowl Commercials @ NFL - NFL Videos http://t.co/YUIfp6Ih
298237510499332097,Mon Feb 04 01:12:18 +0000 2013,certo che questi ammerricani qualche cosa la conoscono su come fare gli show #beyonce
298223997181632514,Mon Feb 04 00:18:36 +0000 2013,"#canzonisbagliate Madagascar, mare forza 9, si ma c' è il negrone tan tan innamorato splendido scicchigno (liberamente tratto da maracaibo)"
298222949327048704,Mon Feb 04 00:14:26 +0000 2013,Come il Siena ultimo in classifica possa aver fatto 6 punti su 6 con l'#Inter lo sa solo #stramaccioni #misteridelcalcio
298191953676365824,Sun Feb 03 22:11:16 +0000 2013,@ChicoRicchiuti come fanno sempre con noi
298154101215227904,Sun Feb 03 19:40:51 +0000 2013,"Nisciemu dai, è a sira o tri #wsantagata"
298153232029597696,Sun Feb 03 19:37:24 +0000 2013,#wsantagata w i fratelli vaccalluzzo ovvero come vendere #fuochidartificio ai #cinesi #pride
298124703250407424,Sun Feb 03 17:44:02 +0000 2013,RT @MircoBergamasco: Domanda per @MasterChef_it ...i galletti sono stati cucinati a dovere? #Ita23Fra18 #6nations2013
298055624644771841,Sun Feb 03 13:09:33 +0000 2013,Conte consulente per le quote della SNAI #propostashock
298055380217495552,Sun Feb 03 13:08:34 +0000 2013,Un giusto lavoro ai giovani e pensioni per chi ha lavorato una vita #propostashock
298003784464994304,Sun Feb 03 09:43:33 +0000 2013,RT @VeraNavarria: #wsantagata La carrozza del senato. http://t.co/9JRpzFfd
297858561030111232,Sun Feb 03 00:06:29 +0000 2013,In tempi di #parcondicio un #regalo anchebal Napoli non si nega #ediopago
297820522497069057,Sat Feb 02 21:35:20 +0000 2013,RT @bravimabasta: Ma gli arbitri cos'hanno contro il Catania? Una volta Nicchi si ruppre il femore scivolando su un arancino di riso?
297704720762560513,Sat Feb 02 13:55:11 +0000 2013,tra i migliori inventori di trucchi su #ruzzle ovviamente un #catanese #sapevatelo #sciaguratacittà #catania
297049860031537152,Thu Jan 31 18:33:00 +0000 2013,E come al solito non accatammu a #nuddu  tranne a #cani #calciomercato #Catania
296779815510474753,Thu Jan 31 00:39:56 +0000 2013,"@vittoriozucconi sono un archeologo, devo andare in usa per un futuro migliore? Perché non si parla mai veramente di #cultura né si agisce?"
296590961142808576,Wed Jan 30 12:09:30 +0000 2013,@Maurspik si vocifera di un ritiro punitivo  voluto dal presidente allenatore giocatore team manager Fonsinho #sisalvichipuo'
296415994644144128,Wed Jan 30 00:34:14 +0000 2013,comunque penso che al #senato voterò #Crozza un #genio assoluto
296413635251675137,Wed Jan 30 00:24:52 +0000 2013,"RT @nonleggerlo: Per dire, il minutaggio ... #LazioJuve &gt; http://t.co/UVqHe2nC"
296312359817969664,Tue Jan 29 17:42:26 +0000 2013,#balotellialmilan sarà contento il parrucchiere di Milanello #taglio alla #crisi
296298969754128384,Tue Jan 29 16:49:14 +0000 2013,"RT @Zazzaroni: Comunicato dell'AC Milan: ""Con l'operazione Balotelli la societá considera chiusa la campagna elettorale"". #battutadi @PE ..."
296049712895774720,Tue Jan 29 00:18:46 +0000 2013,https://t.co/iP3cHuZC best Song ever #theboss
296048061485023232,Tue Jan 29 00:12:12 +0000 2013,#sucamelamonti ammettilo che non ci avevi pensato a tassare pure le vacanze estive #sucamelamonti
295974259317161984,Mon Jan 28 19:18:57 +0000 2013,"""@gonzaach: En Argentina tenemos a la selección mayor, la sub 20, y el Catania."" Vamos argentina"
295675696129384448,Sun Jan 27 23:32:34 +0000 2013,Questa è #televisione #weisz #pernondimenticare #skysport
295625928665608192,Sun Jan 27 20:14:48 +0000 2013,RT @Jinx_Falcon: She is the hottest one I think :D http://t.co/bTcOOkEi
295613906896949248,Sun Jan 27 19:27:02 +0000 2013,"RT @RobertoRenga: Complimenti a Sky, all'avvocato Buffa e a @matteomarani per la bellissima e triste storia di #Weisz. #pernondimenticare"
295350737595158528,Sun Jan 27 02:01:17 +0000 2013,"#Conte: #nonmelasonosentita  di scommettere l'over 1, 5, ho scelto under #nonmelasonosentita di provare vergogna per quanto ho fatto e dico"
295350168969158657,Sun Jan 27 01:59:02 +0000 2013,"#Conte #nonmelasonosentita di abbandonare il calcio, peccato...#squalifichiamolitutti"
295348804931182592,Sun Jan 27 01:53:37 +0000 2013,RT @vittoriozucconi: Americana chiede 10M $ a sito http://t.co/rcWBroVz. Uomo ideale online era serialkiller che tenta di ammazzarla. L' ...
294624294619729920,Fri Jan 25 01:54:40 +0000 2013,#questoèilmiosogno @Meu84
294621041769193473,Fri Jan 25 01:41:44 +0000 2013,Convinto che gli #americani siano i migliori nel raccontare #storie #cineforum #cinestudiocatania
294619746324848640,Fri Jan 25 01:36:35 +0000 2013,"RT @PaoloCond: Daiana a casa, dai. Va a cucinare alla mensa MPS #MasterChefIt"
294452689528582145,Thu Jan 24 14:32:46 +0000 2013,"""@repubblicait: Dimagrire con lo sport, ma troppo fa male ""Bastano 30 minuti due volte a settimana"" http://t.co/bdFhLcl5"" @Meu84  capito?"
293785020085186560,Tue Jan 22 18:19:41 +0000 2013,RT @GianinaCiancio: Sogno o son desta? L'Assessore Prof. Antonino Zichichi in commissione V espone le linee programmatiche del governo!  ...
293734947343175680,Tue Jan 22 15:00:43 +0000 2013,RT @pappaianni: Zoro perplesso alla conferenza stampa di #Cosentino @zdizoro http://t.co/sIRRP0K9
293734501606125568,Tue Jan 22 14:58:57 +0000 2013,"RT @Lasiciliaweb: Pippi Gianni passa al gruppo Misto: ""Sostengo Crocetta"" http://t.co/Qa4JX4Di #lasiciliaweb"
293709651684499457,Tue Jan 22 13:20:12 +0000 2013,E alla fine arrivau u #Cani al #Catania #calciomercato #tuttodaridere
293493990077112320,Mon Jan 21 23:03:14 +0000 2013,Conosciuto #Garrone durante le trasferte della Samp a Catania. Un #signore come pochi
292824887448465409,Sun Jan 20 02:44:28 +0000 2013,"RT @vittoriozucconi: Pannella rinuncia all' accordo con Storace ""per motivi tecnici"". Visto, Marco, i #tecnici a volte servono. Bene."
292822472175280130,Sun Jan 20 02:34:52 +0000 2013,"#lecanzonicheamodipiù #ovunqueproteggi #thunderoad #poverapatria #picturesofyou  #cataniafigghiozzadopatrieternu top five,non questo ordine"
292762878296076288,Sat Jan 19 22:38:04 +0000 2013,@Archeologi i due oratori siciliani #anasicilia #Siracusa #archeologia http://t.co/uldSV1rH
292762584468320257,Sat Jan 19 22:36:54 +0000 2013,@Meu84 http://t.co/NtImLIor
292352654116519937,Fri Jan 18 19:27:59 +0000 2013,Pannella con Storace?? #tuchiamalisevuoiradicali #impresentabili
291985346034548737,Thu Jan 17 19:08:25 +0000 2013,Oggi mi perdo la puntata medievale di #masterchef: sarò costretto a partire per una crociata? #punizionidialtritempi
291955261176938497,Thu Jan 17 17:08:53 +0000 2013,@Andokides pure tu no :(( se ci riuscite ci si vede domani
291954714155810817,Thu Jan 17 17:06:42 +0000 2013,@Andokides tutte e 2; prima la riunione tra noi poi incontro al museo. Trovi tutto sulla pagina fb
291923217961074688,Thu Jan 17 15:01:33 +0000 2013,"RT @lddio: Monti ha detto che non è per le nozze gay. Bersani, figliolo: i voti di tutto il mondo gay aspettano solo una tua parola. Pen ..."
291923148268511232,Thu Jan 17 15:01:16 +0000 2013,@Andokides ci vedremo domani a Siracusa? #archeologia
291908079732281345,Thu Jan 17 14:01:24 +0000 2013,"RT @lucadegennaro: Comunque siete tutti dei #puzzasottoilnaso fighetti, perche' il nuovo album degli Aerosmith e' fichissimo e nessuno o ..."
290902279480041472,Mon Jan 14 19:24:42 +0000 2013,non parlare mai con #deficienti o con #juventini non ne esce niente #propositiperilnuovoanno
290791646424084480,Mon Jan 14 12:05:05 +0000 2013,"RT @Archeologi: #Siracusa | Assemblea precongressuale ANA SICILIA, 18 gennaio 2013 #archeologia #anacongresso http://t.co/d1a7QXvn"
290132281060909056,Sat Jan 12 16:25:00 +0000 2013,"E trovarsi dal #barbiere con chi ha amici solo con eggastolo ""appoi però ficiru i pentiti"" non si preoccupas http://t.co/5Ofgd3yZ"
290098060141424640,Sat Jan 12 14:09:01 +0000 2013,RT @GiulianoBusa: Occhio che se non gli votate le mozioni #Moggi vi chiude a chiave in Transatlantico.
289752205689491456,Fri Jan 11 15:14:43 +0000 2013,RT @mashable: 'Angry Birds' Creator Rovio Claims 260 Million Active Users http://t.co/SptuAxqK
289747762101239808,Fri Jan 11 14:57:04 +0000 2013,"A little humor...:) http://t.co/rR8BoQjw”"""
289671052588625920,Fri Jan 11 09:52:15 +0000 2013,Quello che conta è l' #ordine mentale o no? http://t.co/nIKBfxNW
289491350913699841,Thu Jan 10 21:58:11 +0000 2013,"RT @frankiehinrgmc: Bundesbank, Deutsche Bank, Reichstag, si insomma, quelle robe la.. #MiConsenta"
289490883487883264,Thu Jan 10 21:56:19 +0000 2013,"RT @bravimabasta: Gli date del mafioso da 20 anni, è lì, e lo fate parlare di come si fanno i disegni di legge e fare precisazioni sul P ..."
289476933652213760,Thu Jan 10 21:00:53 +0000 2013,"RT @fattoquotidiano: ""presidente, prima di andare da Santoro vuole Valeriana per rilassarsi?""""Quanti anni ha?""@domeniconaso #miconsent ..."
289354522265010176,Thu Jan 10 12:54:28 +0000 2013,"#dragondictate arrivato, ora si che posso studiare #dragon http://t.co/ACSQgU5i"
289304396066607104,Thu Jan 10 09:35:17 +0000 2013,@albertofrison1 ci sono posti peggiori dove abitare...
289297779552038912,Thu Jan 10 09:09:00 +0000 2013,RT @sicilianews24: #cronaca #Sicilia Acireale: ''Il piu' bel Carnevale di Sicilia'' rischia il boicottaggio: Un ultimatum che risch... h ...
289160870725038080,Thu Jan 10 00:04:58 +0000 2013,RT @vittoriozucconi: Dubbi filosofici: emorroidi o tappismo? L'Italia ha fatto progressi dall'elenco del telefono sotto il sedere di Fan ...
289073429955637248,Wed Jan 09 18:17:31 +0000 2013,#teatime #chay http://t.co/rIfF8wNv
288320971264368640,Mon Jan 07 16:27:30 +0000 2013,RT @stanzaselvaggia: La candidatura di Zio Michele nella lista civica Pensionati italiani è la fine del mondo con qualche giorno di rita ...
288244277941768193,Mon Jan 07 11:22:45 +0000 2013,trovato oggetto dei miei #desideri : #dragondictateformac #sappiatelo
