tid,time,tweet
305694591837941762,Sun Feb 24 15:04:04 +0000 2013,"Ai seggi, presente un ottantenne:""Signore per caso ha un cellulare?""""Sisi, 33576....""...#elezioni2013"
302140259209183233,Thu Feb 14 19:40:25 +0000 2013,#OneBillionRising.Against violence against #women.
300976837163614208,Mon Feb 11 14:37:24 +0000 2013,"Vai #Silvio, risolvi i tuoi problemi e sculaccia tutti al conclave. Il posto é tuo.#pontifex #fumata #bianca"
298911188752928768,Tue Feb 05 21:49:15 +0000 2013,#costruisco #scuole #per #i #bambini #del #mondo.#ballarò
298446186229161984,Mon Feb 04 15:01:30 +0000 2013,Bye bye esami!#exams #over #graduation #unicatt @ Università Cattolica del Sacro Cuore (Gemelli) http://t.co/1tOsxZht
293005384736727041,Sun Jan 20 14:41:42 +0000 2013,#buoncompleannosic
290943465636913152,Mon Jan 14 22:08:22 +0000 2013,"@Axwell Don't you worry child, we love you."
288738796047065088,Tue Jan 08 20:07:48 +0000 2013,Questa mi mancava: l'Università della Libertà.Meno male che c'è Silvio ad istruirci.#Berlusconi #OttoeMezzo #Gruber #La7
288203837083361281,Mon Jan 07 08:42:03 +0000 2013,Bene così! http://t.co/dm1DTOzn
287662427712155649,Sat Jan 05 20:50:41 +0000 2013,@ValeYellow46 ti prego domani presentati in piazza ad Urbania vestito da befana! Ahah
286467146278637568,Wed Jan 02 13:41:04 +0000 2013,"RT @BarackObama: The President: The bipartisan Senate agreement ""is the right thing to do for our country and the House should pass it w ..."
285506554617266176,Sun Dec 30 22:04:01 +0000 2012,RT @bombaestereo: Pure love pure love es lo que te traigo yo de Colombia hasta argentina de París a nuevayor to el mundo lo que quiere e ...
283544701167083520,Tue Dec 25 12:08:19 +0000 2012,@TommyPensato sono un uomo di mondo
283311702118895617,Mon Dec 24 20:42:28 +0000 2012,"Il #regalo dei miei, un'enorme e stupenda valigia, è un semplice pensiero natalizio oppure una speranza di liberarsi di me?Mah chissà."
282479254585872386,Sat Dec 22 13:34:37 +0000 2012,RT @MarioBaloltelli: My girlfriend has just asked if we can put something 'Christmassy' on TV. I've put FIFA on and played in snowy cond ...
281921809337704448,Fri Dec 21 00:39:31 +0000 2012,@lisaumet que nina rica que eres! Prrr
280331082136682496,Sun Dec 16 15:18:32 +0000 2012,"Un sorriso che viene dal cuore per la riqualificazione del #Parco #Trotter di Milano, quanti ricordi :) http://t.co/EnVFJore"
279725757960425472,Fri Dec 14 23:13:12 +0000 2012,Non capisco come abbia fatto a tirare avanti tutti questi anni senza aver visto #vivazapatero. Grazie infinite a @SabinaGuzzanti.
278641877299888129,Tue Dec 11 23:26:15 +0000 2012,@lisaumet levanta la mano si tú quieres bailar conmigo!La estas levando verdad? ---&gt; http://t.co/3dFgbURa
