tid,time,tweet
317755944727609344,Fri Mar 29 21:51:35 +0000 2013,I karaoke liguri sono più dementi di quelli milanesi #sapevatelo
317755215359131650,Fri Mar 29 21:48:41 +0000 2013,O ledy ledy ledy o ledy ledy leeeeee #cantando #karaoke
317727356376739841,Fri Mar 29 19:57:59 +0000 2013,Il mio cardigan nuovo u.u http://t.co/2sxLpv2nn7
317687835262058496,Fri Mar 29 17:20:57 +0000 2013,Torna mio zio a casa! Buona pasqua nipote. Amo zio Mario #sapevatelo http://t.co/mrfxdbiN6O
317677700640821248,Fri Mar 29 16:40:41 +0000 2013,Rustici e crostata di broccoli pronta! http://t.co/YhWQwRN5q3
317674668247113728,Fri Mar 29 16:28:37 +0000 2013,@Alessandro87D più di 5? Il 5 sta per percentuale l'altro 20 ha perso la fiducia in voi :-)
317673675858014208,Fri Mar 29 16:24:41 +0000 2013,@Alessandro87D ciaooo te sei quello del #M5Stronzi? :-)
317672503176732674,Fri Mar 29 16:20:01 +0000 2013,@Alessandro87D taci! :-)
317661692177825795,Fri Mar 29 15:37:03 +0000 2013,ah stasera si va al karaoke ad Arenzano... come farsi riconoscere anche quando si è fuori sede... molto beneee :-)
317632120539455490,Fri Mar 29 13:39:33 +0000 2013,Diffidate da quelli che hashtaggano qualsiasi parola
317603270992490496,Fri Mar 29 11:44:55 +0000 2013,@MarcoD82 guarda quello me lo hanno regalato e ancora nella confezione sta! Quindi passo anche quello :-)
317588575828975619,Fri Mar 29 10:46:31 +0000 2013,@MarcoD82 meglio! Meno ciccia e brufoli :-)
317582232812417025,Fri Mar 29 10:21:19 +0000 2013,@MarcoD82 naaa tutto per me :-)
317581024701853696,Fri Mar 29 10:16:31 +0000 2013,Ma tipo che ho svaligiato la #Conbipel di Savona... ci piaceeee avere la cugina responsabile del negozio http://t.co/6ycX1I1ATg
317564083928965120,Fri Mar 29 09:09:12 +0000 2013,@leony7276 :-) un caldo in questa casa peggio che da me :-)
317552644598165504,Fri Mar 29 08:23:45 +0000 2013,Il risveglio a Sanna #sconvolto http://t.co/ZyT2fo0g5h
317551003287289857,Fri Mar 29 08:17:13 +0000 2013,No ma siete tutti a lavoro? Ahahahahahahahahahahahahah
317550292851912704,Fri Mar 29 08:14:24 +0000 2013,Buongiorno :-)
317489399992573952,Fri Mar 29 04:12:26 +0000 2013,Today stats: one new unfollower via http://t.co/bB7614Ty4d
317412729948356610,Thu Mar 28 23:07:46 +0000 2013,La sfiga mi perseguita anche fuori porta #lamorte BUONANOTTE
317405014740070400,Thu Mar 28 22:37:07 +0000 2013,@leony7276 un figo della madona !
317367516781502464,Thu Mar 28 20:08:07 +0000 2013,con la mia cugi :-) http://t.co/gNnwss1bRI
317328052357038080,Thu Mar 28 17:31:18 +0000 2013,Ciao sono in giro per  Sanna sotto la pioggia
317295242447552512,Thu Mar 28 15:20:55 +0000 2013,@leony7276 un giorno che avevo rotto col passato... :)
317278891683233793,Thu Mar 28 14:15:57 +0000 2013,La stazione di Voghera da letteralmente paura. Pare il set di un Horror... di notte da solo non ci verrei mai! #paura
317264693238571009,Thu Mar 28 13:19:32 +0000 2013,#setiabbracciononaverpaura http://t.co/2TKAMJJ3YO
317258687372742657,Thu Mar 28 12:55:40 +0000 2013,Facciamo che leggo! http://t.co/wnXBGplr4A
317257634803761152,Thu Mar 28 12:51:29 +0000 2013,http://t.co/NiUDYNUIR1
317242502325342208,Thu Mar 28 11:51:21 +0000 2013,@leony7276 ahahahah figura di merda! COLOSSALE
317241329795092480,Thu Mar 28 11:46:41 +0000 2013,@leony7276 no con le tue mutande :-(
317235329402802176,Thu Mar 28 11:22:51 +0000 2013,Figura di merda COLOSSALE... @leony7276 sempre colpa tua! :((( dovevo mandare foto a te... mandata ad altra persona
317219581167026176,Thu Mar 28 10:20:16 +0000 2013,Un grillino: #Nonmisonogiratoperchè Beppe non mi ha dato il permesso...
317219163775045632,Thu Mar 28 10:18:36 +0000 2013,#Nonmisonogiratoperchè preferisco quando ti giri tu! (libera interpretazione)
317212872398749696,Thu Mar 28 09:53:36 +0000 2013,http://t.co/F9t32YcexR effettivamente il porno pop soft  filippino ci mancava
317211675851890688,Thu Mar 28 09:48:51 +0000 2013,Ma tutti sti auguri alla Germanotta... ma ne sentite il bisogno?
317211121956319234,Thu Mar 28 09:46:39 +0000 2013,Quasi pronta! http://t.co/mfS8o1AtTP
317205333334450176,Thu Mar 28 09:23:39 +0000 2013,5.86% di share con 1.298.000 spettatori. #leinvasioni OTTIMO!
317202719385473025,Thu Mar 28 09:13:16 +0000 2013,@leony7276 giorno
317190025185988608,Thu Mar 28 08:22:49 +0000 2013,Cooooooooooosa? al televoto ha vinto #taleequaleshow? non ci capite un cazzo!
317189444132294656,Thu Mar 28 08:20:31 +0000 2013,Gli spermatozoi l'unica forza a tutto c'ho che hai semi cit.
317189208341090304,Thu Mar 28 08:19:35 +0000 2013,@STcci bamboccione modalità ON! :)
317188720929406976,Thu Mar 28 08:17:38 +0000 2013,@STcci e quindiiiiiiiiiiiiiiiiiii?
317188093964865536,Thu Mar 28 08:15:09 +0000 2013,@STcci te lo fai e poi ti metti nel letto e lo bevi... quante comodità :D
317187230366044161,Thu Mar 28 08:11:43 +0000 2013,@STcci muovere il culo e fartelo da solo? :D
317184898991521793,Thu Mar 28 08:02:27 +0000 2013,http://t.co/nuPn5g0Idn Ieri sera è stata un'invasione bellissima!
317174769818689536,Thu Mar 28 07:22:12 +0000 2013,"Per fare un tavolo ci vuole il legno, per fare il legno ci vuole l'albero... #contando"
317167009123160064,Thu Mar 28 06:51:22 +0000 2013,@MarcoD82 quello impegnato a fare il bidet all' emerito...
317165878959554560,Thu Mar 28 06:46:52 +0000 2013,@MarcoD82 se chiami il Papa quello è talmente buono che se lo fai venire ti fa pure la doccia :-)
317163625565523968,Thu Mar 28 06:37:55 +0000 2013,Ah e oggi LAVATEVI I PIEDI!!!
317162752273694720,Thu Mar 28 06:34:27 +0000 2013,Cmq qualcuno mi spiega perché non esiste una freccia di nessun colore che arriva a Sanna? #trenitalia
317161641252900866,Thu Mar 28 06:30:02 +0000 2013,Tornare a casa alle 2:30 e il primo giorno di vacanze sveglia alle 7 come tutti i giorni normali #solocosebelle
317161000073850880,Thu Mar 28 06:27:29 +0000 2013,Devo fare la valigia.... Morto!
317158151348686848,Thu Mar 28 06:16:10 +0000 2013,Buongiorno :-)
317127958458404865,Thu Mar 28 04:16:11 +0000 2013,Today stats: one new follower and 2 new unfollowers via http://t.co/bB7614Ty4d
317052930417111041,Wed Mar 27 23:18:03 +0000 2013,A mercoledì
317044570569453568,Wed Mar 27 22:44:50 +0000 2013,Il bel poliziotto a #leinvasioni
317043916392239105,Wed Mar 27 22:42:14 +0000 2013,Renato! http://t.co/hDlA76mKtJ
317043568487309312,Wed Mar 27 22:40:51 +0000 2013,Renato http://t.co/b9U9euDxYw
317041070204674048,Wed Mar 27 22:30:56 +0000 2013,I fan di Daria SACCENTINI #leinvasioni
317039418076692480,Wed Mar 27 22:24:22 +0000 2013,Il triangolo è sempre na cosa meravigliosa #Renato #leinvasioni
317038926625927168,Wed Mar 27 22:22:25 +0000 2013,"#Renato su #M5s:""E' possibile che non si trovi un grado di umiltà per sedersi a un tavolo e provare a salvare il paese?"" #leinvasioni"
317037845237862401,Wed Mar 27 22:18:07 +0000 2013,Oggi i coglioni so tre e si conoscono tutti #Renato #leinvasioni
317035924171141120,Wed Mar 27 22:10:29 +0000 2013,In studio stanno tutti cantando giuro sembra de sta' in piazza... cose mai viste qua #sapevatelo (canto pur io)
317035550521569281,Wed Mar 27 22:09:00 +0000 2013,Per questa favola che è miaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa #RenatoZero a #leinvasioni
317034436090818560,Wed Mar 27 22:04:34 +0000 2013,Io gli e l'ammolo ancora parecchio #RenatoZero a #leinvasioni
317032747669540864,Wed Mar 27 21:57:51 +0000 2013,3 2 1   ZEROOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO #Leinvasioni
317032301336875009,Wed Mar 27 21:56:05 +0000 2013,RT @davidebassani: questa edizione mille volte meglio dell'anno scorso. complimenti #leinvasioni
317031416292601856,Wed Mar 27 21:52:34 +0000 2013,PRONTI? ARRIVA EH? #LEINVASIONI CI SIAMO #SORCINI UNITEVI
317030753718386688,Wed Mar 27 21:49:56 +0000 2013,http://t.co/z8k5hqZJoe #leinvasioni
317028717513801728,Wed Mar 27 21:41:51 +0000 2013,Franco e Andrea sono due fighi pazzeschi #leinvasioni
317028235865108480,Wed Mar 27 21:39:56 +0000 2013,#setiabbracciononaverpaura LA TENEREZZA a #leinvasioni
317028000111665152,Wed Mar 27 21:38:59 +0000 2013,"RT @sig_smile: Prossimo acquisto ""se ti abbraccio non aver paura"" ! #leinvasioni"
317027895233093632,Wed Mar 27 21:38:34 +0000 2013,1 dei momenti più belli della televisione 1 ragazzo autistico nn trattato da malato ma in diretta in una prima serata nazionale #leinvasioni
317027013699452928,Wed Mar 27 21:35:04 +0000 2013,"""I ragazzi autistici sono uno diverso dall'altro. Non esistono logiche comuni"". #leinvasioni"
317026206287527937,Wed Mar 27 21:31:52 +0000 2013,La tenerezza #leinvasioni
317025488692461569,Wed Mar 27 21:29:01 +0000 2013,FRANCO E ANDREA ANTONELLO a #leinvasioni
