tid,time,tweet
305377470327164931,Sat Feb 23 18:03:57 +0000 2013,RT @THEREALENSI: Video finito. Dopo questo: HATERS NEED HOBBIES!!!#tutticontenti @Salmolebon @bigjoeKS
305368197962559488,Sat Feb 23 17:27:06 +0000 2013,Prossimamente nuovo singolo! #Tuttoiniziòdaqui... #lastradadelsuccesso mixtape#onelove
303934993690931200,Tue Feb 19 18:32:03 +0000 2013,Finalmente internet! &lt;3
302840105314418688,Sat Feb 16 18:01:22 +0000 2013,RT @pbersani: I nostri avversari sono #pdl e #lega. O vinciamo noi o loro. #Italiagiusta
302170304795525121,Thu Feb 14 21:39:49 +0000 2013,"Il miglior #sanvalentino di sempre...""una paglia per amico""! #casa #tv #sdolla #sanremo"
292246992225202177,Fri Jan 18 12:28:07 +0000 2013,@raigeofficial Devi ancora migliorare su #Ruzzle ma sei sulla buona strada! grande raige!
287831351053389824,Sun Jan 06 08:01:56 +0000 2013,"Il flow ti mozza il fiato come la Gran Madre... l'effetto delle luci che si riflettono a specchio dentro il po"" goodbye Turin #ETUS #011 #SR"
287463225577066496,Sat Jan 05 07:39:08 +0000 2013,@THEREALENSI domani me ne vado quindi vedi di farti vedere se ci sei! #torino
287274309972533250,Fri Jan 04 19:08:27 +0000 2013,Quant'è bella la Mole Antonelliana #Torino #stateofmind
286090492528173056,Tue Jan 01 12:44:23 +0000 2013,RT @RealEmisKilla: Oggi non si fa un cazzo.
285929114903392256,Tue Jan 01 02:03:07 +0000 2013,@THEREALGUE Spacco quest'anno spacco il #duemilatredici...arriverà il tuo momento si nel #duemilaecredici
285523251021623296,Sun Dec 30 23:10:22 +0000 2012,@francypepe95 ahah ma zitt :D
285522965410492416,Sun Dec 30 23:09:14 +0000 2012,RT @francypepe95: @J_costa_ ahahah di capitale ce ne é solo una!!!!
285488823478149121,Sun Dec 30 20:53:34 +0000 2012,Buona la prima nella prima capitale d'italia! #Torino #Santarita
283369820337106946,Tue Dec 25 00:33:24 +0000 2012,@THEREALGUE A rappare sono il Dio dovevo nascere a Betlemme...#auguri guercio
281502937107279872,Wed Dec 19 20:55:04 +0000 2012,@NOVATHEREAL BIG NOVA!
281502747134681088,Wed Dec 19 20:54:19 +0000 2012,RT @NOVATHEREAL: @J_costa_ mito¡¡
280447538430095360,Sun Dec 16 23:01:18 +0000 2012,@RealEmisKilla certo che ci vuole coraggio a dissare emis killa! big emis
280433963204476928,Sun Dec 16 22:07:21 +0000 2012,@francypepe95 forse ora no...ma alla fine del campionato si :)
280433029984448512,Sun Dec 16 22:03:39 +0000 2012,"@francypepe95 Ormai la seria A è diventata uno schifo, Mi stufo perfino di vede le partite della juve! Tanto il risultato è sempre quello..."
280286734988738560,Sun Dec 16 12:22:19 +0000 2012,Buon giorno e buona domenica a tutti!!! #goodlife
278577375577522177,Tue Dec 11 19:09:56 +0000 2012,"RT @NOVATHEREAL: CHE FINE AVETE FATTO ? @EmanueleDeMedio  @J_costa_  @Oneamen95 @Novelli10F   ""riorganiziamo un aperitivo settimanale"".  ..."
278495175750320128,Tue Dec 11 13:43:18 +0000 2012,@powerfrancers vedere antonio passare con la macchina sotto casa mia non ha prezzo ahah #cheocchio
278256319344025601,Mon Dec 10 21:54:10 +0000 2012,"@THEREALGUE ""oggi facciamo un anno di scopamicizia"" ahahahah ti stimo #clubprive #fuck #stima"
278165931010715648,Mon Dec 10 15:55:00 +0000 2012,"RT @RealEmisKilla: Stasera alle 20:00 esce il video de ""il king"" #ilking"
277768054350417920,Sun Dec 09 13:33:59 +0000 2012,"Dopo questa sera, posso anche morire in pace! #motorino #neve #perterra"
276944063297617920,Fri Dec 07 06:59:44 +0000 2012,Non si può andare a scuola co sto freddo!
275690534427840513,Mon Dec 03 19:58:40 +0000 2012,RT @Oneamen95: @J_costa_ @francypepe95 @cescdsn @novelli10f @emanuele @emanueledemedio si ma non si può insulta sennò si offende
275690222073815042,Mon Dec 03 19:57:25 +0000 2012,RT @francypepe95: @J_costa_ @MAUZ10 2 conigli!!!
275688326969823233,Mon Dec 03 19:49:53 +0000 2012,@francypepe95 @CescDsn @Oneamen95 @Novelli10F  @emanuele è lui il vero papa aggiungetelo! @EmanueleDeMedio
275687667163881473,Mon Dec 03 19:47:16 +0000 2012,"@THEREALGUE Tra un po club privè, e chi se lo perde! #clubprive #mtv"
275686175983951872,Mon Dec 03 19:41:21 +0000 2012,"@francypepe95 @MAUZ10 Tu che sei un leone invece, diglielo in faccia ;) #coglione"
273182993823182848,Mon Nov 26 21:54:35 +0000 2012,"@thereallafuria Oh questo è il primo video che facciamo senza figa, magari son tutti contenti ahah #mtv #clubprive"
273171754313199616,Mon Nov 26 21:09:56 +0000 2012,RT @mtvitaly: Io dovevo fare il DJ non il rapper sfigato di m***a #Gue #clubprive
272149804581281792,Sat Nov 24 01:29:04 +0000 2012,"@marracash E in un mondo in cui la parola non conta niente, è normale annuire ad un altro sapendo che mente! #necuraneluogo #life"
271701302269075456,Thu Nov 22 19:46:53 +0000 2012,RT @DukeMontanaRap: @RealEmisKilla E la signora anziana non ha avuto pregiudizi nei miei confronti ecco perche non bisogna stereotipare  ...
271700487932358657,Thu Nov 22 19:43:38 +0000 2012,"@THEREALGUE Mi dici che son troppo commerciale è un complimento, continua a dirlo dai che poi magari lo divento #guepec #minchiaboh"
268469375638573056,Tue Nov 13 21:44:22 +0000 2012,Domani vi vedo per la quarta volta! @THEREALGUE @theRealDonJoe @thereallafuria @Oneamen95 #spaccatetutto http://t.co/7TiC2uHk
267760288328196099,Sun Nov 11 22:46:42 +0000 2012,"@THEREALGUE @thereallafuria @theRealDonJoe  Il 14 si avvicina, Pescara city. Dovete spaccare!!! #nsictour"
267031956468953088,Fri Nov 09 22:32:34 +0000 2012,@delpieroale Tanti auguri capitano...grazie di tutto! Resterai sempre la nostra bandiera!
266972426280267776,Fri Nov 09 18:36:01 +0000 2012,Il nuovo disco è una bomba...grande @Entics #carpediem #bomboclat
263843592836116480,Thu Nov 01 03:23:09 +0000 2012,"Ho appena imparato il significato del detto: ""chi va piano va sano e lontano!"" #brividi #altatensione"
260110645649895424,Sun Oct 21 20:09:45 +0000 2012,RT @Dani_Rieland112: My personal dancer for the night! @j_costa_  http://t.co/1MUN7LLE
259070306612805632,Thu Oct 18 23:15:49 +0000 2012,RT @THEREALGUE: Domani i nuovi video #TuttoCiòCheHo e #setufossime pronti??? #noisiamoilclub
255735834660192256,Tue Oct 09 18:25:48 +0000 2012,Go to the pool! #swim
253774620296085504,Thu Oct 04 08:32:39 +0000 2012,"Ti porterei con me, ma sono in imbarazzo perchè di ciò che hai detto non ho capito un #cazzo!!! @fin2danti"
245302809619206144,Mon Sep 10 23:28:41 +0000 2012,Passato il primo giorno da maggiorenne...verso nuovi orizzonti! #newlife
244226642510225408,Sat Sep 08 00:12:23 +0000 2012,RT @COEZMUSIC: E' inutile che cancelli un numero se lo sai a memoria
243709526463885312,Thu Sep 06 13:57:33 +0000 2012,RT @matthewbaileys: Trash night with @J_costa_
243359248325701632,Wed Sep 05 14:45:40 +0000 2012,"@THEREALGUE 12/12 Pescara, Porto Turistico! #daicazzo #noisiamoilclub"
240980050260946944,Thu Aug 30 01:11:35 +0000 2012,@RealEmisKilla bellissimo il concerto qui a Pescara...ma quanti ne eravamo? ahah bella!
237588248761876480,Mon Aug 20 16:33:47 +0000 2012,"RT @RealEmisKilla: ""il coraggio esiste solo dove esiste la paura""(cit)"
236114764781191169,Thu Aug 16 14:58:41 +0000 2012,"Notte da leoni, mattina da coglioni!"
235701684523905024,Wed Aug 15 11:37:15 +0000 2012,Buon Ferragosto!!! :)
231386616474791937,Fri Aug 03 13:50:42 +0000 2012,finally pescara! :D
210863821886201856,Thu Jun 07 22:40:27 +0000 2012,@THEREALGUE una bella xbox e togli il pensiero!!! :D
191650804464234496,Sun Apr 15 22:14:47 +0000 2012,RT @therealclubdogo: Un classico...aspettando il nuovo album
191649832539131905,Sun Apr 15 22:10:55 +0000 2012,@matthewbaileys ahah ;D
191640020984143872,Sun Apr 15 21:31:56 +0000 2012,"young, wild, and free!!!"
171966802862145537,Tue Feb 21 14:37:35 +0000 2012,@matthewbaileys wewe :)
171380410729766912,Sun Feb 19 23:47:28 +0000 2012,First day...good night!!!
